4月6日16:8:36:838,ad2,0.9998448,2.34848,-10.27269,-0.373419,0.0770766,0.09672647,leftEye,-0.2345749,0.1222298,rightEye,-0.009281933,0.534449
4月6日16:8:37:60,ad2,0.9999962,2.33846,-10.25561,-0.2665447,-0.02128668,0.08474331,leftEye,-0.2025601,0.1515352,rightEye,0.01895404,0.5754271
4月6日16:8:37:264,ad2,1.001563,2.326664,-10.23675,-0.1683764,-0.05361091,0.06132307,leftEye,-0.1254972,0.1656865,rightEye,0.08156383,0.5793332
4月6日16:8:37:464,ad2,1.007656,2.314475,-10.21851,-0.06984587,-0.052929,0.04209534,leftEye,-0.1127371,0.2219689,rightEye,0.1184374,0.6325718
4月6日16:8:37:686,ad2,1.013055,2.29575,-10.20038,0.05376668,-0.04090592,-0.006669781,leftEye,-0.1427283,0.1436629,rightEye,0.08296788,0.570519
4月6日16:8:37:888,ad2,1.023118,2.276812,-10.1889,0.1574676,-0.01260724,-0.04470534,leftEye,-0.1743011,0.2735825,rightEye,0.06023788,0.7715539
4月6日16:8:38:91,ad2,1.035293,2.254831,-10.17848,0.2578164,0.03071282,-0.07147107,leftEye,-0.1861699,0.2287905,rightEye,0.04418385,0.7344362
4月6日16:8:38:311,ad2,1.050951,2.237093,-10.16946,0.3302874,0.05975883,-0.1005838,leftEye,-0.1630383,0.1997441,rightEye,0.0621469,0.659187
4月6日16:8:38:515,ad2,1.058846,2.227916,-10.16388,0.3623556,0.07221159,-0.1120449,leftEye,-0.1874246,0.2204182,rightEye,0.05116868,0.716113
4月6日16:8:38:717,ad2,1.063001,2.22558,-10.16124,0.3704568,0.06293724,-0.1156085,leftEye,-0.2229772,0.1524045,rightEye,0.001643658,0.6117802
4月6日16:8:38:918,ad2,1.061381,2.225044,-10.15911,0.3735942,0.04208688,-0.1118402,leftEye,-0.2139863,0.1483928,rightEye,0.02461696,0.618108
4月6日16:8:39:136,ad2,1.051341,2.223434,-10.15503,0.3800952,0.003932178,-0.09753497,leftEye,-0.2752083,0.1013737,rightEye,-0.05997628,0.5865309
4月6日16:8:39:352,ad2,1.032334,2.222035,-10.1512,0.3840024,-0.04814018,-0.07935985,leftEye,-0.2608016,0.1179423,rightEye,-0.03177261,0.5754542
4月6日16:8:39:581,ad2,0.9970436,2.222512,-10.15425,0.3822437,-0.1784643,-0.03435318,leftEye,-0.310699,0.1161339,rightEye,-0.09342164,0.5832281
4月6日16:8:39:781,ad2,0.9809013,2.228779,-10.16096,0.354883,-0.2357197,-0.01710973,leftEye,-0.4794422,0.2135085,rightEye,-0.2700707,0.7093139
4月6日16:8:40:50,ad2,0.9787146,2.234028,-10.16778,0.3293362,-0.255374,-0.002400138,leftEye,-0.4608179,0.1800354,rightEye,-0.2556819,0.7136123
4月6日16:8:40:248,ad2,0.9563687,2.25561,-10.18367,0.2133685,-0.4056047,0.0349292,leftEye,-0.5720102,0.1842312,rightEye,-0.4031597,0.7446181
4月6日16:8:40:470,ad2,0.9446849,2.276203,-10.21375,0.1087922,-0.5270713,0.05732846,leftEye,-0.4553183,0.2479785,rightEye,-0.2752264,0.7758056
4月6日16:8:40:693,ad2,0.9544913,2.287989,-10.23449,0.0338922,-0.581435,0.07244126,leftEye,-0.3890577,0.2978809,rightEye,-0.176855,0.822767
4月6日16:8:40:914,ad2,0.969596,2.30569,-10.2423,-0.02907945,-0.6012488,0.0070903,leftEye,-0.3890562,0.2535205,rightEye,-0.1874573,0.7935386
4月6日16:8:41:115,ad2,0.9758199,2.311529,-10.24733,-0.06638357,-0.5973548,0.00124164,leftEye,-0.4020531,0.2099222,rightEye,-0.206501,0.7575463
4月6日16:8:41:336,ad2,0.980298,2.314132,-10.25821,-0.090685,-0.6079355,0.0130971,leftEye,-0.3861437,0.2675526,rightEye,-0.1672876,0.7932504
4月6日16:8:41:555,ad2,0.9855713,2.311488,-10.26747,-0.06332134,-0.6413377,0.01218074,leftEye,-0.4509528,0.1767474,rightEye,-0.2502723,0.676792
4月6日16:8:41:756,ad2,0.9920733,2.307473,-10.28185,-0.03846265,-0.6957942,0.03051135,leftEye,-0.4558935,0.1352246,rightEye,-0.2745494,0.6628144
4月6日16:8:41:957,ad2,1.003193,2.309309,-10.29531,-0.05237015,-0.7218755,0.04463224,leftEye,-0.377911,0.1567676,rightEye,-0.1728526,0.6563775
4月6日16:8:42:162,ad2,1.011913,2.30954,-10.29843,-0.06180178,-0.7089398,0.05192707,leftEye,-0.4338906,0.1018568,rightEye,-0.2317967,0.5728651
4月6日16:8:42:386,ad3,1.012042,2.307724,-10.29949,-0.05453848,-0.7018567,0.05862945,leftEye,-0.2557202,0.1445515,rightEye,-0.05388975,0.6205046
4月6日16:8:42:591,ad3,1.008802,2.307809,-10.29345,-0.05996336,-0.6729056,0.0620939,leftEye,-0.08334905,0.2808897,rightEye,0.1793427,0.8043278
4月6日16:8:42:801,ad3,1.004801,2.312551,-10.28549,-0.07972381,-0.6260591,0.05435586,leftEye,-0.1253105,0.2698978,rightEye,0.1251438,0.8050054
4月6日16:8:43:2,ad3,1.004965,2.318756,-10.27306,-0.1167262,-0.5394109,0.04802115,leftEye,-0.2521169,0.2512324,rightEye,-0.01584268,0.7758336
4月6日16:8:43:206,ad3,1.006078,2.323186,-10.26498,-0.1411933,-0.4537668,0.04502828,leftEye,-0.2514771,0.2048886,rightEye,-0.04022187,0.6969084
4月6日16:8:43:412,ad3,1.010996,2.320589,-10.25349,-0.1183382,-0.3929925,0.03332764,leftEye,-0.3365064,0.2262079,rightEye,-0.1192186,0.7406141
4月6日16:8:43:613,ad3,1.016661,2.322486,-10.24702,-0.1193314,-0.3617038,0.01414983,leftEye,-0.1172464,0.2390448,rightEye,0.1288514,0.7551455
4月6日16:8:43:848,ad3,1.023811,2.319679,-10.24196,-0.1012634,-0.2999869,0.01171411,leftEye,-0.1306548,0.08603686,rightEye,0.1029391,0.5163559
4月6日16:8:44:80,ad3,1.034954,2.318471,-10.23417,-0.0961683,-0.1824975,0.006605619,leftEye,-0.2511185,0.0505619,rightEye,-0.03814864,0.5036267
4月6日16:8:44:302,ad3,1.04815,2.316306,-10.22845,-0.07682808,-0.1140056,-0.003790608,leftEye,-0.3649406,0.09817368,rightEye,-0.1490752,0.524088
4月6日16:8:44:523,ad3,1.049314,2.313336,-10.22327,-0.05821337,-0.1347415,-0.007556021,leftEye,-0.3704981,0.1344315,rightEye,-0.1611685,0.5662029
4月6日16:8:44:724,ad3,1.039943,2.308655,-10.21987,-0.02270061,-0.1881107,-0.01502234,leftEye,-0.2978215,0.1194746,rightEye,-0.09284163,0.5675662
4月6日16:8:44:928,ad3,1.025672,2.300394,-10.22014,0.0285955,-0.2333704,-0.01801052,leftEye,-0.2159681,0.1383542,rightEye,0.0007377863,0.6002072
4月6日16:8:45:148,ad3,1.020489,2.297663,-10.2209,0.03606432,-0.224172,-0.00710101,leftEye,-0.2173737,0.1624203,rightEye,0.01066852,0.6655103
4月6日16:8:45:367,ad3,1.020394,2.301234,-10.22482,0.01245333,-0.2119497,0.001023671,leftEye,-0.2390174,0.1468282,rightEye,-0.02492523,0.6449119
4月6日16:8:45:568,ad3,1.023994,2.301363,-10.22359,0.01436927,-0.2046158,-0.004288081,leftEye,-0.2516229,0.1144929,rightEye,-0.03260803,0.5982831
4月6日16:8:45:773,ad3,1.026151,2.301019,-10.22114,0.008280684,-0.2110271,0.002574219,leftEye,-0.2533547,0.1368479,rightEye,-0.0266512,0.6182697
4月6日16:8:45:974,ad3,1.030566,2.30108,-10.21653,0.0123418,-0.1983718,-0.007781766,leftEye,-0.2620509,0.1235651,rightEye,-0.04148734,0.5964023
4月6日16:8:46:183,ad3,1.034317,2.301468,-10.21499,0.01105713,-0.1969668,-0.007432196,leftEye,-0.264474,0.1501427,rightEye,-0.0386982,0.618426
4月6日16:8:46:401,ad3,1.036876,2.301927,-10.2142,0.008306275,-0.192305,-0.01094573,leftEye,-0.2737896,0.1282161,rightEye,-0.04995531,0.6194001
4月6日16:8:46:619,ad3,1.03801,2.302737,-10.21502,0.004928148,-0.1928067,-0.01276975,leftEye,-0.3404524,0.2866385,rightEye,-0.1176593,0.8306493
4月6日16:8:46:820,ad3,1.039503,2.302839,-10.21611,0.003239999,-0.1936547,-0.01303005,leftEye,-0.3431009,0.2865582,rightEye,-0.1184323,0.8273087
4月6日16:8:47:26,ad3,1.038306,2.304867,-10.21638,-0.003927349,-0.1935262,-0.01540639,leftEye,-0.3451599,0.2829617,rightEye,-0.1207437,0.8326067
4月6日16:8:47:234,ad3,1.037853,2.309874,-10.22137,-0.02672845,-0.1991655,-0.01761541,leftEye,-0.3249544,0.3333476,rightEye,-0.1038066,0.8810399
4月6日16:8:47:456,ad3,1.040163,2.314476,-10.22911,-0.04848459,-0.1977385,-0.0216314,leftEye,-0.3268924,0.3307866,rightEye,-0.0958339,0.8737298
4月6日16:8:47:675,ad3,1.041765,2.316859,-10.22799,-0.07101701,-0.1827744,-0.01857533,leftEye,-0.3558508,0.3182929,rightEye,-0.1194333,0.8690462
4月6日16:8:47:877,ad3,1.043348,2.319072,-10.22932,-0.08088632,-0.1774381,-0.01355695,leftEye,-0.3562958,0.3001518,rightEye,-0.1308675,0.8629028
4月6日16:8:49:566,ad3,1.056873,2.334331,-10.25269,-0.2114085,0.0224357,0.01172369,leftEye,-0.150754,0.2407583,rightEye,0.1028389,0.7999188
4月6日16:8:49:769,ad3,1.058768,2.334816,-10.25223,-0.2176104,0.05182543,0.02350652,leftEye,-0.1938168,0.2252275,rightEye,0.06390345,0.7525793
4月6日16:8:49:970,ad3,1.057626,2.333581,-10.25039,-0.2110848,0.05477324,0.02597106,leftEye,-0.1586566,0.1378035,rightEye,0.08298314,0.612125
4月6日16:8:50:194,ad3,1.056613,2.333043,-10.24764,-0.2068781,0.07620452,0.02930246,leftEye,-0.1858732,0.146873,rightEye,0.06212926,0.6076571
4月6日16:8:50:393,ad3,1.055049,2.331434,-10.24555,-0.197231,0.08042504,0.03183893,leftEye,-0.1998405,0.1637326,rightEye,0.0555979,0.6226301
4月6日16:8:50:600,ad3,1.053641,2.326994,-10.24069,-0.1662995,0.0846751,0.03171723,leftEye,-0.2219585,0.07127059,rightEye,-0.006880164,0.497117
4月6日16:8:50:819,ad3,1.056711,2.323939,-10.23718,-0.1403487,0.1047823,0.02636733,leftEye,-0.2503896,0.114393,rightEye,-0.03878683,0.5321403
4月6日16:8:51:21,ad3,1.057395,2.317379,-10.23271,-0.09423549,0.117671,0.01699302,leftEye,-0.1863226,0.04448247,rightEye,0.02426136,0.4195854
4月6日16:8:51:243,ad3,1.058875,2.313421,-10.22842,-0.06643513,0.1250519,0.004064411,leftEye,-0.1891722,0.07141036,rightEye,0.05527842,0.459743
4月6日16:8:51:458,ad3,1.060338,2.311197,-10.22523,-0.05019367,0.1325468,0.001290938,leftEye,-0.1963541,0.09582627,rightEye,0.02826071,0.4937972
4月6日16:8:51:660,ad3,1.061563,2.307649,-10.22256,-0.02476541,0.1320742,-0.001001376,leftEye,-0.3158098,0.05440992,rightEye,-0.1030483,0.4706362
4月6日16:8:51:860,ad3,1.060492,2.302443,-10.2178,0.008692089,0.1136146,-0.008950877,leftEye,-0.3049887,0.07858032,rightEye,-0.09439349,0.5331304
4月6日16:8:52:66,ad3,1.062323,2.299536,-10.2151,0.02896157,0.1142276,-0.01446633,leftEye,-0.3126929,0.08027267,rightEye,-0.09920138,0.5257766
4月6日16:8:52:287,ad3,1.058714,2.297392,-10.21321,0.04443344,0.07951736,-0.02315881,leftEye,-0.3381854,0.1509708,rightEye,-0.1216419,0.5881904
4月6日16:8:52:502,ad3,1.051846,2.295203,-10.21083,0.06060992,0.03037047,-0.02534291,leftEye,-0.4852009,0.1914359,rightEye,-0.2790483,0.6507758
4月6日16:8:52:721,ad3,1.046815,2.292185,-10.20719,0.07955035,-0.0005883734,-0.02790861,leftEye,-0.4404205,0.190961,rightEye,-0.2330685,0.6779875
4月6日16:8:52:939,ad3,1.042039,2.292947,-10.2045,0.0788191,-0.03219034,-0.03763384,leftEye,-0.4435912,0.2128961,rightEye,-0.2442744,0.7063888
4月6日16:8:53:154,ad3,1.041137,2.292566,-10.2037,0.08104246,-0.05256893,-0.05347209,leftEye,-0.4112985,0.184561,rightEye,-0.2043992,0.6847776
4月6日16:8:53:371,ad3,1.039441,2.292868,-10.20335,0.07827916,-0.06824231,-0.05484745,leftEye,-0.352457,0.159043,rightEye,-0.1449438,0.6654112
4月6日16:8:53:589,ad3,1.040222,2.293324,-10.20372,0.07563124,-0.07283539,-0.05819766,leftEye,-0.3401999,0.1606326,rightEye,-0.1254486,0.6505079
4月6日16:8:53:789,ad3,1.043871,2.29272,-10.20362,0.07691357,-0.06491126,-0.06392454,leftEye,-0.38743,0.1825202,rightEye,-0.1862805,0.6829087
4月6日16:8:53:991,ad3,1.049437,2.291935,-10.20211,0.08065723,-0.04150513,-0.06632085,leftEye,-0.09584612,0.09105331,rightEye,0.1371163,0.5647279
4月6日16:8:54:198,ad3,1.056818,2.290812,-10.20086,0.08745927,-0.003582095,-0.06524276,leftEye,-0.1559454,0.09971941,rightEye,0.08695221,0.5661032
4月6日16:8:54:416,ad3,1.060468,2.291069,-10.20107,0.08706888,0.005162698,-0.06200185,leftEye,-0.1767546,0.1075118,rightEye,0.05861282,0.5690986
4月6日16:8:54:634,ad3,1.065138,2.291439,-10.20228,0.08581538,0.02514836,-0.05642392,leftEye,-0.08653426,0.1734583,rightEye,0.1608558,0.668806
4月6日16:8:54:839,ad3,1.073653,2.291371,-10.20517,0.08510822,0.08992977,-0.04525424,leftEye,-0.1553178,0.1838884,rightEye,0.09216523,0.6836812
4月6日16:8:55:41,ad3,1.078866,2.291897,-10.20735,0.08077724,0.1332227,-0.04902466,leftEye,-0.1885276,0.1914972,rightEye,0.05587733,0.693746
4月6日16:8:55:252,ad3,1.085414,2.292396,-10.21093,0.07474548,0.1933609,-0.04958437,leftEye,-0.0309006,0.2788813,rightEye,0.2367798,0.7818024
4月6日16:8:55:469,ad3,1.085523,2.292286,-10.21294,0.06915677,0.2404944,-0.04425022,leftEye,-0.07558745,0.2523608,rightEye,0.1910344,0.7729452
4月6日16:8:55:669,ad3,1.090301,2.293978,-10.2163,0.05906153,0.2783652,-0.03612453,leftEye,-0.121846,0.245441,rightEye,0.1445755,0.7566322
4月6日16:8:55:870,ad3,1.101257,2.296404,-10.22049,0.04742904,0.3192038,-0.03332748,leftEye,-0.06732893,0.249512,rightEye,0.2064656,0.7641515
4月6日16:8:56:145,ad3,1.108325,2.297969,-10.22511,0.037589,0.3678026,-0.02880019,leftEye,-0.06319505,0.2298025,rightEye,0.2164928,0.7464336
4月6日16:8:56:365,ad3,1.110033,2.297059,-10.22713,0.03954981,0.3810839,-0.03377375,leftEye,-0.06878519,0.2288139,rightEye,0.2100452,0.744666
4月6日16:8:56:597,ad3,1.110239,2.298115,-10.22923,0.03462014,0.400541,-0.0268249,leftEye,-0.2113417,0.2478171,rightEye,0.03669035,0.7821313
4月6日16:8:56:818,ad3,1.108735,2.298051,-10.22935,0.03349325,0.401014,-0.02711624,leftEye,-0.2209346,0.2544463,rightEye,0.03016627,0.7646778
4月6日16:8:57:18,ad3,1.106467,2.300138,-10.22736,0.01849695,0.3994024,-0.02415934,leftEye,-0.2585166,0.2617453,rightEye,-0.01036942,0.7679319
4月6日16:8:57:242,ad3,1.102233,2.303803,-10.22789,0.0005247659,0.4011251,-0.01865475,leftEye,-0.2731873,0.1450684,rightEye,-0.03584826,0.6637183
4月6日16:8:57:462,ad3,1.098026,2.306415,-10.22635,-0.01273123,0.3944563,-0.009081965,leftEye,-0.2747877,0.1209911,rightEye,-0.04169863,0.6444308
4月6日16:8:57:665,ad3,1.09228,2.307431,-10.22335,-0.01847675,0.381499,-0.002769202,leftEye,-0.2169029,0.152838,rightEye,0.006212115,0.6436471
4月6日16:8:57:867,ad3,1.091868,2.30732,-10.22147,-0.01914431,0.3893866,-0.002461679,leftEye,-0.2260718,0.1662048,rightEye,0.009019971,0.6463887
4月6日16:8:58:85,ad3,1.092178,2.309074,-10.2215,-0.02660428,0.3952959,0.003896143,leftEye,-0.2537528,0.1376928,rightEye,-0.01927841,0.5887416
4月6日16:8:58:303,ad3,1.09353,2.311004,-10.22164,-0.03435291,0.3930144,0.007548555,leftEye,-0.272553,0.06405526,rightEye,-0.04153681,0.4949262
4月6日16:8:58:506,ad3,1.093083,2.311361,-10.22019,-0.0360965,0.3918357,0.009097594,leftEye,-0.2696071,0.06605929,rightEye,-0.03917879,0.4934486
4月6日16:8:58:711,ad3,1.092607,2.31383,-10.21875,-0.04894709,0.3940049,0.01576144,leftEye,-0.2680829,0.07086968,rightEye,-0.04160202,0.4895482
4月6日16:8:58:919,ad3,1.09331,2.315128,-10.21824,-0.05750455,0.4002379,0.01776036,leftEye,-0.2688563,0.06474745,rightEye,-0.05108827,0.47475
4月6日16:8:59:151,ad3,1.092867,2.31973,-10.21777,-0.08261497,0.4008377,0.02344053,leftEye,-0.3073965,0.00464499,rightEye,-0.08558118,0.4111563
4月6日16:8:59:384,ad3,1.090402,2.324565,-10.22153,-0.1176303,0.400547,0.02696048,leftEye,-0.285274,0.2218429,rightEye,-0.04542834,0.7017754
4月6日16:8:59:585,ad3,1.090198,2.327842,-10.22353,-0.1401819,0.4123429,0.04376752,leftEye,-0.1542283,0.2473478,rightEye,0.09197891,0.7355121
4月6日16:8:59:795,ad3,1.08679,2.33429,-10.23006,-0.1805528,0.4379958,0.0732383,leftEye,-0.1906815,0.1849795,rightEye,0.05456698,0.6496996
4月6日16:9:0:18,ad3,1.08224,2.337838,-10.23725,-0.2014329,0.475992,0.108697,leftEye,-0.1248356,0.1635358,rightEye,0.1269935,0.6100081
4月6日16:9:0:242,ad3,1.081431,2.3392,-10.24188,-0.2005225,0.5058557,0.1300517,leftEye,-0.1767126,0.1331153,rightEye,0.07079315,0.5630643
4月6日16:9:0:440,ad3,1.076538,2.338207,-10.24033,-0.2004351,0.5054536,0.1221549,leftEye,-0.2005337,0.2324236,rightEye,0.04594648,0.7113766
4月6日16:9:0:641,ad3,1.067045,2.337542,-10.23487,-0.1930596,0.5047219,0.1383484,leftEye,-0.1935141,0.232988,rightEye,0.06112111,0.716678
4月6日16:9:0:841,ad3,1.060546,2.337171,-10.22885,-0.1914802,0.5005129,0.1471055,leftEye,-0.1592577,0.304084,rightEye,0.09026194,0.7973242
4月6日16:9:1:44,ad3,1.059521,2.335968,-10.22818,-0.1852107,0.5150923,0.1452027,leftEye,-0.1705142,0.316766,rightEye,0.08074844,0.7945609
4月6日16:9:1:247,ad3,1.060792,2.335266,-10.2286,-0.1797874,0.5302998,0.1518309,leftEye,-0.1917564,0.3080366,rightEye,0.06489444,0.7806196
4月6日16:9:1:468,ad3,1.068066,2.336928,-10.23164,-0.1837758,0.5702319,0.1567434,leftEye,-0.06136018,0.3042537,rightEye,0.2233576,0.7944201
4月6日16:9:1:672,ad3,1.075952,2.335779,-10.23425,-0.1562556,0.6246183,0.1719445,leftEye,-0.1143309,0.2844257,rightEye,0.1560504,0.7826701
4月6日16:9:1:894,ad3,1.075734,2.332165,-10.23435,-0.1377918,0.641198,0.1596774,leftEye,-0.135995,0.3082566,rightEye,0.1390724,0.7900413
4月6日16:9:2:95,ad3,1.075239,2.330239,-10.23628,-0.1295473,0.6473707,0.1497157,leftEye,-0.1422822,0.1933765,rightEye,0.1255631,0.6291277
4月6日16:9:2:372,ad4,1.07263,2.327042,-10.23742,-0.1154552,0.652276,0.1346433,leftEye,-0.226716,0.136416,rightEye,0.01227117,0.560547
4月6日16:9:2:572,ad4,1.070686,2.32,-10.2365,-0.08330604,0.6612051,0.1150305,leftEye,-0.2308905,0.181639,rightEye,0.01520634,0.6061475
4月6日16:9:2:773,ad4,1.054632,2.31527,-10.23003,-0.07434327,0.6660703,0.1142843,leftEye,-0.2403046,0.1787567,rightEye,0.00965333,0.6043955
4月6日16:9:2:994,ad4,1.036595,2.309632,-10.22334,-0.06117128,0.6688032,0.1042433,leftEye,-0.2419971,0.1953572,rightEye,0.01003587,0.6216632
4月6日16:9:3:202,ad4,1.021112,2.305721,-10.21874,-0.05259179,0.6664099,0.09501405,leftEye,-0.1842622,0.2247566,rightEye,0.07411337,0.6336449
4月6日16:9:3:410,ad4,1.006889,2.301926,-10.21617,-0.0417112,0.6657136,0.08398127,leftEye,-0.1676663,0.2426364,rightEye,0.09409678,0.661252
4月6日16:9:3:611,ad4,0.9880646,2.298915,-10.21352,-0.03489238,0.663625,0.07849371,leftEye,-0.2386031,0.2256026,rightEye,-0.003154814,0.6508421
4月6日16:9:3:838,ad4,0.9577851,2.294244,-10.20226,-0.03427604,0.6537431,0.0755311,leftEye,-0.2264522,0.2190133,rightEye,0.02039027,0.6302793
4月6日16:9:4:38,ad4,1.083049,2.310502,-10.23559,-0.03262894,0.6501367,0.06938211,leftEye,-0.2195363,0.2136135,rightEye,0.02872586,0.6278928
4月6日16:9:4:271,ad4,1.083847,2.310548,-10.23547,-0.02914103,0.648719,0.06618754,leftEye,-0.210105,0.2937692,rightEye,0.04073536,0.7262517
4月6日16:9:4:482,ad4,1.087708,2.310151,-10.23679,-0.02633263,0.6463928,0.06135443,leftEye,-0.2064899,0.2982588,rightEye,0.04927778,0.7342263
4月6日16:9:4:704,ad4,1.092725,2.309298,-10.23872,-0.02002112,0.6432617,0.0504319,leftEye,-0.2863834,0.2797307,rightEye,-0.04445696,0.7044836
4月6日16:9:4:926,ad4,1.093831,2.30433,-10.23843,0.002547913,0.6438479,0.03220421,leftEye,-0.2220732,0.1496471,rightEye,0.003836393,0.5324677
4月6日16:9:5:149,ad4,1.10744,2.301767,-10.24145,0.02299666,0.6491708,0.009967479,leftEye,-0.2323553,0.1817859,rightEye,0.006237388,0.5601981
4月6日16:9:5:371,ad4,1.105838,2.298055,-10.24572,0.02707012,0.6567922,-0.002184142,leftEye,-0.2409529,0.1935768,rightEye,0.002984285,0.594018
4月6日16:9:5:574,ad4,1.118637,2.299393,-10.24926,0.02785408,0.6567078,-0.00279134,leftEye,-0.2443742,0.1876692,rightEye,-0.002326369,0.5807101
4月6日16:9:5:785,ad4,1.095615,2.296242,-10.2427,0.02785377,0.6548,-0.001169999,leftEye,-0.22908,0.2358071,rightEye,0.0008642673,0.6389706
4月6日16:9:5:990,ad4,1.094089,2.295825,-10.24314,0.027351,0.6548043,-0.0009732759,leftEye,-0.2304605,0.2333825,rightEye,0.007024288,0.6369739
4月6日16:9:6:209,ad4,1.064808,2.293229,-10.23441,0.02728727,0.6554339,-1.168534E-06,leftEye,-0.2336355,0.2334229,rightEye,0.006263733,0.6448776
4月6日16:9:6:427,ad4,1.071231,2.294396,-10.23671,0.02522616,0.6537855,4.69898E-05,leftEye,-0.231353,0.230168,rightEye,0.01146901,0.6395968
4月6日16:9:6:646,ad4,1.056258,2.292672,-10.23325,0.02418717,0.6537411,0.00152534,leftEye,-0.2271871,0.2232565,rightEye,0.01418781,0.6297495
4月6日16:9:6:859,ad4,1.067918,2.294427,-10.2369,0.02312039,0.6535355,0.001594399,leftEye,-0.2268805,0.221071,rightEye,0.01495981,0.6266711
4月6日16:9:7:74,ad4,1.090797,2.297967,-10.24337,0.02132133,0.6530062,0.001384881,leftEye,-0.2336455,0.2265382,rightEye,0.01319194,0.6368092
4月6日16:9:7:275,ad4,1.081969,2.295962,-10.24048,0.0235843,0.6543064,0.001472277,leftEye,-0.2412654,0.1867601,rightEye,-0.004689991,0.5787202
4月6日16:9:7:475,ad4,1.076437,2.295099,-10.23882,0.02515773,0.6553578,0.002315529,leftEye,-0.2520392,0.1223834,rightEye,-0.02774411,0.4909158
4月6日16:9:7:683,ad4,1.128726,2.300233,-10.25383,0.03070946,0.6651748,-0.007739457,leftEye,-0.1136481,0.1329901,rightEye,0.1349442,0.4984596
4月6日16:9:7:902,ad4,1.130787,2.299377,-10.25604,0.03034864,0.6680387,-0.008416213,leftEye,-0.1291655,0.1375144,rightEye,0.1283593,0.5086719
4月6日16:9:8:121,ad4,1.11855,2.297943,-10.25305,0.03096149,0.666501,-0.007886698,leftEye,-0.1277589,0.1352522,rightEye,0.1292546,0.5076832
4月6日16:9:8:326,ad4,1.146487,2.303081,-10.26094,0.02824518,0.6667475,-0.009984924,leftEye,-0.1271133,0.1430601,rightEye,0.1281379,0.5114091
4月6日16:9:8:528,ad4,1.138649,2.301733,-10.26196,0.02695342,0.6710746,-0.01321623,leftEye,-0.1461696,0.1734616,rightEye,0.116695,0.5655488
4月6日16:9:8:760,ad4,1.171662,2.307387,-10.27235,0.01865444,0.6661986,-0.01197385,leftEye,-0.202615,0.3753261,rightEye,0.04861176,0.8253973
4月6日16:9:8:991,ad4,1.181971,2.309505,-10.27594,0.01341907,0.6651835,-0.008807807,leftEye,-0.1968848,0.3564314,rightEye,0.05881214,0.8116033
4月6日16:9:9:192,ad4,1.171862,2.310599,-10.27118,0.009599078,0.6594251,0.005562979,leftEye,-0.2453761,0.2933168,rightEye,0.004526615,0.741518
4月6日16:9:9:413,ad4,1.153462,2.312159,-10.26665,-0.007277842,0.6513101,0.02211286,leftEye,-0.2402295,0.2785783,rightEye,0.01722074,0.715137
4月6日16:9:9:614,ad4,1.154029,2.316485,-10.26957,-0.0299153,0.645997,0.02643173,leftEye,-0.2372668,0.2299066,rightEye,0.0296936,0.6594399
4月6日16:9:9:836,ad4,1.154247,2.319613,-10.26979,-0.04099954,0.6362053,0.03847517,leftEye,-0.209745,0.3250874,rightEye,0.05155826,0.771633
4月6日16:9:10:36,ad4,1.154936,2.32143,-10.26922,-0.0488304,0.6302863,0.04391069,leftEye,-0.1955759,0.3212339,rightEye,0.07395172,0.7591506
4月6日16:9:10:240,ad4,1.156901,2.322114,-10.26902,-0.04995289,0.6265257,0.04604673,leftEye,-0.1877877,0.3354981,rightEye,0.08655286,0.7726656
4月6日16:9:10:459,ad4,0.9757506,2.295539,-10.21929,-0.05090761,0.6305456,0.0446576,leftEye,-0.1858875,0.3371713,rightEye,0.08524299,0.778471
4月6日16:9:10:669,ad4,0.9946859,2.300258,-10.22928,-0.05437309,0.6299219,0.04647484,leftEye,-0.2110672,0.2921333,rightEye,0.03562486,0.7207311
