4月6日14:10:36:80,ad2,1.245657,2.308242,-10.22725,-0.03681714,0.7293009,0.04799039,leftEye,0.01997805,0.1494727,rightEye,0.2300026,0.05291903
4月6日14:10:36:312,ad2,1.170789,2.298987,-10.18651,-0.03157846,0.6878458,0.03169495,leftEye,-0.0006460547,0.09899473,rightEye,0.2049905,-0.001363635
4月6日14:10:36:513,ad2,1.164311,2.294397,-10.17881,-0.0230615,0.6561666,0.02576168,leftEye,0.05224013,0.1156816,rightEye,0.2704358,0.01076907
4月6日14:10:36:724,ad2,1.166774,2.291666,-10.17533,-0.01500197,0.627838,0.01881006,leftEye,-0.05255187,0.08240587,rightEye,0.1456532,-0.02227497
4月6日14:10:36:947,ad2,1.164327,2.289655,-10.17318,-0.01160189,0.6043969,0.01334858,leftEye,-0.008247197,0.0802542,rightEye,0.2023219,-0.003807425
4月6日14:10:37:168,ad2,1.164425,2.28754,-10.16854,-0.002984958,0.5845969,0.003133791,leftEye,0.03521085,0.07450616,rightEye,0.2523149,-0.03893292
4月6日14:10:37:372,ad2,1.158024,2.285413,-10.16605,0.003979892,0.5804861,-0.0002312064,leftEye,0.04813659,0.07498634,rightEye,0.2666562,-0.03228283
4月6日14:10:37:594,ad2,1.155913,2.285331,-10.16637,0.00318329,0.5782772,-0.00203972,leftEye,0.05072856,0.07796782,rightEye,0.2713853,-0.02809644
4月6日14:10:37:818,ad2,1.160805,2.286053,-10.16713,0.003430634,0.5761592,-0.0005314699,leftEye,0.1639487,0.0003660321,rightEye,0.3897709,-0.1152903
4月6日14:10:38:19,ad2,1.169191,2.286521,-10.16802,0.005492357,0.5754244,-0.001539066,leftEye,0.1749275,-0.03281713,rightEye,0.3975521,-0.148887
4月6日14:10:38:220,ad2,1.167164,2.285935,-10.16704,0.008062158,0.574343,-0.002517448,leftEye,0.1745405,-0.04953563,rightEye,0.4090025,-0.1809143
4月6日14:10:38:422,ad2,1.163924,2.285508,-10.16642,0.007985949,0.5737011,-0.003397462,leftEye,0.07130241,-0.004006386,rightEye,0.2911499,-0.1168616
4月6日14:10:38:625,ad2,1.163496,2.285395,-10.16615,0.008151826,0.5716895,-0.003877077,leftEye,0,0,rightEye,0.2540805,-0.05641842
4月6日14:10:38:847,ad2,1.165743,2.285525,-10.16624,0.008228207,0.5699745,-0.003488993,leftEye,0.03759086,0.06944227,rightEye,0.2547929,-0.02908444
4月6日14:10:39:48,ad2,1.171031,2.285908,-10.16722,0.008267138,0.5688527,-0.004004434,leftEye,0.1359258,0.04097807,rightEye,0.3612344,-0.06480575
4月6日14:10:39:249,ad2,1.173586,2.286197,-10.16651,0.008242573,0.5603387,-0.005849874,leftEye,-0.052194,0.09449816,rightEye,0.1475148,0.0003503561
4月6日14:10:39:449,ad2,1.181637,2.28626,-10.16072,0.004641462,0.506405,-0.02451717,leftEye,-0.01621866,0.09678268,rightEye,0.1919847,0.006189287
4月6日14:10:39:666,ad2,1.1837,2.2859,-10.152,0.006620594,0.4472016,-0.0308484,leftEye,0.001211762,0.09805036,rightEye,0.2183387,0.006394029
4月6日14:10:39:868,ad2,1.178371,2.28513,-10.14288,0.007685499,0.3935188,-0.03977983,leftEye,-0.06423342,0.09577608,rightEye,0.1374463,0.006141961
4月6日14:10:40:68,ad2,1.17368,2.284592,-10.1386,0.01219708,0.383249,-0.03365827,leftEye,0.00458312,0.1024559,rightEye,0.2179052,0.009274423
4月6日14:10:40:301,ad2,1.169809,2.284312,-10.13708,0.01319982,0.38277,-0.03251235,leftEye,0.1088915,0.2041814,rightEye,0.3125263,0.1169649
4月6日14:10:40:522,ad2,1.165602,2.29602,-10.14152,-0.05710225,0.3890376,0.00589424,leftEye,0.1067587,0.1990221,rightEye,0.3254869,0.1198128
4月6日14:10:40:722,ad2,1.155038,2.30457,-10.15299,-0.1032171,0.3928117,0.02122534,leftEye,0.1024839,0.2025018,rightEye,0.3249756,0.1366392
4月6日14:10:40:922,ad2,1.149985,2.310075,-10.16086,-0.1367017,0.3926584,0.02938919,leftEye,0.08269954,0.2452663,rightEye,0.3005474,0.1772183
4月6日14:10:41:125,ad2,1.143997,2.313205,-10.16732,-0.1582588,0.3918489,0.0321714,leftEye,0.003123879,0.236718,rightEye,0.2174373,0.1765213
4月6日14:10:41:736,ad3,1.141903,2.314577,-10.17079,-0.1702759,0.3900455,0.03246098,leftEye,0.1230545,0.1940036,rightEye,0.3628784,0.1399446
4月6日14:10:41:933,ad3,1.124752,2.321512,-10.18856,-0.22054,0.387641,0.04238361,leftEye,0.03252196,0.2196262,rightEye,0.2507553,0.1642213
4月6日14:10:42:144,ad3,1.121998,2.323293,-10.19289,-0.2302273,0.3863324,0.04624376,leftEye,0.03801084,0.2000351,rightEye,0.2591605,0.14544
4月6日14:10:42:348,ad3,1.124273,2.323215,-10.19222,-0.2291102,0.3850303,0.04451787,leftEye,-0.01315826,-0.009654522,rightEye,0.1722261,-0.07968104
4月6日14:10:42:569,ad3,1.130236,2.320795,-10.18689,-0.2089808,0.3876198,0.03875722,leftEye,-0.02193284,0.006043851,rightEye,0.1828866,-0.07122374
4月6日14:10:42:787,ad3,1.14089,2.312206,-10.17214,-0.1451647,0.3913413,0.02233203,leftEye,0.06095052,-0.1082878,rightEye,0.2586728,-0.2109843
4月6日14:10:43:57,ad3,1.15078,2.302724,-10.16046,-0.08749737,0.3993822,0.00394245,leftEye,0.09887075,-0.06942546,rightEye,0.3082432,-0.1653026
4月6日14:10:43:217,ad3,1.158375,2.296196,-10.15603,-0.04957301,0.4099664,-0.01004183,leftEye,0.07980728,-0.0142175,rightEye,0.2938962,-0.1111358
4月6日14:10:43:443,ad3,1.167056,2.285699,-10.15012,0.01183046,0.4156797,-0.03128023,leftEye,0.01801956,-0.02817905,rightEye,0.2114427,-0.1149166
4月6日14:10:43:646,ad3,1.175684,2.277612,-10.14048,0.04319572,0.4104957,-0.04333354,leftEye,-0.1510106,-0.08122015,rightEye,0.01336908,-0.1667014
4月6日14:10:43:877,ad3,1.175879,2.268128,-10.13055,0.08830743,0.3818178,-0.05959076,leftEye,-0.2135094,-0.0415436,rightEye,-0.04079527,-0.1239467
4月6日14:10:44:88,ad3,1.175367,2.262323,-10.12557,0.1151931,0.3672937,-0.07307241,leftEye,-0.181882,-0.00626874,rightEye,-0.002820611,-0.08090174
4月6日14:10:44:308,ad3,1.173475,2.254803,-10.12214,0.1590688,0.3437837,-0.0894274,leftEye,-0.1099777,-0.03239822,rightEye,0.0718497,-0.1178018
4月6日14:10:44:510,ad3,1.174702,2.252626,-10.11952,0.1656509,0.3469157,-0.09094863,leftEye,-0.09928113,-0.00563705,rightEye,0.09243178,-0.09365642
4月6日14:10:44:713,ad3,1.17723,2.252128,-10.12246,0.1699027,0.3715053,-0.08920099,leftEye,0.2703542,0.08716935,rightEye,0.4985626,-0.01431
4月6日14:10:44:912,ad3,1.181828,2.252232,-10.12689,0.1710297,0.4010093,-0.08952128,leftEye,0.2324179,0.09229064,rightEye,0.4702163,-0.006822109
4月6日14:10:45:136,ad3,1.191264,2.251513,-10.13839,0.170215,0.4784876,-0.0916622,leftEye,0.3481282,0.1670837,rightEye,0.5927441,0.06437486
4月6日14:10:45:337,ad3,1.198585,2.252093,-10.14847,0.1640177,0.5279405,-0.08854511,leftEye,0.2265157,0.1551018,rightEye,0.4609985,0.06041229
4月6日14:10:45:556,ad3,1.20552,2.252971,-10.16159,0.1530716,0.580338,-0.08953074,leftEye,0.3404137,0.1189728,rightEye,0.5909677,0.000833571
4月6日14:10:45:755,ad3,1.20813,2.254701,-10.17164,0.1419043,0.6174699,-0.0853112,leftEye,0.2866505,0.1035739,rightEye,0.5361912,0.004025877
4月6日14:10:45:957,ad3,1.211746,2.252576,-10.18303,0.1462545,0.6594472,-0.09036117,leftEye,0.216527,0.1207088,rightEye,0.4570138,0.02164644
4月6日14:10:46:176,ad3,1.217184,2.246276,-10.19755,0.1585549,0.7047838,-0.1096921,leftEye,0.3658152,0.001138628,rightEye,0.6228845,-0.1310544
4月6日14:10:46:376,ad3,1.220653,2.241499,-10.20906,0.1666919,0.7341917,-0.1245272,leftEye,0.2927895,0.04356652,rightEye,0.5335946,-0.07355332
4月6日14:10:46:596,ad3,1.228585,2.239688,-10.22092,0.1730514,0.7589048,-0.1241838,leftEye,0.4028302,0.07800996,rightEye,0.667109,-0.05592179
4月6日14:10:46:798,ad3,1.23377,2.234653,-10.23088,0.1861723,0.7729274,-0.1411022,leftEye,0.2931737,-0.1366603,rightEye,0.5198123,-0.2913885
4月6日14:10:47:23,ad3,1.228397,2.226842,-10.24107,0.1992145,0.7830914,-0.1664875,leftEye,0.2455868,-0.1496629,rightEye,0.4629995,-0.2934432
4月6日14:10:47:220,ad3,1.231454,2.215896,-10.24847,0.2238943,0.779538,-0.1960213,leftEye,0.2258397,-0.09649968,rightEye,0.4468123,-0.2470384
4月6日14:10:47:453,ad3,1.23453,2.213748,-10.2494,0.2283629,0.7784193,-0.1999733,leftEye,0.2175168,-0.08037996,rightEye,0.4419616,-0.2143496
4月6日14:10:47:686,ad3,1.232501,2.215407,-10.2455,0.2228413,0.7752114,-0.1946887,leftEye,0.1136734,0.02812624,rightEye,0.3215401,-0.0872916
4月6日14:10:47:908,ad3,1.231248,2.219863,-10.23765,0.2118462,0.7666875,-0.1807986,leftEye,0.1206033,0.01514357,rightEye,0.3365984,-0.1014069
4月6日14:10:48:130,ad3,1.228411,2.229996,-10.22482,0.1823866,0.7398248,-0.1609419,leftEye,0.07122386,0.08150345,rightEye,0.2842004,-0.02805388
4月6日14:10:48:330,ad3,1.225644,2.240022,-10.22051,0.1517632,0.7328624,-0.1348937,leftEye,0.09108961,0.03847212,rightEye,0.307778,-0.06713927
4月6日14:10:48:535,ad3,1.235546,2.247503,-10.22165,0.1303732,0.7281749,-0.1192139,leftEye,0.04212832,0.1226801,rightEye,0.2570615,0.00977087
4月6日14:10:48:755,ad3,1.232768,2.253582,-10.21989,0.1156189,0.7249687,-0.1026663,leftEye,0.1161149,0.01722288,rightEye,0.2385095,0.007972419
4月6日14:10:48:956,ad3,1.227214,2.258704,-10.21787,0.09373004,0.7226468,-0.08531927,leftEye,-0.007630169,0.1753319,rightEye,0.1974808,0.08213645
4月6日14:10:49:161,ad3,1.226058,2.265946,-10.21905,0.06806467,0.7218192,-0.06451844,leftEye,-0.002555549,0.1294849,rightEye,0.209029,0.03475296
4月6日14:10:49:380,ad3,1.208638,2.272789,-10.21722,0.04023954,0.7199657,-0.04522322,leftEye,0.1042255,0.1945087,rightEye,0.3210489,0.1140726
4月6日14:10:49:602,ad3,1.198474,2.278795,-10.21521,0.01322191,0.7117421,-0.02536834,leftEye,0.07871115,0.1630889,rightEye,0.3012598,0.06451958
4月6日14:10:49:807,ad3,1.197638,2.282923,-10.21538,-0.002930281,0.7081129,-0.01246932,leftEye,0,0,rightEye,0.2561193,-0.06591487
4月6日14:10:50:29,ad3,1.178495,2.285855,-10.21119,-0.02417885,0.6935953,-0.004632756,leftEye,0.005242825,0.1793865,rightEye,0.2231879,0.07820421
4月6日14:10:50:232,ad3,1.173197,2.288438,-10.21061,-0.0369941,0.6843892,0.00209159,leftEye,0.02539337,0.1560619,rightEye,0.2420133,0.05685562
4月6日14:10:50:449,ad3,1.174521,2.291942,-10.20881,-0.05123176,0.6672259,0.007529671,leftEye,-0.06395143,0.009142458,rightEye,0.1269833,-0.09776247
4月6日14:10:50:663,ad3,1.167802,2.293049,-10.19756,-0.05984678,0.6147356,-0.0002180106,leftEye,-0.04625762,-0.03482807,rightEye,0.149868,-0.1447272
4月6日14:10:50:886,ad3,1.157033,2.293131,-10.18257,-0.05822035,0.5608703,-0.005733189,leftEye,0.03819692,-0.02134848,rightEye,0.2467419,-0.1311504
4月6日14:10:51:115,ad3,1.173882,2.295424,-10.17968,-0.05885601,0.5266795,-0.01070156,leftEye,-0.08924097,0.01308435,rightEye,0.1122893,-0.09152639
4月6日14:10:51:318,ad3,1.17297,2.296992,-10.16911,-0.059066,0.4728442,-0.01455525,leftEye,-0.01510984,0.009813011,rightEye,0.1955642,-0.08774388
4月6日14:10:51:529,ad3,1.171166,2.296287,-10.15962,-0.05665617,0.426996,-0.01717398,leftEye,0.05110407,0.02369523,rightEye,0.2668679,-0.07973802
4月6日14:10:51:752,ad3,1.165357,2.295563,-10.15209,-0.0524844,0.3876543,-0.01883197,leftEye,0.1127253,0.03038406,rightEye,0.3319339,-0.08363414
4月6日14:10:51:973,ad3,1.158308,2.294356,-10.14563,-0.04529795,0.3574266,-0.02372337,leftEye,-0.02826554,0.03048444,rightEye,0.1772503,-0.05746996
4月6日14:10:52:174,ad3,1.153696,2.293582,-10.13886,-0.04160511,0.3190684,-0.02663151,leftEye,-0.07093763,0.09937668,rightEye,0.124469,0.01528704
4月6日14:10:52:394,ad3,1.150968,2.292843,-10.1352,-0.03813678,0.2835146,-0.02758042,leftEye,0,0,rightEye,0.2655661,-0.1797473
4月6日14:10:52:598,ad3,1.149052,2.294168,-10.13455,-0.04410305,0.2471146,-0.03202576,leftEye,-0.04186994,0.1150787,rightEye,0.1677591,0.02528745
4月6日14:10:52:813,ad3,1.142378,2.295834,-10.13526,-0.04482952,0.1863408,-0.04101572,leftEye,-0.2572354,0.1121219,rightEye,-0.07275468,0.02949768
4月6日14:10:53:21,ad3,1.128213,2.297785,-10.12941,-0.04960468,0.1309991,-0.032975,leftEye,-0.1781763,0.1081833,rightEye,0.01520932,0.01641572
4月6日14:10:53:220,ad3,1.120251,2.295476,-10.12254,-0.02557464,0.08353959,-0.03050528,leftEye,-0.1418877,0.004156828,rightEye,0.04658091,-0.09405243
4月6日14:10:53:422,ad3,1.113499,2.292691,-10.11569,-0.001702895,0.03115273,-0.02449193,leftEye,-0.1263167,-0.0535661,rightEye,0.0654453,-0.1622461
4月6日14:10:53:633,ad3,1.108089,2.289063,-10.11554,0.03206383,-0.02256518,-0.01892667,leftEye,-0.03336734,-0.05010343,rightEye,0.1493901,-0.1557294
4月6日14:10:53:850,ad3,1.104686,2.284034,-10.11627,0.05890996,-0.06180217,-0.02037776,leftEye,0.1481795,-0.1214036,rightEye,0.363629,-0.2521985
4月6日14:10:54:53,ad3,1.107061,2.283588,-10.11894,0.06331351,-0.06214471,-0.02239745,leftEye,0.1563201,-0.1070656,rightEye,0.3687762,-0.2464623
4月6日14:10:54:275,ad3,1.107013,2.277813,-10.11765,0.09874718,-0.0498764,-0.02800542,leftEye,0.1748143,-0.1096199,rightEye,0.3880301,-0.2332877
4月6日14:10:54:489,ad3,1.108021,2.267438,-10.11121,0.1489378,-0.01833469,-0.02511616,leftEye,0.1444472,-0.05251515,rightEye,0.3565406,-0.1637754
4月6日14:10:54:707,ad3,1.107798,2.259751,-10.10623,0.1819863,-0.02059754,-0.03302994,leftEye,0.1204995,-0.01271605,rightEye,0.3375838,-0.1141424
4月6日14:10:54:923,ad3,1.103094,2.252495,-10.10544,0.2194284,-0.03391039,-0.03450173,leftEye,-0.01375747,-0.06645536,rightEye,0.1722896,-0.1674861
4月6日14:10:55:141,ad3,1.085829,2.241895,-10.10272,0.271567,-0.09836654,-0.03292352,leftEye,-0.08398789,-0.05283952,rightEye,0.1020547,-0.1306192
4月6日14:10:55:359,ad3,1.055068,2.232322,-10.10004,0.3098501,-0.2021126,-0.02087682,leftEye,-0.1178731,-0.06323552,rightEye,0.06708825,-0.1471722
4月6日14:10:55:561,ad3,1.030816,2.229828,-10.09824,0.3096359,-0.258141,-0.01154147,leftEye,-0.2204375,0.03054184,rightEye,-0.04555804,-0.03740168
4月6日14:10:55:772,ad3,1.014349,2.233194,-10.10015,0.2854514,-0.3125716,-0.01286852,leftEye,-0.1301787,0.05990404,rightEye,0.06319451,-0.01380765
4月6日14:10:55:971,ad3,1.008875,2.238104,-10.10229,0.2604019,-0.3342488,-0.01256379,leftEye,0.1352618,0.2064119,rightEye,0.3410158,0.1438838
4月6日14:10:56:173,ad3,1.010924,2.239175,-10.10174,0.2538496,-0.320621,-0.009325442,leftEye,0.1723772,0.2288144,rightEye,0.3850148,0.1708581
4月6日14:10:56:393,ad3,1.027066,2.244599,-10.0948,0.2245112,-0.2504982,-0.004900577,leftEye,0.07400239,0.1905205,rightEye,0.2841733,0.1317278
4月6日14:10:56:613,ad3,1.039173,2.251491,-10.09719,0.1950332,-0.2272291,-0.01185751,leftEye,0.02950847,0.1666159,rightEye,0.2354212,0.09349245
4月6日14:10:56:815,ad3,1.055096,2.26528,-10.10525,0.1371312,-0.171532,-0.005622073,leftEye,-0.03748596,0.08892512,rightEye,0.1627977,0.02638024
4月6日14:10:57:37,ad3,1.05904,2.274775,-10.11534,0.09522215,-0.1842055,-0.01606849,leftEye,-0.06581724,0.2065969,rightEye,0.1313711,0.1544139
4月6日14:10:57:239,ad3,1.060534,2.281038,-10.12007,0.06541198,-0.2074474,-0.03645779,leftEye,-0.1365862,0.1738333,rightEye,0.07181585,0.1141475
4月6日14:10:57:441,ad3,1.043156,2.287198,-10.1296,0.03149438,-0.3377125,-0.07556509,leftEye,-0.1520538,0.114281,rightEye,0.04727101,0.06439596
4月6日14:10:57:656,ad3,1.028521,2.289051,-10.1361,0.01256877,-0.4253561,-0.08647332,leftEye,-0.2361755,0.01953018,rightEye,-0.04017746,-0.04443944
4月6日14:10:57:882,ad3,1.009841,2.284083,-10.14109,0.0256489,-0.5114779,-0.07458427,leftEye,-0.2075781,-0.03535891,rightEye,-0.02203417,-0.100605
4月6日14:10:58:115,ad3,0.9971666,2.27817,-10.14525,0.04270643,-0.5537358,-0.0606995,leftEye,-0.1675258,0.01104635,rightEye,0.03251827,-0.05184531
4月6日14:10:58:348,ad3,0.9838905,2.273697,-10.15487,0.06511161,-0.6079306,-0.05876664,leftEye,-0.1361728,0.04128861,rightEye,0.05829334,-0.03050423
4月6日14:10:58:571,ad3,0.9781871,2.271889,-10.1604,0.07193857,-0.6310127,-0.05210761,leftEye,-0.21775,-0.004607916,rightEye,-0.03901345,-0.07793486
4月6日14:10:58:770,ad3,0.9695897,2.268803,-10.1679,0.08160418,-0.6557397,-0.0514259,leftEye,-0.285754,0.1338379,rightEye,-0.1096567,0.07858247
4月6日14:10:58:993,ad3,0.9671135,2.276158,-10.17106,0.05566948,-0.6713439,-0.06803001,leftEye,-0.2460993,0.1163129,rightEye,-0.008506715,0.08218408
4月6日14:10:59:418,ad3,0.9789169,2.283738,-10.1764,0.03557057,-0.69288,-0.1006156,leftEye,0,0,rightEye,0.1439804,-0.02683711
4月6日14:10:59:619,ad3,0.9899745,2.289596,-10.17199,0.009728049,-0.676049,-0.1173151,leftEye,-0.09691793,0.1913704,rightEye,0.1100928,0.1542663
4月6日14:10:59:836,ad3,1.004133,2.295648,-10.16403,-0.0250274,-0.6448539,-0.1415232,leftEye,0.1310009,0.1874695,rightEye,0.3442005,0.1500555
4月6日14:11:0:39,ad3,1.023796,2.303889,-10.15651,-0.06822134,-0.6098672,-0.1788962,leftEye,0.09908605,0.1777557,rightEye,0.3139582,0.1498277
4月6日14:11:0:255,ad3,1.039253,2.309705,-10.15381,-0.09782887,-0.5647836,-0.1768506,leftEye,0.04503858,0.1448829,rightEye,0.2669356,0.1124376
4月6日14:11:0:457,ad3,1.050825,2.313434,-10.14894,-0.1274784,-0.4732351,-0.1424929,leftEye,0.05032551,0.1611791,rightEye,0.268626,0.1256707
4月6日14:11:0:659,ad3,1.053427,2.31412,-10.14662,-0.1428906,-0.4222814,-0.1252196,leftEye,-0.00161314,0.1445748,rightEye,0.1986184,0.09412539
4月6日14:11:0:882,ad3,1.050887,2.310392,-10.13762,-0.1430056,-0.3601757,-0.1099029,leftEye,0.04598081,0.1161778,rightEye,0.2520776,0.06426573
4月6日14:11:1:91,ad3,1.044988,2.305813,-10.12944,-0.1270835,-0.318421,-0.0930443,leftEye,0.05894756,0.01928747,rightEye,0.2649434,-0.04439747
4月6日14:11:1:294,ad3,1.033733,2.297667,-10.12246,-0.07677273,-0.2730418,-0.05520763,leftEye,0.04257512,-0.04750597,rightEye,0.2384253,-0.1331549
4月6日14:11:1:951,ad4,1.028112,2.294427,-10.1195,-0.05878927,-0.255154,-0.03304557,leftEye,-0.007975638,-0.04903376,rightEye,0.1933999,-0.1298352
4月6日14:11:2:162,ad4,1.045141,2.281913,-10.11007,0.01261784,-0.1090342,0.006116538,leftEye,0.3014618,0.04819751,rightEye,0.5345736,-0.05149281
4月6日14:11:2:380,ad4,1.053375,2.279267,-10.10503,0.02242724,-0.05920669,0.008992058,leftEye,0.2133114,0.06007141,rightEye,0.4446074,-0.0334866
4月6日14:11:2:591,ad4,1.057793,2.278419,-10.1034,0.02401868,-0.04337147,0.007975567,leftEye,0.1944746,0.06384677,rightEye,0.422218,-0.03093898
4月6日14:11:2:808,ad4,1.064005,2.279037,-10.10502,0.0230159,-0.01474708,0.01073252,leftEye,0.1583875,0.06139082,rightEye,0.3785717,-0.03178191
4月6日14:11:3:14,ad4,1.076353,2.273797,-10.10368,0.06095564,0.04457305,0.005400036,leftEye,0.1630511,-0.02731657,rightEye,0.3860871,-0.1412858
4月6日14:11:3:222,ad4,1.092838,2.259527,-10.09557,0.1321128,0.1133692,-0.01614898,leftEye,0.1596242,-0.05428302,rightEye,0.3732049,-0.1679559
4月6日14:11:3:435,ad4,1.105152,2.249305,-10.08881,0.1669759,0.1661309,-0.02414222,leftEye,0.1177114,0.004498303,rightEye,0.3269362,-0.1022986
4月6日14:11:3:649,ad4,1.122589,2.245493,-10.09326,0.1778075,0.2768084,-0.01834501,leftEye,0.2446402,0.07217771,rightEye,0.4736717,-0.04734421
4月6日14:11:3:851,ad4,1.141129,2.244375,-10.10423,0.1832717,0.3789215,-0.00917196,leftEye,0.1105005,0.09559131,rightEye,0.3270618,-0.01649594
4月6日14:11:4:51,ad4,1.152846,2.243881,-10.11238,0.1751798,0.4263942,-0.01570791,leftEye,0.3186704,0.09219271,rightEye,0.5485256,-0.03113616
4月6日14:11:4:278,ad4,1.168807,2.241356,-10.12723,0.1841074,0.5078771,-0.02019842,leftEye,0.2203665,0.102749,rightEye,0.4521167,-0.01367092
4月6日14:11:4:479,ad4,1.181658,2.226455,-10.14006,0.2366293,0.5679539,-0.0583907,leftEye,0.3438082,-0.01258254,rightEye,0.5814767,-0.1713022
4月6日14:11:4:713,ad4,1.198974,2.216156,-10.15306,0.2584135,0.6279464,-0.06869399,leftEye,0.2162766,0.03498191,rightEye,0.4441775,-0.1013842
4月6日14:11:4:945,ad4,1.211515,2.204796,-10.17132,0.2815653,0.6604956,-0.1143692,leftEye,0.2793131,-0.03022957,rightEye,0.5145175,-0.1914463
4月6日14:11:5:154,ad4,1.215987,2.196521,-10.17671,0.3032222,0.654117,-0.1446096,leftEye,0.1196907,-0.1805911,rightEye,0.3052789,-0.3328334
4月6日14:11:5:355,ad4,1.219946,2.180545,-10.18116,0.3469435,0.6488761,-0.1798356,leftEye,0.1137228,-0.1114163,rightEye,0.3230379,-0.2529892
4月6日14:11:5:568,ad4,1.224568,2.169996,-10.1822,0.3704531,0.6363339,-0.2024663,leftEye,0.0789603,-0.125631,rightEye,0.2799313,-0.2744585
4月6日14:11:5:790,ad4,1.226896,2.164496,-10.18807,0.382226,0.6324618,-0.2228226,leftEye,0.07439113,-0.1229252,rightEye,0.273825,-0.2640554
4月6日14:11:5:989,ad4,1.230494,2.164011,-10.19164,0.3791602,0.6249459,-0.2319985,leftEye,0.0524776,-0.148615,rightEye,0.2461835,-0.2830745
4月6日14:11:6:212,ad4,1.238137,2.185437,-10.20824,0.3212354,0.7078277,-0.1494262,leftEye,0.432634,0.004982471,rightEye,0.7056534,-0.170743
4月6日14:11:6:435,ad4,1.234638,2.209146,-10.22179,0.2519846,0.7659413,-0.09157363,leftEye,0.3649062,0.05880415,rightEye,0.6182501,-0.09554172
4月6日14:11:6:642,ad4,1.228731,2.226703,-10.22974,0.2013718,0.7908328,-0.06313331,leftEye,0.2902327,0.1279845,rightEye,0.511615,-0.01727152
4月6日14:11:6:860,ad4,1.207862,2.251145,-10.22778,0.1150163,0.7899594,-0.02429828,leftEye,0.1855446,0.1339858,rightEye,0.4099355,0.0177632
4月6日14:11:7:61,ad4,1.188815,2.270224,-10.22398,0.03953803,0.7647727,0.00967203,leftEye,-0.002001047,0.1624203,rightEye,0.2013799,0.05844504
4月6日14:11:7:278,ad4,1.16707,2.288781,-10.21799,-0.04540743,0.7169176,0.03911352,leftEye,-0.1169115,0.2130963,rightEye,0.06918454,0.1181027
4月6日14:11:7:500,ad4,1.14347,2.303438,-10.19658,-0.1199273,0.5938392,0.07677257,leftEye,-0.03980577,0.1940041,rightEye,0.1509225,0.0949055
4月6日14:11:7:704,ad4,1.12061,2.307178,-10.18954,-0.1525737,0.5288367,0.08159292,leftEye,0.06483912,0.1434134,rightEye,0.2764467,0.056463
4月6日14:11:7:904,ad4,1.106642,2.31231,-10.18383,-0.187129,0.4255069,0.07578354,leftEye,-0.09918058,0.1634606,rightEye,0.097435,0.07464564
4月6日14:11:8:120,ad4,1.09855,2.314509,-10.1806,-0.2020695,0.3564866,0.06987806,leftEye,0.00194788,0.1373338,rightEye,0.2132546,0.05606109
4月6日14:11:8:344,ad4,1.098271,2.315623,-10.1804,-0.2120524,0.3220842,0.0638147,leftEye,0.0493958,0.1594121,rightEye,0.2624578,0.06734222
4月6日14:11:8:577,ad4,1.097337,2.318118,-10.18657,-0.2344717,0.3147578,0.06462962,leftEye,0.0672456,0.1458765,rightEye,0.2888103,0.05727035
