4月5日16:40:38:510,ad81,1.068537,2.333894,-10.37167,-0.03982069,-0.05760266,0.04922475,leftEye,0.1808335,0.1557077,rightEye,-0.124326,-0.1903878
4月5日16:40:38:727,ad81,1.076902,2.334316,-10.37201,-0.03526638,-0.006152534,0.0525195,leftEye,0,0,rightEye,0.07320464,-0.3324847
4月5日16:40:38:928,ad81,1.099267,2.333498,-10.37543,-0.01881506,0.1324275,0.05744508,leftEye,0.4794641,0.123076,rightEye,0.1630118,-0.2421861
4月5日16:40:39:136,ad81,1.106665,2.332489,-10.38008,-0.01045594,0.205623,0.06263876,leftEye,0.3553395,0.1330965,rightEye,0.05499589,-0.2215304
4月5日16:40:39:353,ad81,1.108282,2.331325,-10.38219,-0.0007199929,0.2475939,0.07038924,leftEye,0.2963367,0.1416569,rightEye,-0.01134551,-0.2139987
4月5日16:40:39:571,ad81,1.112522,2.330449,-10.38432,0.004215526,0.2826245,0.07020772,leftEye,0.504916,0.1112883,rightEye,0.189456,-0.2657399
4月5日16:40:39:786,ad81,1.107032,2.330536,-10.38028,-0.001477003,0.2169423,0.06023431,leftEye,0,0,rightEye,-0.253978,-0.2569623
4月5日16:40:40:3,ad81,1.078585,2.330041,-10.37045,-0.01471443,0.03187395,0.04989353,leftEye,0.05523241,0.1996887,rightEye,-0.2677582,-0.1577597
4月5日16:40:40:426,ad81,1.041901,2.330426,-10.36609,-0.03248301,-0.1459159,0.03855583,leftEye,0.272275,0.1702859,rightEye,-0.03038591,-0.1814603
4月5日16:40:40:644,ad81,1.029313,2.328946,-10.36229,-0.03037752,-0.1792791,0.04275284,leftEye,0.3315703,0.1742842,rightEye,0.01765203,-0.1801848
4月5日16:40:40:862,ad81,1.017556,2.32974,-10.36252,-0.03640405,-0.2277796,0.04149451,leftEye,0,0,rightEye,-0.1484436,-0.2750833
4月5日16:40:41:78,ad81,0.9902374,2.332206,-10.37338,-0.05214281,-0.3843548,0.03591456,leftEye,0.08684993,0.1856291,rightEye,-0.2285655,-0.1619093
4月5日16:40:41:289,ad81,0.9839962,2.331814,-10.37417,-0.05564461,-0.4069488,0.04683724,leftEye,0,0,rightEye,-0.04201907,-0.3426836
4月5日16:40:41:505,ad81,1.003377,2.332044,-10.35924,-0.04885329,-0.2911211,0.04440125,leftEye,0.502645,0.1520328,rightEye,0.1854328,-0.2135292
4月5日16:40:41:705,ad81,1.018305,2.330809,-10.34679,-0.04357031,-0.2055502,0.03976047,leftEye,0.3815292,0.1692398,rightEye,0.07251751,-0.1905527
4月5日16:40:41:923,ad81,1.023263,2.329602,-10.3341,-0.04766804,-0.1683355,0.03385162,leftEye,0.3087082,0.1781542,rightEye,0.0106194,-0.173858
4月5日16:40:42:141,ad81,1.022963,2.328796,-10.32207,-0.06504771,-0.1607298,0.03151868,leftEye,0.2969158,0.160749,rightEye,-0.006984413,-0.1879505
4月5日16:40:42:355,ad81,1.022761,2.328233,-10.31512,-0.07292709,-0.150801,0.03204727,leftEye,0.315348,0.1185744,rightEye,0.005001307,-0.238735
4月5日16:40:42:574,ad81,1.02476,2.326606,-10.30819,-0.07376079,-0.1452971,0.03403857,leftEye,0.2963313,0.1220434,rightEye,-0.005865037,-0.2313201
4月5日16:40:42:790,ad81,1.027551,2.326148,-10.30208,-0.08534305,-0.1432122,0.02955632,leftEye,0.2936329,0.1293423,rightEye,-0.008219123,-0.2267487
4月5日16:40:43:8,ad81,1.030244,2.326265,-10.29695,-0.09708729,-0.1464436,0.0234427,leftEye,0,0,rightEye,-0.009118497,-0.3495711
4月5日16:40:43:212,ad81,1.031506,2.324595,-10.29103,-0.09515616,-0.1463866,0.0163484,leftEye,0.2812676,0.06821114,rightEye,-0.01529318,-0.290826
4月5日16:40:43:413,ad81,1.026589,2.32278,-10.28545,-0.08853257,-0.149006,0.01627947,leftEye,0.2837759,0.04486465,rightEye,-0.02112931,-0.3091156
4月5日16:40:43:632,ad81,1.022664,2.321379,-10.28169,-0.08447693,-0.1538606,0.01652323,leftEye,0.2889405,0.05642974,rightEye,-0.01872629,-0.3017045
4月5日16:40:43:834,ad81,1.022493,2.321303,-10.28063,-0.08147691,-0.1535579,0.01450078,leftEye,0.2911122,0.04394835,rightEye,-0.01622236,-0.3055634
4月5日16:40:44:49,ad81,1.024731,2.321635,-10.28099,-0.07944678,-0.1520114,0.01564284,leftEye,0.2848908,0.04148299,rightEye,-0.01903808,-0.3113176
4月5日16:40:44:250,ad81,1.026385,2.32141,-10.28182,-0.07980226,-0.1479405,0.01949561,leftEye,0.2782652,0.05135638,rightEye,-0.02344239,-0.3036406
4月5日16:40:44:456,ad81,1.027298,2.321627,-10.2819,-0.08132591,-0.1472961,0.008042706,leftEye,0,0,rightEye,-0.02972585,-0.4019219
4月5日16:40:44:655,ad81,1.025274,2.320902,-10.28098,-0.08031499,-0.1520776,0.01116614,leftEye,0.2779175,0.06144273,rightEye,-0.0169636,-0.292624
4月5日16:40:44:888,ad81,1.022065,2.320191,-10.27973,-0.07879098,-0.1553864,0.01386228,leftEye,0.2826073,0.06193984,rightEye,-0.01406324,-0.2937453
4月5日16:40:45:121,ad81,1.020387,2.320433,-10.2804,-0.07870544,-0.1560062,0.01358829,leftEye,0.2689995,0.1050442,rightEye,-0.03172529,-0.2435086
4月5日16:40:45:343,ad81,1.019846,2.321064,-10.28317,-0.07968463,-0.1556866,0.01634675,leftEye,0.2678925,0.1034169,rightEye,-0.02924681,-0.242519
4月5日16:40:45:566,ad81,1.022464,2.322728,-10.28699,-0.08330695,-0.1475976,0.01535658,leftEye,0.290367,0.09534341,rightEye,-0.005812705,-0.2609371
4月5日16:40:45:766,ad81,1.026949,2.324871,-10.29467,-0.08727159,-0.143322,0.0159637,leftEye,0.2827861,0.04403335,rightEye,0.05557072,-0.3481555
4月5日16:40:45:971,ad81,1.032115,2.327713,-10.30609,-0.09324554,-0.1365489,0.01415817,leftEye,0.2864695,0.09677106,rightEye,-0.00533694,-0.2662848
4月5日16:40:46:193,ad81,1.037353,2.331468,-10.32501,-0.09825312,-0.1321114,0.01368881,leftEye,0.2753645,0.08660769,rightEye,-0.02208906,-0.2691793
4月5日16:40:46:410,ad81,1.045554,2.335197,-10.3481,-0.1089099,-0.1231616,0.009762882,leftEye,0.2591046,0.05104387,rightEye,-0.04643571,-0.3032358
4月5日16:40:46:623,ad81,1.057359,2.334315,-10.36915,-0.08596531,-0.1059071,0.004885478,leftEye,0.2297391,0.06322348,rightEye,-0.07923782,-0.296983
4月5日16:40:46:843,ad81,1.069858,2.336133,-10.39005,-0.09091172,-0.08975132,-0.003460036,leftEye,0.2025119,0.04782575,rightEye,-0.1026846,-0.3056356
4月5日16:40:47:46,ad81,1.077297,2.334984,-10.40173,-0.08903174,-0.07951771,-0.006546641,leftEye,0.1897478,0.05077147,rightEye,-0.1188841,-0.2960632
4月5日16:40:47:254,ad81,1.083359,2.335509,-10.40749,-0.1005547,-0.07625607,-0.002407962,leftEye,0.181579,0.0484215,rightEye,-0.1244566,-0.2992531
4月5日16:40:47:475,ad81,1.090108,2.336552,-10.40619,-0.1111007,-0.06569699,-0.004367606,leftEye,0.1574608,0.01363319,rightEye,-0.1497028,-0.3465414
4月5日16:40:47:912,ad81,1.087443,2.333112,-10.38736,-0.09570263,-0.08347737,-0.009254526,leftEye,0.1696984,0.0553053,rightEye,-0.1205221,-0.2939789
4月5日16:40:48:126,ad81,1.085209,2.33121,-10.38052,-0.09093201,-0.09023982,-0.009709931,leftEye,0.180161,0.05629599,rightEye,-0.1114058,-0.2888172
4月5日16:40:48:342,ad81,1.085919,2.330135,-10.37614,-0.08576864,-0.08610004,-0.01484385,leftEye,0.1704769,0.09463149,rightEye,-0.1368419,-0.2493221
4月5日16:40:48:542,ad81,1.08419,2.329007,-10.37297,-0.08032914,-0.0908046,-0.01422565,leftEye,0.1657715,0.09735,rightEye,-0.1309712,-0.2412062
4月5日16:40:48:761,ad81,1.082735,2.328901,-10.37129,-0.07916889,-0.09208775,-0.0145499,leftEye,0.1980011,0.04541671,rightEye,-0.1136774,-0.2986267
4月5日16:40:48:978,ad81,1.08291,2.328597,-10.37087,-0.07798266,-0.09248565,-0.01414467,leftEye,0.193168,0.04726136,rightEye,-0.1115546,-0.2976855
4月5日16:40:49:196,ad81,1.047868,2.324707,-10.35616,-0.0776453,-0.09642344,-0.008788907,leftEye,0.1942079,0.0476703,rightEye,-0.1116545,-0.2973648
4月5日16:40:49:408,ad81,1.070882,2.32768,-10.36666,-0.07975233,-0.09383748,-0.01135039,leftEye,0.1915814,0.04797763,rightEye,-0.1137325,-0.2962221
4月5日16:40:49:628,ad81,1.081651,2.328693,-10.37035,-0.07751915,-0.09556065,-0.01176975,leftEye,0.1906028,0.04938245,rightEye,-0.1151957,-0.2950606
4月5日16:40:49:842,ad81,1.086019,2.329457,-10.37142,-0.07773096,-0.09489492,-0.01256467,leftEye,0.1967775,0.03162569,rightEye,-0.1109452,-0.3087378
4月5日16:40:50:62,ad81,1.08755,2.329515,-10.37201,-0.07736287,-0.09439394,-0.01232015,leftEye,0.1942728,0.03251863,rightEye,-0.1097606,-0.309562
4月5日16:40:50:265,ad81,1.088574,2.329555,-10.37247,-0.07740229,-0.08645106,-0.01050717,leftEye,0.1846617,0.03465915,rightEye,-0.1221852,-0.3075639
4月5日16:40:50:497,ad81,1.086917,2.329489,-10.37334,-0.07762001,-0.08704074,-0.009797939,leftEye,0.1799399,0.05846161,rightEye,-0.125706,-0.2844405
4月5日16:40:50:731,ad81,1.085993,2.329246,-10.37281,-0.07741759,-0.08169387,-0.01015798,leftEye,0.1760962,0.05434084,rightEye,-0.1264949,-0.288524
4月5日16:40:50:964,ad81,1.084902,2.329196,-10.37324,-0.07921443,-0.08283994,-0.01009169,leftEye,0.1716179,0.05324262,rightEye,-0.1257721,-0.2876085
4月5日16:40:51:175,ad81,1.08461,2.329188,-10.3734,-0.07921787,-0.08163633,-0.009479373,leftEye,0,0,rightEye,-0.05715781,-0.4483414
4月5日16:40:51:396,ad81,1.082958,2.328956,-10.3727,-0.07919803,-0.08331531,-0.009000838,leftEye,0.1805665,0.08373123,rightEye,-0.1100214,-0.2564044
4月5日16:40:51:596,ad81,1.082921,2.328903,-10.37228,-0.07877079,-0.08347104,-0.008778155,leftEye,0.1825947,0.08524585,rightEye,-0.1117927,-0.2547282
4月5日16:40:51:800,ad81,1.083932,2.328778,-10.37229,-0.07939106,-0.07799403,-0.01142669,leftEye,0.1454213,0.09786499,rightEye,-0.1555299,-0.2420994
4月5日16:40:52:1,ad81,1.087337,2.330204,-10.37411,-0.08886191,-0.06552217,-0.006614529,leftEye,0.1462865,0.1076946,rightEye,-0.1482944,-0.218896
4月5日16:40:52:223,ad81,1.098824,2.331828,-10.38183,-0.1060006,-0.0310455,-2.042958E-05,leftEye,0.1305559,0.01672608,rightEye,-0.1913829,-0.3269331
4月5日16:40:52:438,ad81,1.107921,2.330993,-10.38438,-0.1099239,-0.01102828,0.002445853,leftEye,0.09278154,0.01968825,rightEye,-0.20964,-0.3291638
4月5日16:40:52:653,ad81,1.117567,2.330909,-10.3818,-0.1094872,0.01070883,0.01796845,leftEye,0.06873631,0.02112442,rightEye,-0.249602,-0.3228873
4月5日16:40:52:871,ad81,1.121636,2.328778,-10.37467,-0.09665146,-0.002040755,0.0003877078,leftEye,0.06721556,0.01871538,rightEye,-0.2476918,-0.3259565
4月5日16:40:53:73,ad81,1.118012,2.328215,-10.37151,-0.08904629,1.885827E-05,0.006824311,leftEye,0.06259322,0.01617378,rightEye,-0.2334556,-0.2981856
4月5日16:40:53:274,ad81,1.113425,2.328306,-10.37168,-0.0873212,-0.01106334,0.00686795,leftEye,0.07275927,0.06903195,rightEye,-0.2265222,-0.2785094
4月5日16:40:53:475,ad81,1.109805,2.328152,-10.37191,-0.08578894,-0.01488525,0.005844411,leftEye,0.08230162,0.06653672,rightEye,-0.2157039,-0.282415
4月5日16:40:53:695,ad81,1.106497,2.328133,-10.37188,-0.08544403,-0.01854175,0.005602723,leftEye,0.08784318,0.07824248,rightEye,-0.2112389,-0.2714821
4月5日16:40:53:894,ad82,1.104176,2.328531,-10.37221,-0.08550761,-0.02001436,0.007641864,leftEye,0.0886153,0.07850128,rightEye,-0.2096893,-0.2584248
4月5日16:40:54:99,ad82,1.103298,2.329351,-10.37358,-0.08700942,-0.02067388,0.009779181,leftEye,0.08607328,0.07757139,rightEye,-0.2140272,-0.2673329
4月5日16:40:54:318,ad82,1.101769,2.329532,-10.37429,-0.08778339,-0.01973197,0.0125566,leftEye,0.06793594,0.07262665,rightEye,-0.2390094,-0.2745715
4月5日16:40:54:522,ad82,1.103432,2.329617,-10.37533,-0.0870014,-0.01068691,0.01301,leftEye,0.05941427,0.07462674,rightEye,-0.2522682,-0.2810742
4月5日16:40:54:741,ad82,1.102624,2.330279,-10.3765,-0.09059898,-0.009805351,0.01471995,leftEye,0.04621279,0.07465166,rightEye,-0.2639217,-0.2837214
4月5日16:40:54:958,ad82,1.10593,2.329769,-10.377,-0.08623946,-0.0003795407,0.01506757,leftEye,0.05214131,0.0691117,rightEye,-0.2602809,-0.2848411
4月5日16:40:55:384,ad82,1.140084,2.328293,-10.38649,-0.05999079,0.2783284,0.05255134,leftEye,0.3083996,0.06957382,rightEye,0.01705372,-0.2789286
4月5日16:40:55:590,ad82,1.14648,2.32697,-10.39163,-0.05018537,0.3467902,0.06072335,leftEye,0.4344215,0.09656221,rightEye,0.1347677,-0.2605562
4月5日16:40:56:5,ad82,1.166052,2.32418,-10.409,-0.02999443,0.5042928,0.06895429,leftEye,0.4331198,0.1410346,rightEye,0.1378514,-0.2352583
4月5日16:40:56:228,ad82,1.17219,2.323497,-10.41881,-0.02722155,0.5589356,0.06496329,leftEye,0.3464079,0.143101,rightEye,0.05743265,-0.2255477
4月5日16:40:56:429,ad82,1.176188,2.322858,-10.42897,-0.02073279,0.603055,0.06441335,leftEye,0.4628968,0.04292279,rightEye,0.1499783,-0.3416739
4月5日16:40:56:648,ad82,1.176311,2.322011,-10.4366,-0.02345652,0.6239477,0.05256298,leftEye,0.3855041,0.05903214,rightEye,0.08683383,-0.3221713
4月5日16:40:56:848,ad82,1.164548,2.324619,-10.41969,-0.02469425,0.5397592,0.06521218,leftEye,0,0,rightEye,-0.04935777,-0.3715588
4月5日16:40:57:61,ad82,1.129868,2.325962,-10.37634,-0.04169338,0.2787117,0.06454036,leftEye,0,0,rightEye,-0.09656417,-0.4109683
4月5日16:40:57:282,ad82,1.060368,2.320952,-10.33918,-0.05503925,-0.08547293,0.03867676,leftEye,0.2095354,0.1423234,rightEye,-0.1000067,-0.2133174
4月5日16:40:57:515,ad82,1.036714,2.318783,-10.32964,-0.05031143,-0.1568044,0.03511089,leftEye,0.2313392,0.1253969,rightEye,-0.07591891,-0.2205076
4月5日16:40:57:749,ad82,1.036744,2.31696,-10.32702,-0.04190093,-0.1494081,0.04200653,leftEye,0.246035,0.104941,rightEye,-0.06669778,-0.2428998
4月5日16:40:57:971,ad82,1.036191,2.316418,-10.32762,-0.04054071,-0.1534462,0.04784678,leftEye,0.227428,0.04167384,rightEye,-0.101377,-0.2996528
4月5日16:40:58:194,ad82,1.034506,2.316241,-10.32972,-0.03828795,-0.1638139,0.05046019,leftEye,0.2344867,0.05400658,rightEye,-0.07594454,-0.2900243
4月5日16:40:58:395,ad82,1.035226,2.315932,-10.33156,-0.03381614,-0.1625499,0.055149,leftEye,0.3067105,-0.03061199,rightEye,-0.02495664,-0.375299
4月5日16:40:58:616,ad82,1.036741,2.316718,-10.33396,-0.0367862,-0.1597473,0.0564608,leftEye,0.2864577,-0.03420019,rightEye,-0.02881622,-0.3791335
4月5日16:40:58:817,ad82,1.039462,2.317916,-10.33604,-0.04232829,-0.156922,0.05806327,leftEye,0.2610875,0.1356018,rightEye,-0.05811691,-0.203305
4月5日16:40:59:39,ad82,1.043674,2.318004,-10.33646,-0.04253757,-0.1496256,0.05903979,leftEye,0.2502146,0.1264299,rightEye,-0.05436969,-0.213461
4月5日16:40:59:249,ad82,1.045398,2.318498,-10.33652,-0.0460964,-0.150917,0.05597415,leftEye,0.234953,0.130637,rightEye,-0.06053632,-0.2082114
4月5日16:40:59:464,ad82,1.049994,2.319573,-10.33629,-0.05150889,-0.1432652,0.05381995,leftEye,0.2244557,0.1565274,rightEye,-0.07436204,-0.1771165
4月5日16:40:59:668,ad82,1.055336,2.318347,-10.33603,-0.0394761,-0.1356758,0.04135681,leftEye,0.2213871,0.1374602,rightEye,-0.07020813,-0.1976622
4月5日16:40:59:885,ad82,1.055584,2.318661,-10.33755,-0.04325721,-0.150968,0.03588463,leftEye,0.2341321,0.1173807,rightEye,-0.05842179,-0.2258236
4月5日16:41:0:104,ad82,1.057266,2.318996,-10.33736,-0.04634277,-0.1444143,0.0337408,leftEye,0,0,rightEye,-0.110699,-0.4218258
4月5日16:41:0:314,ad82,1.060337,2.319285,-10.33704,-0.04766227,-0.1382596,0.03015124,leftEye,0.2046307,0.0651837,rightEye,-0.0837909,-0.2794596
4月5日16:41:0:531,ad82,1.059891,2.31833,-10.33582,-0.04602827,-0.1473417,0.03444621,leftEye,0.1973267,0.02074164,rightEye,-0.09612215,-0.3339883
4月5日16:41:0:745,ad82,1.060764,2.317632,-10.33199,-0.04613163,-0.1438449,0.03347679,leftEye,0.2007605,0.02936935,rightEye,-0.08820528,-0.3254513
4月5日16:41:0:970,ad82,1.061009,2.316771,-10.32975,-0.04343019,-0.1388107,0.03137548,leftEye,0.1985788,0.0286873,rightEye,-0.09153956,-0.3182554
4月5日16:41:1:404,ad82,1.059303,2.319679,-10.33933,-0.0490793,-0.1273934,0.03517855,leftEye,0.2029502,0.1066658,rightEye,-0.08724678,-0.2307287
4月5日16:41:1:637,ad82,1.06237,2.322472,-10.34492,-0.0588153,-0.1110104,0.0363308,leftEye,0.1928778,0.09892118,rightEye,-0.1075157,-0.2394414
4月5日16:41:1:858,ad82,1.067519,2.323943,-10.34671,-0.06568246,-0.09728106,0.03720954,leftEye,0.190586,0.1428814,rightEye,-0.1077876,-0.1864789
4月5日16:41:2:80,ad82,1.068523,2.323821,-10.34527,-0.06457756,-0.09636224,0.03563862,leftEye,0,0,rightEye,-0.08479857,-0.5568008
4月5日16:41:2:281,ad82,1.068062,2.323085,-10.34407,-0.06109401,-0.09253965,0.03654273,leftEye,0.1742533,0.04138339,rightEye,-0.1260487,-0.3135686
4月5日16:41:2:486,ad82,1.06684,2.323056,-10.34452,-0.06080966,-0.09163428,0.03892052,leftEye,0.1510441,0.01604819,rightEye,-0.1610773,-0.3372818
4月5日16:41:2:707,ad82,1.066105,2.322965,-10.34485,-0.05841733,-0.08917156,0.04123792,leftEye,0.1492209,0.01540285,rightEye,-0.158493,-0.3363532
4月5日16:41:2:908,ad82,1.066403,2.323436,-10.34576,-0.05897606,-0.08560479,0.04216385,leftEye,0.1984748,-0.05506468,rightEye,-0.1243904,-0.4045213
4月5日16:41:3:111,ad82,1.066678,2.324477,-10.34681,-0.06066966,-0.07176851,0.04433824,leftEye,0,0,rightEye,-0.06738889,-0.389928
4月5日16:41:3:314,ad82,1.070479,2.326089,-10.34886,-0.0602465,-0.03583786,0.0462071,leftEye,0.09476066,0.1039209,rightEye,-0.2108368,-0.2449057
4月5日16:41:3:529,ad82,1.093457,2.326681,-10.35292,-0.04547378,0.1050064,0.04965284,leftEye,0.4321021,0.04196906,rightEye,0.1451752,-0.3124231
4月5日16:41:3:736,ad82,1.115109,2.324756,-10.36008,-0.02588028,0.2550384,0.05622624,leftEye,0.2683111,0.07317156,rightEye,-0.03432465,-0.2775884
4月5日16:41:3:958,ad82,1.137887,2.322543,-10.37563,-0.005170092,0.4140537,0.06261222,leftEye,0.4082242,0.07719773,rightEye,0.1032604,-0.3022903
4月5日16:41:4:158,ad82,1.146376,2.322722,-10.38352,-0.004169853,0.4621846,0.06426252,leftEye,0.3087546,0.0827204,rightEye,0.006682754,-0.2920732
4月5日16:41:4:574,ad82,1.159742,2.320938,-10.40581,0.01820985,0.6064982,0.06555314,leftEye,0.454447,0.03847307,rightEye,0.1494831,-0.3638345
4月5日16:41:4:779,ad82,1.161558,2.322417,-10.41588,0.0182894,0.6529803,0.07327586,leftEye,0.3865803,0.05050224,rightEye,0.06296277,-0.3459082
4月5日16:41:5:13,ad82,1.160067,2.32101,-10.42334,0.01482489,0.6752049,0.05806974,leftEye,0.4797131,0.03525108,rightEye,0.1516974,-0.3736043
4月5日16:41:5:214,ad82,1.157723,2.320248,-10.42896,0.01344424,0.6896879,0.04898784,leftEye,0.4281105,0.04741931,rightEye,0.1145858,-0.3462504
4月5日16:41:5:446,ad82,1.153743,2.319613,-10.42946,0.01229302,0.6891301,0.04639462,leftEye,0.3858352,0.09674805,rightEye,0.07308733,-0.301123
4月5日16:41:5:668,ad82,1.153038,2.319616,-10.42806,0.01227048,0.6852704,0.04827721,leftEye,0.3635234,0.1131717,rightEye,0.06501281,-0.2746079
4月5日16:41:5:890,ad82,1.152062,2.319647,-10.42322,0.01409418,0.6768948,0.05293282,leftEye,0,0,rightEye,-0.05086195,-0.5190647
4月5日16:41:6:91,ad82,1.149442,2.321425,-10.41171,0.0133821,0.6440139,0.07089176,leftEye,0.2526793,0.1848202,rightEye,-0.04101866,-0.193994
4月5日16:41:6:295,ad82,1.146128,2.323405,-10.40162,0.003957327,0.6109416,0.08363656,leftEye,0.3093141,0.1622096,rightEye,0.01977265,-0.2163571
4月5日16:41:6:516,ad82,1.139176,2.325819,-10.38801,-0.01048597,0.5423781,0.104696,leftEye,0.1824652,0.1274886,rightEye,-0.08070737,-0.2266066
4月5日16:41:6:734,ad82,1.128978,2.326438,-10.37689,-0.03108953,0.4760529,0.1105987,leftEye,0.3205209,0.1262636,rightEye,0.02777898,-0.2534113
4月5日16:41:6:953,ad82,1.119602,2.326859,-10.37006,-0.03885059,0.417492,0.1171608,leftEye,0.2706975,0.1124161,rightEye,-0.02233088,-0.2731438
4月5日16:41:7:357,ad82,1.091702,2.325973,-10.35526,-0.06451654,0.1801278,0.0976609,leftEye,0.218627,0.1134831,rightEye,-0.07755578,-0.263478
4月5日16:41:7:567,ad82,1.07129,2.32593,-10.35193,-0.07668211,0.05649161,0.09500378,leftEye,-0.02537137,0.1239319,rightEye,-0.365499,-0.2317526
4月5日16:41:7:768,ad82,1.059023,2.325344,-10.35172,-0.08031024,-0.02732911,0.0812211,leftEye,0.06029844,0.09201235,rightEye,-0.249949,-0.2650213
4月5日16:41:8:0,ad82,1.052342,2.326857,-10.3518,-0.08727891,-0.05386754,0.07709816,leftEye,0.1242796,0.108756,rightEye,-0.1809701,-0.2438083
4月5日16:41:8:223,ad82,1.042279,2.325705,-10.35074,-0.08451197,-0.106292,0.06769816,leftEye,0.1860179,0.09096903,rightEye,-0.1236493,-0.2585987
4月5日16:41:8:445,ad82,1.028802,2.321534,-10.34813,-0.06132552,-0.1641503,0.07059622,leftEye,0.221745,0.03279436,rightEye,-0.09902799,-0.3166821
4月5日16:41:8:667,ad82,1.019365,2.318396,-10.3432,-0.04684723,-0.1778334,0.07404363,leftEye,0.2609036,0.04960907,rightEye,-0.04469943,-0.3071593
4月5日16:41:8:870,ad82,1.013196,2.31609,-10.34005,-0.03634235,-0.1875733,0.08171704,leftEye,0.2595968,0.05862284,rightEye,-0.04840684,-0.2891818
4月5日16:41:9:92,ad82,1.013429,2.313431,-10.3389,-0.02270719,-0.1944431,0.08745218,leftEye,0.3446412,-0.01541197,rightEye,0.02271426,-0.3672235
4月5日16:41:9:293,ad82,1.017867,2.313193,-10.3387,-0.0208671,-0.1888656,0.08763172,leftEye,0,0,rightEye,-0.1118164,-0.6629312
4月5日16:41:9:509,ad82,1.020525,2.313993,-10.33898,-0.02228153,-0.1874937,0.08552542,leftEye,0.3002264,0.12563,rightEye,0.005192995,-0.2221434
4月5日16:41:9:722,ad82,1.021682,2.31419,-10.3395,-0.023225,-0.1898467,0.08589397,leftEye,0.315293,0.1787047,rightEye,0.01404965,-0.1603122
4月5日16:41:9:938,ad82,1.023786,2.314613,-10.33984,-0.02450279,-0.1884789,0.08390521,leftEye,0.3061713,0.1703537,rightEye,0.01343691,-0.1679212
4月5日16:41:10:156,ad82,1.024241,2.314749,-10.34012,-0.02541711,-0.1909421,0.08361649,leftEye,0.3064249,0.16952,rightEye,0.01391816,-0.1678226
4月5日16:41:10:371,ad82,1.024513,2.314785,-10.33972,-0.02585909,-0.1912832,0.08352336,leftEye,0.3115125,0.1614583,rightEye,0.01936626,-0.182132
4月5日16:41:10:588,ad82,1.025318,2.314925,-10.3394,-0.02565671,-0.1916642,0.08197591,leftEye,0.3109325,0.1592932,rightEye,0.01838756,-0.1841378
4月5日16:41:10:989,ad82,1.027608,2.315131,-10.33914,-0.02549258,-0.1905265,0.079363,leftEye,0.2773035,0.1046636,rightEye,-0.01855958,-0.2365067
4月5日16:41:11:200,ad82,1.027554,2.315171,-10.3395,-0.02574662,-0.1903778,0.0790349,leftEye,0.274859,0.08575714,rightEye,-0.0211249,-0.262875
4月5日16:41:11:417,ad82,1.028019,2.31554,-10.34028,-0.02647627,-0.1893983,0.07907161,leftEye,0.2746935,0.08461607,rightEye,-0.02374971,-0.2640527
4月5日16:41:11:634,ad82,1.027252,2.315694,-10.34065,-0.02717886,-0.1903645,0.07948781,leftEye,0.2743112,0.08313429,rightEye,-0.0220359,-0.2667495
4月5日16:41:11:838,ad82,1.026863,2.315589,-10.34087,-0.0264301,-0.1904148,0.08018814,leftEye,0,0,rightEye,-0.06679034,-0.551031
4月5日16:41:12:42,ad82,1.025999,2.315796,-10.34087,-0.02784945,-0.1902482,0.08119772,leftEye,0.276472,0.08426559,rightEye,-0.01395571,-0.2730396
4月5日16:41:12:255,ad82,1.025647,2.315352,-10.34053,-0.02732469,-0.1920176,0.08156613,leftEye,0.2771505,0.08089888,rightEye,-0.0136537,-0.2733672
4月5日16:41:12:466,ad82,1.025239,2.315432,-10.34029,-0.02829127,-0.1909649,0.0811802,leftEye,0.2699591,0.08598602,rightEye,-0.02880323,-0.2583162
4月5日16:41:12:684,ad82,1.025697,2.315461,-10.34049,-0.02843003,-0.1901698,0.08153278,leftEye,0.2644227,0.08509845,rightEye,-0.02941668,-0.2595726
4月5日16:41:12:903,ad82,1.025136,2.315494,-10.34099,-0.02853067,-0.190923,0.0828174,leftEye,0.272751,0.07968104,rightEye,-0.01813906,-0.269145
4月5日16:41:13:115,ad82,1.025538,2.315933,-10.3415,-0.029159,-0.1920167,0.08245131,leftEye,0.2722741,0.07911515,rightEye,-0.01804233,-0.2692343
4月5日16:41:13:344,ad82,1.024802,2.316832,-10.34176,-0.03145397,-0.1960381,0.07988544,leftEye,0.3141898,0.00968504,rightEye,-0.07009691,-0.3709964
4月5日16:41:13:576,ad82,1.025397,2.31651,-10.34123,-0.03007266,-0.1950396,0.08132365,leftEye,0.2805804,0.07431281,rightEye,-0.00305295,-0.2785602
4月5日16:41:13:776,ad82,1.026208,2.316657,-10.3416,-0.03049779,-0.1947738,0.08024462,leftEye,0.2791543,0.0730902,rightEye,-0.002911389,-0.2755094
4月5日16:41:13:998,ad83,1.026145,2.316697,-10.34167,-0.03082714,-0.1945327,0.07995795,leftEye,0.3799754,0.0165866,rightEye,0.04126835,-0.3567618
4月5日16:41:14:221,ad83,1.025513,2.316621,-10.34141,-0.03053891,-0.1958902,0.07969324,leftEye,0.2424078,0.1041145,rightEye,-0.07067919,-0.2382672
4月5日16:41:14:443,ad83,1.025938,2.3164,-10.34138,-0.02894139,-0.197009,0.07961943,leftEye,0.2308263,0.03652745,rightEye,-0.07426476,-0.3128201
