4月5日14:16:40:608,ad2,1.001446,2.317309,-10.87895,-0.5073186,0.0485721,0.02253838,leftEye,0.3812107,0.03749675,rightEye,-0.1027205,-0.1954404
4月5日14:16:40:830,ad2,1.006384,2.314312,-10.85922,-0.4797324,0.04934669,0.01541781,leftEye,0.3697134,0.109473,rightEye,-0.08717179,-0.1245754
4月5日14:16:41:47,ad2,1.007689,2.313223,-10.85186,-0.4605838,0.04586417,0.01152634,leftEye,0.3982925,0.1070555,rightEye,-0.06848806,-0.12894
4月5日14:16:41:267,ad2,1.006578,2.311308,-10.84567,-0.4467498,0.0418466,0.01248174,leftEye,0.4079481,0.144861,rightEye,-0.0432995,-0.095052
4月5日14:16:41:470,ad2,1.006129,2.30681,-10.82689,-0.4070313,0.0404784,0.01039881,leftEye,0.3618459,0.05634147,rightEye,-0.1176865,-0.185078
4月5日14:16:41:675,ad2,1.009699,2.299471,-10.80138,-0.3414912,0.03598799,0.004133471,leftEye,0.343805,0.188906,rightEye,-0.1234396,-0.06756365
4月5日14:16:41:876,ad2,1.011027,2.296383,-10.79144,-0.2683964,0.03279039,-0.01205978,leftEye,0.4062823,0.01600409,rightEye,-0.09296501,-0.226521
4月5日14:16:42:92,ad2,1.006816,2.283273,-10.79248,-0.1388385,0.03085816,-0.026511,leftEye,0.382571,0.1729305,rightEye,-0.09862441,-0.08233428
4月5日14:16:42:296,ad2,1.002156,2.277755,-10.78967,-0.1184985,0.04378759,-0.006208119,leftEye,0.3840699,0.1982781,rightEye,-0.09101987,-0.06074345
4月5日14:16:42:513,ad2,1.000623,2.276461,-10.7828,-0.1168036,0.04581265,-0.006649238,leftEye,0.4096063,0.1059099,rightEye,-0.07601792,-0.1550106
4月5日14:16:42:718,ad2,1.000135,2.265935,-10.76917,-0.04832587,0.03179875,-0.01443039,leftEye,0.4115547,0.1719127,rightEye,-0.05783463,-0.08081615
4月5日14:16:42:940,ad2,1.000175,2.248801,-10.75638,0.05803109,0.02820199,-0.007407022,leftEye,0.3787235,0.1557466,rightEye,-0.1176085,-0.125996
4月5日14:16:43:156,ad2,0.999287,2.237134,-10.74735,0.1191867,0.02896301,-0.006817207,leftEye,0.3893802,0.08104551,rightEye,-0.1193146,-0.1796948
4月5日14:16:43:361,ad2,0.9972823,2.22383,-10.73712,0.1794293,0.01591727,-0.006425356,leftEye,0.3480633,-0.004939079,rightEye,-0.1900185,-0.2622267
4月5日14:16:43:561,ad2,0.9924997,2.215889,-10.72579,0.2121181,0.008113561,-0.005379967,leftEye,0.3498254,0.03051984,rightEye,-0.1780152,-0.2205513
4月5日14:16:43:762,ad2,0.9920718,2.21273,-10.72596,0.2262119,0.008927077,-0.004423602,leftEye,0.3532758,0.03610915,rightEye,-0.1748045,-0.2155319
4月5日14:16:43:962,ad2,0.9934074,2.202221,-10.72222,0.2682009,0.006638017,-0.01001021,leftEye,0.322117,0.02034807,rightEye,-0.2129046,-0.2280232
4月5日14:16:44:167,ad2,0.9955378,2.191961,-10.71408,0.3029726,0.00547979,-0.01389521,leftEye,0.3508387,0.02892488,rightEye,-0.2036008,-0.2343713
4月5日14:16:44:373,ad2,0.9964246,2.185479,-10.71177,0.3248254,0.01049266,-0.02091736,leftEye,0.3745571,0.06914133,rightEye,-0.1489505,-0.2035774
4月5日14:16:44:591,ad2,1.002854,2.179598,-10.71222,0.3466854,0.04374155,-0.02908232,leftEye,0.5580755,0.1514364,rightEye,0.03276324,-0.143036
4月5日14:16:44:795,ad2,1.02246,2.170974,-10.71536,0.3758583,0.1136511,-0.04310368,leftEye,0.4860606,0.1799421,rightEye,-0.02020204,-0.1059855
4月5日14:16:44:995,ad2,1.037052,2.165995,-10.71916,0.3894266,0.1507245,-0.05449742,leftEye,0.5589461,0.1614238,rightEye,0.03604758,-0.1342527
4月5日14:16:45:216,ad2,1.045329,2.16105,-10.71971,0.4012828,0.1591609,-0.06504183,leftEye,0.5097769,0.156438,rightEye,-0.01022834,-0.1309912
4月5日14:16:45:411,ad2,1.046772,2.159863,-10.71833,0.4019434,0.152316,-0.06664332,leftEye,0.4383764,0.1150017,rightEye,-0.07450426,-0.1746787
4月5日14:16:45:618,ad2,1.042127,2.16024,-10.71804,0.4018691,0.1434699,-0.06532767,leftEye,0.2131474,0.06742716,rightEye,-0.3091741,-0.195408
4月5日14:16:45:840,ad2,1.03773,2.159563,-10.71516,0.4028686,0.1260374,-0.06706588,leftEye,0.2242248,0.08396286,rightEye,-0.2843385,-0.1930096
4月5日14:16:46:73,ad2,1.037373,2.162037,-10.71543,0.3960583,0.1341379,-0.06488272,leftEye,0.5683572,0.2393684,rightEye,0.05858994,-0.06921339
4月5日14:16:46:294,ad3,1.037029,2.165099,-10.71615,0.3871801,0.1383038,-0.06421603,leftEye,0.461766,0.2953212,rightEye,-0.01749694,0.0001541376
4月5日14:16:46:494,ad3,1.036548,2.190585,-10.71609,0.2908933,0.1474376,-0.05560577,leftEye,0.3197141,0.3556445,rightEye,-0.1378165,0.138706
4月5日14:16:46:696,ad3,1.024855,2.218365,-10.72786,0.1830514,0.1283218,-0.04298483,leftEye,0.2985427,0.3061401,rightEye,-0.1781987,0.05469298
4月5日14:16:46:917,ad3,1.014677,2.228626,-10.73683,0.1462488,0.1079615,-0.02912789,leftEye,0.334435,0.2249024,rightEye,-0.1493838,-0.03601229
4月5日14:16:47:140,ad3,1.005682,2.228279,-10.73209,0.1483478,0.06661392,-0.0312445,leftEye,0.3327349,0.1872179,rightEye,-0.158331,-0.07093573
4月5日14:16:47:339,ad3,0.9972937,2.22815,-10.73172,0.1500283,0.03084001,-0.02982882,leftEye,0.4120929,0.2090178,rightEye,-0.07902408,-0.04782808
4月5日14:16:47:561,ad3,0.9990031,2.228883,-10.73191,0.1457385,0.04678531,-0.02868642,leftEye,0.3890524,0.2104792,rightEye,-0.09851748,-0.05182302
4月5日14:16:47:994,ad3,0.9801995,2.239851,-10.73434,0.09166554,-0.06667697,-0.04222499,leftEye,0.1725086,0.2635555,rightEye,-0.3267936,0.02099454
4月5日14:16:48:200,ad3,0.975356,2.241272,-10.73539,0.08519675,-0.07138078,-0.029473,leftEye,0.1953371,0.2634364,rightEye,-0.3021557,0.01354003
4月5日14:16:48:416,ad3,0.9802621,2.241794,-10.73491,0.08217511,-0.04853049,-0.02457066,leftEye,0.1487336,0.2740452,rightEye,-0.3461487,0.03419375
4月5日14:16:48:616,ad3,0.9897945,2.244313,-10.73778,0.07019392,0.006373615,-0.009717481,leftEye,0.5994855,0.2260461,rightEye,0.0797925,-0.03813672
4月5日14:16:48:817,ad3,1.009676,2.244534,-10.74446,0.07451411,0.1164204,0.007978142,leftEye,0.5353431,0.1983377,rightEye,0.02382231,-0.06743622
4月5日14:16:49:17,ad3,1.026823,2.243652,-10.74988,0.07802902,0.1907763,0.001246041,leftEye,0.4092304,0.2067612,rightEye,-0.07657361,-0.05458021
4月5日14:16:49:227,ad3,1.033875,2.238336,-10.75778,0.1169959,0.2114038,-0.004247474,leftEye,0.3390872,0.2307336,rightEye,-0.1433275,-0.0368408
4月5日14:16:49:449,ad3,1.035522,2.238589,-10.75853,0.1108101,0.2198242,-0.0195265,leftEye,0.7137179,0.3510764,rightEye,0.1724007,0.05195868
4月5日14:16:49:649,ad3,1.039797,2.243735,-10.76033,0.07851729,0.2721158,-0.007198334,leftEye,0.6470166,0.3265898,rightEye,0.1253283,0.03538531
4月5日14:16:49:853,ad3,1.047033,2.252791,-10.77306,0.03612667,0.3594595,0.01801629,leftEye,0.4982687,0.3218774,rightEye,0.003802061,0.05053222
4月5日14:16:50:74,ad3,1.049618,2.260934,-10.78438,-0.009544712,0.3993273,0.03122081,leftEye,0.4050381,0.2570067,rightEye,-0.07851511,-0.01334751
4月5日14:16:50:275,ad3,1.050343,2.262247,-10.78663,-0.01910939,0.406844,0.03169772,leftEye,0.370205,0.2647754,rightEye,-0.1104156,-0.00289011
4月5日14:16:50:480,ad3,1.048929,2.257439,-10.78485,0.006344841,0.3959895,0.01601725,leftEye,0.3882159,0.2783573,rightEye,-0.0895043,0.01732749
4月5日14:16:50:685,ad3,1.041582,2.257071,-10.78388,0.004619007,0.3628768,-0.002485563,leftEye,0.4653625,0.2615389,rightEye,-0.02058816,-0.006848335
4月5日14:16:50:903,ad3,1.041672,2.259877,-10.78657,-0.007260999,0.3673115,0.01246363,leftEye,0.385242,0.2293595,rightEye,-0.0993489,-0.03777492
4月5日14:16:51:116,ad3,1.022381,2.275605,-10.78131,-0.102809,0.2573708,0.03225788,leftEye,0.2416598,0.3480023,rightEye,-0.2496352,0.09095275
4月5日14:16:51:349,ad3,0.9943333,2.28858,-10.78211,-0.1923815,0.05980436,0.01476495,leftEye,0.1998883,0.3006207,rightEye,-0.3075943,0.0280664
4月5日14:16:51:582,ad3,0.9776807,2.2947,-10.78856,-0.2477783,-0.06437314,-0.02048924,leftEye,0.2062379,0.3431814,rightEye,-0.2943715,0.08325362
4月5日14:16:51:814,ad3,0.9704418,2.298187,-10.80247,-0.3005753,-0.1068957,-0.02032632,leftEye,0.2186124,0.2755498,rightEye,-0.3388668,0.1554883
4月5日14:16:52:15,ad3,0.9619409,2.303372,-10.82388,-0.3754109,-0.1882494,-0.0366748,leftEye,0.2198426,0.2442495,rightEye,-0.2492946,-0.008686066
4月5日14:16:52:237,ad3,0.9656345,2.303882,-10.82467,-0.3803762,-0.1523449,-0.03820848,leftEye,0.2921823,0.2960226,rightEye,-0.1738045,0.05511075
4月5日14:16:52:458,ad3,0.9700043,2.303567,-10.82444,-0.373426,-0.1450773,-0.03669904,leftEye,0.4591956,0.3088595,rightEye,-0.03092909,0.08786577
4月5日14:16:52:662,ad3,0.9746888,2.302609,-10.82319,-0.3646122,-0.1205799,-0.02975773,leftEye,0.4836041,0.3275073,rightEye,0.00841856,0.08436716
4月5日14:16:52:862,ad3,0.9745173,2.301738,-10.8176,-0.3512797,-0.11797,-0.02532571,leftEye,0.3592033,0.1840057,rightEye,-0.1117372,-0.05402422
4月5日14:16:53:62,ad3,0.974116,2.301464,-10.81407,-0.3428068,-0.1176069,-0.02633578,leftEye,0.3564992,0.2062618,rightEye,-0.1090146,-0.03123355
4月5日14:16:53:283,ad3,0.9741131,2.301178,-10.81207,-0.3335066,-0.1142188,-0.02265362,leftEye,0.4184281,0.2932526,rightEye,-0.05213088,0.04495788
4月5日14:16:53:502,ad3,0.9781853,2.301865,-10.80974,-0.3186017,-0.06098185,-0.0009421472,leftEye,0.3635064,0.3261755,rightEye,-0.1071069,0.06528342
4月5日14:16:53:715,ad3,0.9810164,2.301367,-10.80809,-0.3031398,-0.03401946,0.02493633,leftEye,0.3253276,0.2233059,rightEye,-0.1389008,-0.02443981
4月5日14:16:53:925,ad3,0.9792337,2.300696,-10.80615,-0.2947494,-0.03543488,0.03407859,leftEye,0.3200437,0.2501056,rightEye,-0.1392086,-0.006203413
4月5日14:16:54:148,ad3,0.9777266,2.300721,-10.80643,-0.2960752,-0.03505841,0.03484048,leftEye,0.3396504,0.3456943,rightEye,-0.1278473,0.09961724
4月5日14:16:54:363,ad3,0.9731089,2.300577,-10.80576,-0.2925961,-0.03414829,0.04858577,leftEye,0.3380853,0.3484089,rightEye,-0.1181234,0.09827268
4月5日14:16:54:582,ad3,0.9722198,2.300262,-10.80612,-0.2939821,-0.03656788,0.0496536,leftEye,0.3802543,0.2289864,rightEye,-0.07951814,-0.03536284
4月5日14:16:54:798,ad3,0.974254,2.299681,-10.80647,-0.2934256,-0.03239306,0.04707221,leftEye,0.3752333,0.2278039,rightEye,-0.08168292,-0.03450155
4月5日14:16:55:2,ad3,0.9773202,2.298703,-10.80423,-0.2887615,-0.02735889,0.04252033,leftEye,0.3221428,0.193818,rightEye,-0.1353104,-0.07014501
4月5日14:16:55:202,ad3,0.9775332,2.29788,-10.80178,-0.2799585,-0.02750747,0.04388599,leftEye,0.313241,0.2079776,rightEye,-0.1429268,-0.05157053
4月5日14:16:55:406,ad3,0.9768873,2.29728,-10.80032,-0.2761164,-0.03245381,0.04218129,leftEye,0.3266683,0.2175967,rightEye,-0.1255815,-0.04239643
4月5日14:16:55:625,ad3,0.9772053,2.296292,-10.79858,-0.2712345,-0.03311971,0.04023723,leftEye,0.3302689,0.216063,rightEye,-0.1228967,-0.04301977
4月5日14:16:55:825,ad3,0.9782379,2.295805,-10.79816,-0.2685497,-0.02769367,0.03882964,leftEye,0.4904447,0.2210137,rightEye,0.01798141,-0.04708564
4月5日14:16:56:46,ad3,0.9821262,2.295996,-10.80031,-0.2700694,-0.01104826,0.04059318,leftEye,0.4653981,0.2202127,rightEye,0.004117012,-0.04447949
4月5日14:16:56:248,ad3,0.9876004,2.295776,-10.80139,-0.2678573,0.003663501,0.03661026,leftEye,0.5339812,0.2618731,rightEye,0.06607866,0.003410876
4月5日14:16:56:449,ad3,0.9898371,2.29535,-10.80229,-0.2653084,0.005372078,0.03545965,leftEye,0.5332978,0.2721249,rightEye,0.06266677,0.01014787
4月5日14:16:56:666,ad3,0.9902444,2.295915,-10.80377,-0.2694356,0.007187372,0.03635418,leftEye,0.6464478,0.4547707,rightEye,0.133396,0.160275
4月5日14:16:56:867,ad3,0.9918886,2.29681,-10.80628,-0.2775522,0.02346498,0.03353254,leftEye,0.6204233,0.4446251,rightEye,0.1214013,0.1530195
4月5日14:16:57:91,ad3,1.0016,2.296891,-10.81065,-0.2828993,0.09457057,0.02740568,leftEye,0.4626313,0.236461,rightEye,-0.006642938,-0.02127922
4月5日14:16:57:291,ad3,1.00945,2.294845,-10.81328,-0.264237,0.1405812,0.02922543,leftEye,0.3648454,0.2551718,rightEye,-0.09633547,-0.0008257627
4月5日14:16:57:527,ad3,1.009003,2.294866,-10.81276,-0.2633863,0.1263735,0.03363504,leftEye,0.3678845,0.2620817,rightEye,-0.08695704,0.01022661
4月5日14:16:57:757,ad3,1.007639,2.294041,-10.81052,-0.2567572,0.126474,0.03331728,leftEye,0.3795489,0.1786324,rightEye,-0.08591241,-0.07925749
4月5日14:16:57:968,ad3,1.007515,2.292822,-10.80749,-0.2508098,0.1237654,0.03435091,leftEye,0.5559449,0.1326077,rightEye,0.06477559,-0.136108
4月5日14:16:58:178,ad3,1.011145,2.291514,-10.80814,-0.2415252,0.1288829,0.02906544,leftEye,0.5584515,0.1426647,rightEye,0.07009029,-0.1230391
4月5日14:16:58:401,ad3,1.0129,2.286765,-10.80607,-0.2055435,0.1347879,0.02173642,leftEye,0.5341698,0.2100391,rightEye,0.06026995,-0.06644762
4月5日14:16:58:601,ad3,1.011794,2.284644,-10.80245,-0.188861,0.1324175,0.02156455,leftEye,0.3047811,0.2376256,rightEye,-0.1658849,-0.01482272
4月5日14:16:58:824,ad3,1.00635,2.283432,-10.79947,-0.1774554,0.1109408,0.02449001,leftEye,0.2426018,0.2316554,rightEye,-0.2216724,-0.009007454
4月5日14:16:59:45,ad3,1.006223,2.283339,-10.79761,-0.1754719,0.1023419,0.02306133,leftEye,0.3374335,0.1111127,rightEye,-0.1534557,-0.162951
4月5日14:16:59:254,ad3,1.006399,2.281881,-10.79553,-0.1672456,0.1024153,0.02181135,leftEye,0.3419011,0.1007863,rightEye,-0.1428193,-0.1539317
4月5日14:16:59:470,ad3,1.006902,2.281133,-10.7932,-0.1636997,0.1038075,0.01974467,leftEye,0.3656873,0.0926007,rightEye,-0.1284499,-0.1719464
4月5日14:16:59:673,ad3,1.004871,2.278926,-10.78927,-0.1489613,0.1007665,0.01801796,leftEye,0.2138798,0.04068571,rightEye,-0.3035426,-0.2104534
4月5日14:16:59:877,ad3,1.002387,2.276123,-10.78236,-0.1277436,0.08685444,0.01881826,leftEye,0.2179189,0.07994294,rightEye,-0.2825413,-0.1792464
4月5日14:17:0:88,ad3,1.001603,2.275676,-10.77958,-0.1244562,0.0871307,0.01889724,leftEye,0.3162214,0.251358,rightEye,-0.1642175,0.008349001
4月5日14:17:0:292,ad3,1.002078,2.275794,-10.78072,-0.1254777,0.0900365,0.01689372,leftEye,0.403069,0.3074919,rightEye,-0.07089639,0.05500406
4月5日14:17:0:494,ad3,1.008388,2.276813,-10.78395,-0.1327963,0.132452,0.01381359,leftEye,0.3501632,0.2991154,rightEye,-0.1179854,0.04779905
4月5日14:17:0:709,ad3,1.010539,2.276844,-10.78551,-0.1325392,0.1402059,0.01260443,leftEye,0.3153927,0.3033806,rightEye,-0.1553264,0.03925782
4月5日14:17:0:926,ad3,1.011435,2.276744,-10.78556,-0.1304356,0.1397613,0.01533761,leftEye,0.4579822,0.1198688,rightEye,-0.04280698,-0.1188653
4月5日14:17:1:144,ad3,1.011622,2.278865,-10.78864,-0.1463749,0.1422627,0.0184554,leftEye,0.5586797,0.3343225,rightEye,0.05719912,0.05067444
4月5日14:17:1:353,ad3,1.012367,2.280038,-10.79134,-0.1520181,0.1552745,0.02400996,leftEye,0.5388665,0.3168393,rightEye,0.06120443,0.04940194
4月5日14:17:1:569,ad3,1.018892,2.280096,-10.79471,-0.1506229,0.2090393,0.03593699,leftEye,0.4498364,0.2950829,rightEye,-0.01020533,0.04588509
4月5日14:17:1:772,ad3,1.021925,2.28054,-10.79492,-0.1524827,0.2230018,0.04005852,leftEye,0.710762,0.3783895,rightEye,0.1926224,0.09237361
4月5日14:17:1:988,ad3,1.024485,2.280118,-10.79676,-0.1464036,0.2623982,0.04714268,leftEye,0.6596789,0.3885822,rightEye,0.1553798,0.09503055
4月5日14:17:2:211,ad3,1.022128,2.282115,-10.79836,-0.1596313,0.2738353,0.05541433,leftEye,0.633402,0.3742921,rightEye,0.1427977,0.08544409
4月5日14:17:2:420,ad3,1.0205,2.283016,-10.79918,-0.1659146,0.2745465,0.06188126,leftEye,0.7206502,0.4251034,rightEye,0.2081461,0.1426491
4月5日14:17:2:623,ad3,1.018592,2.282695,-10.79704,-0.1636754,0.2723973,0.06489131,leftEye,0.7335427,0.4383975,rightEye,0.2177196,0.1429587
4月5日14:17:2:838,ad3,1.017801,2.283289,-10.79806,-0.168205,0.2706735,0.06553429,leftEye,0.5977679,0.3348662,rightEye,0.1081588,0.04102373
4月5日14:17:3:43,ad3,1.016843,2.283556,-10.79947,-0.17039,0.2641226,0.0632631,leftEye,0.3987298,0.288266,rightEye,-0.07180679,0.01485229
4月5日14:17:3:243,ad3,1.015092,2.283992,-10.79999,-0.1739517,0.2575262,0.0637359,leftEye,0.408408,0.2776565,rightEye,-0.05165434,0.01414049
4月5日14:17:3:476,ad3,1.016678,2.283839,-10.80024,-0.172249,0.25868,0.06297045,leftEye,0.6761811,0.367421,rightEye,0.1732571,0.08168137
4月5日14:17:3:710,ad3,1.017808,2.283682,-10.80046,-0.1728794,0.2626802,0.06198827,leftEye,0.6780298,0.3794392,rightEye,0.1737744,0.0852204
4月5日14:17:3:931,ad3,1.019736,2.283565,-10.801,-0.170434,0.2666128,0.06146821,leftEye,0.6776907,0.3811412,rightEye,0.1694089,0.08535415
4月5日14:17:4:132,ad3,1.021219,2.283576,-10.80162,-0.1706093,0.2718491,0.06246769,leftEye,0.3066721,0.30617,rightEye,-0.1594312,0.06635314
4月5日14:17:4:354,ad3,1.023738,2.283445,-10.80265,-0.1706904,0.2732558,0.06045356,leftEye,0.3073013,0.3150275,rightEye,-0.1554033,0.06573868
4月5日14:17:4:559,ad3,1.022199,2.283303,-10.80206,-0.1716707,0.277126,0.06139159,leftEye,0.3841009,0.293802,rightEye,-0.07871348,0.02745771
4月5日14:17:4:780,ad3,1.019175,2.283159,-10.8004,-0.1711834,0.2795502,0.06406239,leftEye,0.3782254,0.293069,rightEye,-0.08288652,0.02696502
4月5日14:17:4:980,ad3,1.020004,2.282932,-10.80024,-0.1691212,0.2797621,0.06334957,leftEye,0.3639958,0.2222165,rightEye,-0.1138887,-0.04884791
4月5日14:17:5:183,ad3,1.019942,2.282856,-10.79985,-0.1683584,0.2790938,0.06441056,leftEye,0.3765788,0.2267482,rightEye,-0.08593404,-0.03559041
4月5日14:17:5:383,ad3,1.017639,2.282556,-10.79871,-0.1692012,0.2775264,0.06405631,leftEye,0.4075192,0.2637057,rightEye,-0.05396223,0.002829492
4月5日14:17:5:602,ad3,1.017553,2.282474,-10.79872,-0.1686142,0.2805421,0.06490435,leftEye,0.5886104,0.09962523,rightEye,0.07113791,-0.1646028
4月5日14:17:5:809,ad3,1.020214,2.281731,-10.79901,-0.1649613,0.2842002,0.06073743,leftEye,0.5793365,0.09770906,rightEye,0.07248735,-0.1596279
4月5日14:17:6:27,ad3,1.024804,2.280108,-10.79863,-0.1545086,0.3015235,0.05073875,leftEye,0.570693,0.08504713,rightEye,0.0556438,-0.1680988
4月5日14:17:6:258,ad4,1.02595,2.279646,-10.79877,-0.1526886,0.3044025,0.04795965,leftEye,0.553259,0.09523088,rightEye,0.04599512,-0.1592392
4月5日14:17:6:461,ad4,1.023517,2.279764,-10.79817,-0.1545405,0.3040688,0.04774626,leftEye,0.5856143,0.1149159,rightEye,0.08437788,-0.1385512
4月5日14:17:6:679,ad4,1.024223,2.280206,-10.79913,-0.1565806,0.3041116,0.04864182,leftEye,0.4157463,0.2518756,rightEye,-0.0598442,-0.01894855
4月5日14:17:6:881,ad4,1.023329,2.280145,-10.79926,-0.1564675,0.301991,0.04910013,leftEye,0.4095224,0.2480406,rightEye,-0.05630857,-0.0218823
4月5日14:17:7:98,ad4,1.023067,2.280035,-10.79897,-0.1557814,0.3043343,0.04889496,leftEye,0.6008101,0.3142092,rightEye,0.1036153,0.02654374
4月5日14:17:7:301,ad4,1.024633,2.280293,-10.80009,-0.1574608,0.3078215,0.04947874,leftEye,0.5976382,0.3101225,rightEye,0.1053737,0.02298737
4月5日14:17:7:516,ad4,1.02797,2.279718,-10.8014,-0.1519265,0.3283332,0.05022538,leftEye,0.7275068,0.373197,rightEye,0.2041175,0.08362091
4月5日14:17:7:717,ad4,1.031533,2.279145,-10.80221,-0.1473532,0.3358149,0.04760883,leftEye,0.7390732,0.3110787,rightEye,0.2008029,0.02442193
4月5日14:17:7:934,ad4,1.032755,2.279303,-10.80348,-0.1496353,0.3378465,0.04692659,leftEye,0.7369896,0.2816285,rightEye,0.2037734,-0.005820155
4月5日14:17:8:153,ad4,1.034148,2.279824,-10.80502,-0.1498136,0.3348167,0.04532058,leftEye,0.3387507,0.3198234,rightEye,-0.136434,0.06084841
4月5日14:17:8:362,ad4,1.034725,2.280142,-10.80591,-0.1529148,0.3365777,0.04572971,leftEye,0.4387279,0.3486746,rightEye,-0.02502334,0.08482194
4月5日14:17:8:576,ad4,1.036116,2.280704,-10.80739,-0.1544144,0.3431501,0.04815868,leftEye,0.5249412,0.3129441,rightEye,0.04961598,0.07367969
4月5日14:17:8:776,ad4,1.037237,2.28473,-10.81072,-0.1723299,0.3722886,0.07108104,leftEye,0.6196582,0.4794198,rightEye,0.1405466,0.2072029
4月5日14:17:9:7,ad4,1.034799,2.285867,-10.81439,-0.1790413,0.3843406,0.07590303,leftEye,0.540747,0.4395156,rightEye,0.1010628,0.1761854
4月5日14:17:9:208,ad4,1.034241,2.286135,-10.81309,-0.1812137,0.3714963,0.07489384,leftEye,0.2912259,0.325423,rightEye,-0.1646941,0.0742569
4月5日14:17:9:440,ad4,1.034817,2.286378,-10.81226,-0.1810919,0.3671579,0.07740702,leftEye,0.3043475,0.3300981,rightEye,-0.1459631,0.07409787
4月5日14:17:9:640,ad4,1.035547,2.286295,-10.81336,-0.1797381,0.3685941,0.07457893,leftEye,0.470103,0.3277757,rightEye,0.008108377,0.05943298
4月5日14:17:9:853,ad4,1.034704,2.28638,-10.81304,-0.1814639,0.3695597,0.07301914,leftEye,0.4691948,0.3307528,rightEye,0.009988666,0.0589397
4月5日14:17:10:75,ad4,1.033235,2.288569,-10.81411,-0.1927105,0.3802505,0.08492126,leftEye,0.5954181,0.5257033,rightEye,0.1219077,0.2580895
4月5日14:17:10:296,ad4,1.026091,2.291766,-10.81526,-0.2106854,0.3902373,0.1086611,leftEye,0.6239644,0.535486,rightEye,0.128517,0.2602724
4月5日14:17:10:498,ad4,1.016821,2.295407,-10.81727,-0.2392749,0.3947121,0.1269452,leftEye,0.6131539,0.4647919,rightEye,0.1225847,0.1661659
4月5日14:17:10:722,ad4,1.012531,2.294931,-10.81457,-0.2381352,0.3901159,0.1291504,leftEye,0.4492851,0.2868274,rightEye,-0.01433212,0.03347117
4月5日14:17:10:943,ad4,1.013171,2.294077,-10.81206,-0.2327697,0.3862064,0.1261145,leftEye,0.3446628,0.2303867,rightEye,-0.1156604,-0.03106344
4月5日14:17:11:158,ad4,1.014174,2.293349,-10.8106,-0.2314666,0.381215,0.1199605,leftEye,0.3497444,0.2352333,rightEye,-0.1076114,-0.01734543
4月5日14:17:11:362,ad4,1.015172,2.291386,-10.80894,-0.2220662,0.3764743,0.1105592,leftEye,0.3484845,0.1288978,rightEye,-0.1254433,-0.1371139
4月5日14:17:11:581,ad4,1.019396,2.289595,-10.80772,-0.2091212,0.3700044,0.1040372,leftEye,0.4636987,0.2102779,rightEye,-0.01371217,-0.04984128
4月5日14:17:11:795,ad4,1.026146,2.288544,-10.80866,-0.1989903,0.3704962,0.09505656,leftEye,0.4784012,0.2715541,rightEye,0.007987022,-0.009594917
4月5日14:17:12:11,ad4,1.030569,2.286464,-10.81006,-0.1843019,0.3639904,0.08154902,leftEye,0.4387628,0.3358771,rightEye,-0.0169397,0.06551409
4月5日14:17:12:229,ad4,1.033765,2.283592,-10.80752,-0.1656394,0.3517518,0.06938156,leftEye,0.4598731,0.3675506,rightEye,0.007593274,0.09319043
4月5日14:17:12:444,ad4,1.036154,2.282226,-10.8056,-0.1592536,0.3522291,0.0626526,leftEye,0.478766,0.3842061,rightEye,0.01650381,0.1007378
