4月5日14:10:33:386,ad2,0.9698937,2.317604,-10.75979,-0.06043587,-0.3157835,0.03444321,leftEye,-0.02642858,0.1027494,rightEye,0.1071596,-0.01373398
4月5日14:10:33:588,ad2,0.9611184,2.316457,-10.76906,-0.05612351,-0.3801106,0.03641181,leftEye,-0.1435413,0.09061354,rightEye,-0.02337831,-0.0247885
4月5日14:10:33:789,ad2,0.9511759,2.315941,-10.77817,-0.05825022,-0.4421644,0.03918305,leftEye,-0.1699188,0.120506,rightEye,-0.05093765,0.02668381
4月5日14:10:34:3,ad2,0.9432414,2.314347,-10.78531,-0.05141333,-0.4875991,0.0364763,leftEye,-0.1557126,0.1621825,rightEye,-0.03378695,0.08771944
4月5日14:10:34:223,ad2,0.9360598,2.316214,-10.79241,-0.06251939,-0.5191659,0.03043837,leftEye,-0.09993005,0.253176,rightEye,0.02527666,0.1647641
4月5日14:10:34:441,ad2,0.9329364,2.320619,-10.79785,-0.0883715,-0.5519532,0.0107921,leftEye,-0.06088668,0.2445825,rightEye,0.07111907,0.1586496
4月5日14:10:34:659,ad2,0.9389695,2.330731,-10.79765,-0.1432341,-0.5475846,-0.02070037,leftEye,-0.04811114,0.275041,rightEye,0.09203875,0.174079
4月5日14:10:34:873,ad2,0.9565917,2.341145,-10.79567,-0.2190485,-0.4963128,-0.04571158,leftEye,0.004856586,0.2724177,rightEye,0.1472328,0.1865286
4月5日14:10:35:85,ad2,0.9750196,2.350348,-10.7987,-0.294817,-0.4386442,-0.06149969,leftEye,0.0769453,0.2597008,rightEye,0.22776,0.1557159
4月5日14:10:35:289,ad2,0.9961361,2.358113,-10.80511,-0.3586478,-0.3528265,-0.06923269,leftEye,0.09018147,0.2799776,rightEye,0.2279288,0.178277
4月5日14:10:35:506,ad2,1.021304,2.36323,-10.81243,-0.4135495,-0.2217186,-0.07459123,leftEye,0.2065929,0.1753974,rightEye,0.3702321,0.07891881
4月5日14:10:35:707,ad2,1.030535,2.364585,-10.81971,-0.4331376,-0.1693614,-0.06540417,leftEye,0.2694669,0.1215979,rightEye,0.4500098,0.01754987
4月5日14:10:35:929,ad2,1.033738,2.365541,-10.82448,-0.4427088,-0.1411774,-0.05723923,leftEye,0.3033245,0.08608383,rightEye,0.5293545,0.006591976
4月5日14:10:36:132,ad2,1.035152,2.36622,-10.82816,-0.4504543,-0.1146733,-0.04886835,leftEye,0.3121909,0.1853908,rightEye,0.4946173,0.1044856
4月5日14:10:36:341,ad2,1.044025,2.367712,-10.83456,-0.4633158,-0.01840186,-0.02317425,leftEye,0.2269167,0.223632,rightEye,0.4048175,0.1199039
4月5日14:10:36:571,ad2,1.052681,2.367977,-10.84287,-0.4626386,0.04554089,-0.01529176,leftEye,0.1693615,0.2175957,rightEye,0.3444638,0.1264984
4月5日14:10:36:762,ad2,1.05054,2.368082,-10.84214,-0.4541015,0.04215197,-0.0009164187,leftEye,0.204515,0.02589053,rightEye,0.3939651,-0.07285798
4月5日14:10:36:962,ad2,1.047965,2.36644,-10.83162,-0.430436,0.05195245,0.009334543,leftEye,0.2290901,0.04678613,rightEye,0.4118997,-0.03533649
4月5日14:10:37:162,ad2,1.049815,2.363008,-10.81868,-0.3910604,0.07629946,0.01414575,leftEye,0.1284587,-0.03150511,rightEye,0.297428,-0.1355739
4月5日14:10:37:394,ad2,1.054602,2.358558,-10.804,-0.3474499,0.09573434,0.01753831,leftEye,0.1119689,0.03899825,rightEye,0.2779607,-0.07812536
4月5日14:10:37:616,ad2,1.059075,2.354143,-10.79266,-0.3083344,0.1100364,0.01699839,leftEye,0.1187042,-0.01425672,rightEye,0.2800872,-0.1405668
4月5日14:10:37:817,ad2,1.061403,2.349308,-10.78379,-0.2699002,0.1126738,0.01649266,leftEye,0.09658349,-0.0297327,rightEye,0.2277056,-0.1960781
4月5日14:10:38:38,ad2,1.063996,2.345115,-10.77504,-0.2384553,0.1125773,0.01537242,leftEye,0.07952797,-0.01827586,rightEye,0.2412204,-0.1622133
4月5日14:10:38:242,ad2,1.065837,2.34169,-10.76944,-0.2148408,0.1172628,0.01657431,leftEye,0.08259392,-0.007597089,rightEye,0.2447313,-0.1340399
4月5日14:10:38:443,ad2,1.066523,2.337897,-10.76305,-0.1897434,0.1273159,0.01734287,leftEye,0.07394838,0.01317954,rightEye,0.2361728,-0.09960556
4月5日14:10:38:665,ad2,1.068462,2.333837,-10.75692,-0.1657951,0.1415238,0.01434744,leftEye,0.06780338,0.03414857,rightEye,0.2220978,-0.09234548
4月5日14:10:38:868,ad2,1.072205,2.330241,-10.75195,-0.1450062,0.1616913,0.01301735,leftEye,0.2777846,0.02244586,rightEye,0.4693624,-0.0556426
4月5日14:10:39:137,ad3,1.078671,2.325833,-10.74575,-0.1243227,0.1938098,0.005380173,leftEye,0.2399572,0.05364531,rightEye,0.4137561,-0.0385704
4月5日14:10:39:347,ad3,1.085325,2.321344,-10.74076,-0.103961,0.2382566,0.007273791,leftEye,0.1901528,0.06804675,rightEye,0.367862,-0.04132175
4月5日14:10:39:551,ad3,1.090458,2.318296,-10.73927,-0.08786835,0.2683255,0.01188881,leftEye,0.1601563,0.0761984,rightEye,0.330228,-0.01714277
4月5日14:10:39:783,ad3,1.090861,2.316801,-10.73883,-0.08152855,0.2880797,0.01405722,leftEye,0.2761073,0.01656741,rightEye,0.4689621,-0.1271074
4月5日14:10:39:982,ad3,1.091937,2.315494,-10.73905,-0.07527877,0.3175924,0.01885399,leftEye,0.2480129,0.01147169,rightEye,0.4319055,-0.1227018
4月5日14:10:40:183,ad3,1.095213,2.312852,-10.73866,-0.06325752,0.3395677,0.02142716,leftEye,0.2001337,-0.01788092,rightEye,0.3710936,-0.1696745
4月5日14:10:40:404,ad3,1.100298,2.309712,-10.73874,-0.04006698,0.3691749,0.02937418,leftEye,0.1704025,0.04630232,rightEye,0.3479643,-0.1364154
4月5日14:10:40:627,ad3,1.105764,2.307379,-10.7384,-0.02977599,0.3887674,0.0298342,leftEye,0.1424881,0.02218592,rightEye,0.3083539,-0.1241304
4月5日14:10:40:848,ad3,1.113023,2.30451,-10.74123,-0.01672699,0.4178926,0.0280828,leftEye,0.1835126,0.04001337,rightEye,0.3438092,-0.1108832
4月5日14:10:41:53,ad3,1.117737,2.304598,-10.74557,-0.01295652,0.441158,0.02998232,leftEye,0.1347085,0.03246093,rightEye,0.305141,-0.09348607
4月5日14:10:41:275,ad3,1.121586,2.303717,-10.74875,-0.009587338,0.45629,0.02992497,leftEye,0.3605298,0.1492096,rightEye,0.5456501,0.0132373
4月5日14:10:41:490,ad3,1.127246,2.302385,-10.75465,-0.01574158,0.4994468,0.0194132,leftEye,0.2993146,0.1468499,rightEye,0.4916507,0.02521271
4月5日14:10:41:705,ad3,1.132764,2.298674,-10.76049,-0.002012616,0.5238346,0.005307203,leftEye,0.3454523,0.05921721,rightEye,0.551901,-0.06389391
4月5日14:10:41:924,ad3,1.138461,2.298618,-10.76709,-0.004410699,0.5321641,-0.006450183,leftEye,0.3206949,0.05577177,rightEye,0.5461693,-0.08185458
4月5日14:10:42:131,ad3,1.142684,2.299681,-10.7739,-0.008662681,0.5381056,-0.01319248,leftEye,0.2176803,0.05259657,rightEye,0.3888935,-0.07665265
4月5日14:10:42:337,ad3,1.144702,2.303269,-10.77552,-0.02549724,0.5360795,-0.008486528,leftEye,0.1654308,0.239524,rightEye,0.3305722,0.1446751
4月5日14:10:42:560,ad3,1.142794,2.305775,-10.77518,-0.03530176,0.5300392,-0.001568703,leftEye,0.1529813,0.234278,rightEye,0.3245546,0.1331446
4月5日14:10:42:774,ad3,1.136946,2.309394,-10.77376,-0.05391604,0.5204009,0.006137618,leftEye,0.09820151,0.2716908,rightEye,0.257565,0.1652702
4月5日14:10:42:993,ad3,1.130759,2.31315,-10.77284,-0.07469266,0.5066739,0.01379677,leftEye,0.1161413,0.257228,rightEye,0.2784739,0.1434427
4月5日14:10:43:212,ad3,1.125176,2.317479,-10.77126,-0.09819504,0.4812224,0.0178532,leftEye,-0.09673125,0.1927408,rightEye,0.0278213,0.0811556
4月5日14:10:43:425,ad3,1.119878,2.32134,-10.76896,-0.1173957,0.4546302,0.02270769,leftEye,-0.07145572,0.1788341,rightEye,0.05444717,0.06794095
4月5日14:10:43:625,ad3,1.116514,2.324378,-10.76771,-0.1314494,0.4331344,0.02759008,leftEye,-0.07310349,0.2493365,rightEye,0.07222736,0.1651149
4月5日14:10:43:841,ad3,1.112129,2.327129,-10.76803,-0.1486119,0.4151959,0.0283981,leftEye,0.01154971,0.2918173,rightEye,0.1577247,0.2071874
4月5日14:10:44:49,ad3,1.107286,2.329903,-10.76794,-0.1626,0.3954463,0.03250396,leftEye,0.02357554,0.2828827,rightEye,0.1754304,0.1921347
4月5日14:10:44:258,ad3,1.100663,2.331897,-10.7665,-0.1730077,0.3728493,0.03677316,leftEye,0,0,rightEye,0.07191074,-0.0679754
4月5日14:10:44:459,ad3,1.094243,2.333246,-10.7636,-0.1797562,0.3414503,0.03679757,leftEye,-0.07486403,0.05401057,rightEye,0.05275631,-0.05172801
4月5日14:10:44:680,ad3,1.088606,2.333967,-10.76058,-0.178778,0.3016106,0.03542219,leftEye,-0.03372365,0.06447703,rightEye,0.1027324,-0.05388546
4月5日14:10:44:884,ad3,1.083364,2.334774,-10.75916,-0.1810601,0.2765764,0.03813202,leftEye,0.08131337,0.05814576,rightEye,0.2345337,-0.06968904
4月5日14:10:45:97,ad3,1.076678,2.335227,-10.75758,-0.1826821,0.2554489,0.03965163,leftEye,0.1246244,0.04155076,rightEye,0.2912848,-0.08229148
4月5日14:10:45:316,ad3,1.072218,2.335056,-10.75628,-0.1786808,0.232585,0.04080214,leftEye,-0.07557279,0.05877095,rightEye,0.0560261,-0.09448338
4月5日14:10:45:536,ad3,1.064672,2.33356,-10.75313,-0.1706278,0.1858719,0.03359199,leftEye,-0.03923684,0.03355712,rightEye,0.108191,-0.09644771
4月5日14:10:45:736,ad3,1.058427,2.332447,-10.74835,-0.1651781,0.1416345,0.02257363,leftEye,0.02316463,0.04489487,rightEye,0.1626213,-0.1193113
4月5日14:10:45:938,ad3,1.053047,2.331576,-10.74482,-0.1625575,0.1181047,0.02226414,leftEye,0.04399371,-0.01634836,rightEye,0.2072607,-0.1566166
4月5日14:10:46:142,ad3,1.048441,2.330679,-10.74239,-0.1582299,0.1022136,0.02021258,leftEye,0.08755016,-0.001443267,rightEye,0.2597805,-0.1611512
4月5日14:10:46:347,ad3,1.043615,2.329842,-10.74205,-0.1524023,0.07680562,0.01561576,leftEye,0.1196032,-0.02576184,rightEye,0.2838484,-0.1678483
4月5日14:10:46:550,ad3,1.038986,2.327691,-10.74141,-0.1414879,0.04318966,0.009230349,leftEye,-0.04018956,0.04404342,rightEye,0.1000758,-0.06687093
4月5日14:10:46:768,ad3,1.033287,2.325543,-10.73949,-0.130966,0.006795569,0.001883963,leftEye,-0.003072679,0.04879701,rightEye,0.1507875,-0.0753535
4月5日14:10:46:986,ad3,1.029349,2.321369,-10.74055,-0.1035878,-0.02380909,0.006666387,leftEye,-0.07338119,-0.0287627,rightEye,0.0443747,-0.1839066
4月5日14:10:47:204,ad3,1.019108,2.317455,-10.74074,-0.07850816,-0.07301851,0.01353452,leftEye,-0.05666596,-0.02957809,rightEye,0.07474184,-0.1971747
4月5日14:10:47:419,ad3,1.005499,2.313358,-10.73738,-0.058102,-0.114526,0.02298701,leftEye,-0.02486372,-0.02376187,rightEye,0.1144929,-0.1806703
4月5日14:10:47:624,ad3,0.9945626,2.310766,-10.73688,-0.04512389,-0.1557726,0.03975455,leftEye,0.006316185,-0.005291939,rightEye,0.1596041,-0.1732838
4月5日14:10:47:845,ad3,0.9825248,2.308026,-10.73855,-0.0320684,-0.211246,0.04862143,leftEye,0.06279767,0.008882165,rightEye,0.2189342,-0.138461
4月5日14:10:48:48,ad3,0.9758565,2.305528,-10.73857,-0.01927809,-0.2419982,0.0511564,leftEye,0.09437227,-0.003852129,rightEye,0.2729276,-0.1277083
4月5日14:10:48:252,ad3,0.9708141,2.303566,-10.73814,-0.01106944,-0.2647059,0.05668607,leftEye,0.1357948,-0.006205082,rightEye,0.2983615,-0.1486199
4月5日14:10:48:467,ad3,0.9635948,2.301625,-10.7406,-0.003615709,-0.3095874,0.06000347,leftEye,0.007901549,0.009601355,rightEye,0.1406682,-0.1389456
4月5日14:10:48:667,ad3,0.9521065,2.300417,-10.74468,-0.002976081,-0.3598008,0.06132318,leftEye,-0.1664208,0.1006416,rightEye,-0.06481779,0.0004876852
4月5日14:10:48:868,ad3,0.9362032,2.300517,-10.75241,-0.006193579,-0.4394281,0.05157688,leftEye,-0.09898639,0.09859353,rightEye,0.0297693,-0.007436872
4月5日14:10:49:72,ad3,0.9264478,2.30022,-10.75875,-0.009399974,-0.4844708,0.05016835,leftEye,-0.04571259,0.01738721,rightEye,0.0995903,-0.02071345
4月5日14:10:49:276,ad3,0.9200911,2.300712,-10.76386,-0.01669588,-0.5058355,0.05124548,leftEye,-0.01859641,0.09192199,rightEye,0.1247536,-0.008612156
4月5日14:10:49:489,ad3,0.9166744,2.300631,-10.76705,-0.0204911,-0.5186863,0.05183089,leftEye,0.003058791,0.09178084,rightEye,0.138509,-0.01938069
4月5日14:10:49:689,ad3,0.9172131,2.303242,-10.76993,-0.03886174,-0.5323592,0.04495779,leftEye,-0.06733167,0.150292,rightEye,0.05750716,0.06174165
4月5日14:10:49:914,ad3,0.9197085,2.307394,-10.77518,-0.06201236,-0.5321285,0.04160486,leftEye,-0.07335311,0.1456453,rightEye,0.05971956,0.04760033
4月5日14:10:50:115,ad3,0.9212782,2.310348,-10.77952,-0.0803942,-0.5309069,0.04115426,leftEye,0.1308633,0.1748805,rightEye,0.2828658,0.08224154
4月5日14:10:50:315,ad3,0.9236169,2.314041,-10.78122,-0.1016067,-0.5217405,0.03767779,leftEye,0.248077,0.2438515,rightEye,0.3975812,0.1469047
4月5日14:10:50:531,ad3,0.9292086,2.319614,-10.77951,-0.1316939,-0.4960057,0.030205,leftEye,0.2132454,0.2297632,rightEye,0.3679291,0.1122365
4月5日14:10:50:740,ad3,0.9385587,2.326019,-10.77742,-0.1552028,-0.4591992,0.02135969,leftEye,0.2316506,0.2959233,rightEye,0.395435,0.2054136
4月5日14:10:50:944,ad3,0.9516698,2.333697,-10.77497,-0.1927403,-0.4086922,0.004553148,leftEye,0.2175417,0.3516492,rightEye,0.393371,0.2712065
4月5日14:10:51:146,ad3,0.9651748,2.340472,-10.76999,-0.2287771,-0.3431841,-0.008859449,leftEye,0.1462783,0.3093988,rightEye,0.3051609,0.2107735
4月5日14:10:51:377,ad3,0.9792652,2.344873,-10.76628,-0.2511587,-0.2889879,-0.01702903,leftEye,0.1745012,0.3307097,rightEye,0.3285125,0.2385443
4月5日14:10:51:601,ad3,0.9880133,2.347235,-10.76571,-0.2653017,-0.2521563,-0.01354639,leftEye,0.1371078,0.317889,rightEye,0.2993109,0.224304
4月5日14:10:51:801,ad3,0.9960221,2.350361,-10.76719,-0.2836515,-0.2086157,-0.01748614,leftEye,0.1949189,0.3221853,rightEye,0.3583331,0.2382985
4月5日14:10:52:22,ad3,1.003647,2.353193,-10.76887,-0.2930054,-0.1633514,-0.007779903,leftEye,0.2836758,0.2450773,rightEye,0.4643121,0.2066106
4月5日14:10:52:223,ad3,1.011713,2.354858,-10.77149,-0.3054026,-0.1219537,-0.002927623,leftEye,0.2715557,0.2519124,rightEye,0.4442941,0.1493771
4月5日14:10:52:427,ad3,1.021201,2.355317,-10.77138,-0.3046998,-0.07763178,-0.009156534,leftEye,0.2817823,0.3000703,rightEye,0.4536802,0.2221844
4月5日14:10:52:645,ad3,1.035562,2.356885,-10.77563,-0.3200631,-0.01358649,-0.006620062,leftEye,0.2234737,0.292527,rightEye,0.3836533,0.1888815
4月5日14:10:52:856,ad3,1.044612,2.357425,-10.78126,-0.3203194,0.02627501,0.00144739,leftEye,0.2060575,0.2785324,rightEye,0.3839214,0.1559128
4月5日14:10:53:71,ad3,1.050543,2.357653,-10.78627,-0.325368,0.06501213,0.008442184,leftEye,0.3435793,0.1852644,rightEye,0.5259004,0.08661789
4月5日14:10:53:276,ad3,1.058609,2.357337,-10.79039,-0.3218936,0.1270306,0.01956959,leftEye,0.268415,0.1863938,rightEye,0.4606708,0.06944382
4月5日14:10:53:487,ad3,1.068611,2.355714,-10.79006,-0.3076017,0.1826188,0.02207834,leftEye,0.2256392,0.1869272,rightEye,0.3994973,0.07470739
4月5日14:10:53:689,ad3,1.072259,2.355673,-10.79142,-0.3107089,0.213546,0.03474345,leftEye,0.3124584,0.2009854,rightEye,0.4973086,0.09900826
4月5日14:10:53:888,ad3,1.074295,2.354759,-10.79432,-0.3036983,0.2465063,0.04034693,leftEye,0.2885742,0.2007408,rightEye,0.4699749,0.09320176
4月5日14:10:54:124,ad3,1.078522,2.351928,-10.79681,-0.2956249,0.3020909,0.03518788,leftEye,0.3867047,0.1845188,rightEye,0.6273737,0.1207929
4月5日14:10:54:344,ad3,1.085454,2.350706,-10.80011,-0.2869137,0.3337256,0.03913983,leftEye,0.3038019,-0.02426946,rightEye,0.5210439,-0.007088304
4月5日14:10:54:564,ad3,1.094365,2.347534,-10.80316,-0.2622945,0.4037378,0.05452511,leftEye,0.2415868,0.08948743,rightEye,0.4402213,-0.009024739
4月5日14:10:54:787,ad3,1.099018,2.343542,-10.79962,-0.2427324,0.4189945,0.04291318,leftEye,0.3278297,0.03145158,rightEye,0.5584991,-0.07540882
4月5日14:10:54:992,ad3,1.105934,2.341113,-10.7993,-0.2206304,0.4485435,0.05067626,leftEye,0.3067502,0.03573364,rightEye,0.4917538,-0.05206132
4月5日14:10:55:212,ad3,1.116942,2.333322,-10.79603,-0.1839985,0.4774227,0.0242003,leftEye,0.251448,0.01785123,rightEye,0.4414246,-0.1773434
4月5日14:10:55:434,ad3,1.125631,2.325794,-10.79412,-0.1497283,0.4978366,0.004944518,leftEye,0.2269135,0.04207522,rightEye,0.4195911,-0.1177268
4月5日14:10:55:647,ad3,1.131249,2.321005,-10.79229,-0.1289255,0.5048152,-0.008463698,leftEye,0.2654805,-0.005284548,rightEye,0.4516982,-0.1568068
4月5日14:10:55:862,ad3,1.135762,2.314065,-10.7894,-0.09539772,0.5123798,-0.02560475,leftEye,0.2270931,0.0002003312,rightEye,0.4089761,-0.16515
4月5日14:10:56:63,ad3,1.136768,2.310385,-10.78331,-0.07712248,0.5042176,-0.03144109,leftEye,0.1237506,0.02435803,rightEye,0.3020279,-0.1453736
4月5日14:10:56:270,ad3,1.137999,2.308661,-10.7773,-0.06385947,0.4903892,-0.03187466,leftEye,0.1526926,0.03171182,rightEye,0.3300247,-0.1326318
4月5日14:10:56:488,ad3,1.135564,2.305772,-10.77086,-0.04718598,0.4666385,-0.04070408,leftEye,0.04262388,0.03984779,rightEye,0.1893415,-0.08882964
4月5日14:10:56:705,ad3,1.134174,2.30423,-10.76516,-0.03581102,0.4392346,-0.04600506,leftEye,0.0761342,0.05609453,rightEye,0.2278221,-0.05193007
4月5日14:10:56:913,ad3,1.131113,2.303631,-10.75845,-0.02688945,0.4063857,-0.04438578,leftEye,-0.0279187,0.04700571,rightEye,0.1050831,-0.08473408
4月5日14:10:57:114,ad3,1.124574,2.303329,-10.74926,-0.02041162,0.3545482,-0.04699603,leftEye,-0.1187999,0.02108335,rightEye,0.01966846,-0.1342572
4月5日14:10:57:320,ad3,1.117233,2.302565,-10.74299,-0.01622091,0.3243955,-0.04973856,leftEye,-0.1508266,0.04030716,rightEye,-0.01652318,-0.09409404
4月5日14:10:57:541,ad3,1.106155,2.300018,-10.73573,0.003132835,0.2781592,-0.05053782,leftEye,0.03098083,-0.01494944,rightEye,0.1754979,-0.203021
4月5日14:10:57:757,ad3,1.098466,2.297738,-10.73001,0.02018386,0.241818,-0.04788491,leftEye,0.06030512,0.01051474,rightEye,0.2107038,-0.1565623
4月5日14:10:57:960,ad3,1.093301,2.294425,-10.72627,0.0460456,0.2122618,-0.04197179,leftEye,0.0876739,0.003757775,rightEye,0.2477617,-0.1306685
4月5日14:10:58:176,ad3,1.086112,2.289267,-10.72309,0.08404054,0.1634848,-0.04062085,leftEye,0.0254575,-0.03285992,rightEye,0.1681639,-0.2049308
4月5日14:10:58:377,ad3,1.081851,2.286019,-10.7208,0.1095181,0.1276613,-0.04600738,leftEye,0.05232167,-0.01550996,rightEye,0.2013376,-0.1903348
4月5日14:10:58:596,ad3,1.071785,2.283214,-10.717,0.1328795,0.08615104,-0.04527943,leftEye,0.08495331,-0.03392613,rightEye,0.2339067,-0.2143782
4月5日14:10:58:798,ad3,1.063644,2.28047,-10.71454,0.1525182,0.05713156,-0.03876413,leftEye,0.1386672,-0.05124271,rightEye,0.2844064,-0.2015603
4月5日14:10:59:17,ad3,1.053614,2.276583,-10.70949,0.1734687,0.02939757,-0.02827186,leftEye,0.1528423,-0.04089904,rightEye,0.3063235,-0.2061388
4月5日14:10:59:222,ad4,1.041954,2.274362,-10.70461,0.1813683,-0.007618367,-0.02402219,leftEye,0.167052,-0.03121543,rightEye,0.3215079,-0.1984315
4月5日14:10:59:424,ad4,1.018111,2.276787,-10.70056,0.1654416,-0.1036418,-0.02469295,leftEye,0.02610517,0.04329163,rightEye,0.1667634,-0.0756191
4月5日14:10:59:631,ad4,1.004161,2.279996,-10.70109,0.1443086,-0.1474276,-0.01917654,leftEye,0.0823096,0.03843409,rightEye,0.2321907,-0.0803113
4月5日14:10:59:863,ad4,1.000602,2.284896,-10.70444,0.1168338,-0.1605599,-0.0144073,leftEye,0.06921244,0.1362806,rightEye,0.2117267,0.02498293
4月5日14:11:0:97,ad4,1.000413,2.291611,-10.70926,0.08230586,-0.1763293,-0.01209955,leftEye,0.07653427,0.1250612,rightEye,0.2286893,-0.008342266
4月5日14:11:0:308,ad4,0.9979089,2.298114,-10.71426,0.04672645,-0.2129238,-0.01756891,leftEye,-0.001813352,0.1935346,rightEye,0.1245366,0.1014225
4月5日14:11:0:529,ad4,0.9931948,2.304747,-10.72216,0.01194805,-0.2617728,-0.02391175,leftEye,0.03740847,0.1610449,rightEye,0.1777023,0.05134684
4月5日14:11:0:752,ad4,0.9876163,2.310464,-10.73191,-0.01671056,-0.3131779,-0.02614175,leftEye,-0.03831095,0.1716286,rightEye,0.08308899,0.07735276
4月5日14:11:0:954,ad4,0.9821384,2.313328,-10.73746,-0.02980312,-0.3389916,-0.01855383,leftEye,-0.004779518,0.1477939,rightEye,0.1275227,0.06630725
4月5日14:11:1:176,ad4,0.974972,2.3165,-10.74843,-0.04414055,-0.36885,-0.01675153,leftEye,0.02502704,0.1434848,rightEye,0.1680796,0.0222106
4月5日14:11:1:377,ad4,0.9668738,2.320755,-10.75819,-0.06094482,-0.4030606,-0.01172752,leftEye,-0.09194076,0.1213953,rightEye,0.04250109,0.005846381
4月5日14:11:1:579,ad4,0.9615236,2.322241,-10.76333,-0.07782777,-0.4316535,-0.009855036,leftEye,-0.1426796,0.1033322,rightEye,-0.02934313,-0.004816532
4月5日14:11:1:797,ad4,0.9545621,2.3241,-10.77038,-0.09717992,-0.4708835,-0.01147429,leftEye,-0.09515297,0.1142655,rightEye,0.03629422,0.0005661249
4月5日14:11:2:13,ad4,0.9482491,2.32827,-10.7807,-0.1300066,-0.5048844,-0.01850126,leftEye,-0.04929644,0.2053157,rightEye,0.08464658,0.1103458
4月5日14:11:2:228,ad4,0.9476774,2.332652,-10.78859,-0.1679884,-0.5087997,-0.01757357,leftEye,-0.04808378,0.2368531,rightEye,0.09149456,0.1674701
4月5日14:11:2:451,ad4,0.9525161,2.337027,-10.79228,-0.1976669,-0.5029336,-0.02878405,leftEye,-0.04885286,0.2239769,rightEye,0.08883572,0.1340857
4月5日14:11:2:653,ad4,0.957281,2.339653,-10.79108,-0.2149571,-0.4827977,-0.03718834,leftEye,0.1325952,0.2651035,rightEye,0.2821001,0.1555705
4月5日14:11:2:869,ad4,0.9664311,2.344881,-10.79292,-0.2625666,-0.4432133,-0.04025946,leftEye,0.2461339,0.2673457,rightEye,0.4131469,0.1715063
4月5日14:11:3:85,ad4,0.9736071,2.347741,-10.79353,-0.2792944,-0.410418,-0.04195684,leftEye,0.2233113,0.2491298,rightEye,0.3794399,0.1380853
4月5日14:11:3:528,ad4,0.9965843,2.35239,-10.78543,-0.3207223,-0.2811051,-0.04399168,leftEye,0.3639122,0.1656624,rightEye,0.6176856,0.09084898
4月5日14:11:3:735,ad4,0.9986705,2.352475,-10.78644,-0.3241079,-0.2699043,-0.04161319,leftEye,0.3366058,0.1674112,rightEye,0.553561,0.08069968
4月5日14:11:3:936,ad4,1.001477,2.353511,-10.78742,-0.33129,-0.248268,-0.03502933,leftEye,0.3191031,0.146934,rightEye,0.5467421,0.04277629
4月5日14:11:4:155,ad4,1.009689,2.354635,-10.78427,-0.3361242,-0.1790926,-0.02162672,leftEye,0.3077304,0.1315861,rightEye,0.5224321,0.03701872
4月5日14:11:4:361,ad4,1.018791,2.355119,-10.7811,-0.338408,-0.105633,-0.008023008,leftEye,0.2362701,0.1382442,rightEye,0.4261764,0.03082061
4月5日14:11:4:562,ad4,1.024651,2.356052,-10.78245,-0.3405816,-0.06177735,-0.001578334,leftEye,0.3118024,0.2320685,rightEye,0.4935677,0.1285141
4月5日14:11:4:794,ad4,1.03091,2.356994,-10.78524,-0.3442635,-0.02737022,0.01226275,leftEye,0.288206,0.2243246,rightEye,0.4720896,0.1245674
