4月6日15:47:41:228,ad2,0.9495581,2.267652,-10.1463,0.009582231,-0.1861453,-0.002243366,leftEye,0.1170269,0.3277174,rightEye,-0.2309098,0.2600781
4月6日15:47:41:449,ad2,0.941341,2.266496,-10.14599,0.0133499,-0.2063427,0.001849256,leftEye,0.1270398,0.2772415,rightEye,-0.2305279,0.2111953
4月6日15:47:41:671,ad2,0.9343419,2.264545,-10.14532,0.02019296,-0.2253218,0.01132934,leftEye,0.08570933,0.1165046,rightEye,-0.2664618,0.05207092
4月6日15:47:41:871,ad2,0.9278118,2.262402,-10.14672,0.0285788,-0.2531897,0.02125666,leftEye,0.11944,0.1345563,rightEye,-0.2247941,0.07321143
4月6日15:47:42:77,ad2,0.9221448,2.260624,-10.14755,0.03418882,-0.2747342,0.03234594,leftEye,0.001490593,0.02946454,rightEye,-0.3728864,-0.03939521
4月6日15:47:42:284,ad2,0.9133778,2.259993,-10.15045,0.03394689,-0.3175845,0.03509969,leftEye,-0.05464953,0.1641327,rightEye,-0.4413598,0.100575
4月6日15:47:42:489,ad2,0.9113731,2.260433,-10.15388,0.03225985,-0.3322631,0.0355236,leftEye,-0.05186498,0.2235554,rightEye,-0.4326035,0.1614311
4月6日15:47:42:690,ad2,0.9108617,2.261883,-10.15684,0.02718988,-0.3454095,0.03454112,leftEye,-0.01292711,0.3109439,rightEye,-0.3774352,0.2564856
4月6日15:47:42:893,ad2,0.9091608,2.261744,-10.15798,0.02788118,-0.3585278,0.03374416,leftEye,-0.06831908,0.1999624,rightEye,-0.4490586,0.1328996
4月6日15:47:43:111,ad2,0.9045298,2.261116,-10.15858,0.0293857,-0.3740712,0.03360073,leftEye,-0.05747938,0.199194,rightEye,-0.4296911,0.1397624
4月6日15:47:43:325,ad2,0.9008206,2.260682,-10.15974,0.03018722,-0.3835828,0.03682507,leftEye,-0.07961106,0.1246731,rightEye,-0.4574038,0.06207293
4月6日15:47:43:534,ad2,0.8973179,2.260563,-10.1616,0.02889255,-0.3965337,0.03929967,leftEye,-0.07211417,0.1345978,rightEye,-0.4449815,0.07288718
4月6日15:47:43:755,ad2,0.8955336,2.260667,-10.16277,0.02703131,-0.4048243,0.04037195,leftEye,-0.04758507,0.2407371,rightEye,-0.4160635,0.1812651
4月6日15:47:43:957,ad2,0.8935201,2.260314,-10.16345,0.02704887,-0.4119244,0.04193706,leftEye,-0.05565023,0.2074119,rightEye,-0.4066424,0.1412
4月6日15:47:44:163,ad2,0.8906639,2.259916,-10.16494,0.0263155,-0.4201818,0.04672983,leftEye,-0.07085383,0.1214132,rightEye,-0.440598,0.06242448
4月6日15:47:44:365,ad2,0.8904676,2.260174,-10.16453,0.02570545,-0.417704,0.04815346,leftEye,-0.07001162,0.1258565,rightEye,-0.4408057,0.06656158
4月6日15:47:44:568,ad2,0.8941031,2.260293,-10.16336,0.02611435,-0.4068285,0.0487913,leftEye,0.1551976,0.3308318,rightEye,-0.1935133,0.283741
4月6日15:47:44:788,ad2,0.9017035,2.260211,-10.16097,0.0319184,-0.3897584,0.04452267,leftEye,0.3013595,0.3866256,rightEye,-0.03620446,0.341165
4月6日15:47:44:990,ad2,0.9082835,2.259545,-10.15844,0.03988777,-0.3741411,0.03924822,leftEye,0.255403,0.3930643,rightEye,-0.07483351,0.3494937
4月6日15:47:45:214,ad3,0.9144014,2.260251,-10.15768,0.03956464,-0.3610154,0.03533573,leftEye,0.3205254,0.1396092,rightEye,-0.01215941,0.09908599
4月6日15:47:45:421,ad3,0.9192683,2.260617,-10.15697,0.03977628,-0.3431947,0.03365637,leftEye,0.2941499,0.1441919,rightEye,-0.02868974,0.1001273
4月6日15:47:45:641,ad3,0.9326097,2.262715,-10.15284,0.0371799,-0.2851378,0.03099667,leftEye,0.3230444,0.1884575,rightEye,-0.01289827,0.1390736
4月6日15:47:45:854,ad3,0.9438065,2.264887,-10.15098,0.033358,-0.2274252,0.02399034,leftEye,0.3275962,0.2306029,rightEye,0.004294753,0.1791641
4月6日15:47:46:66,ad3,0.9499343,2.266109,-10.15172,0.02948792,-0.2095853,0.0158864,leftEye,0.3410836,0.3124319,rightEye,-0.00665313,0.2630729
4月6日15:47:46:267,ad3,0.9486053,2.266329,-10.15277,0.02836192,-0.2256982,0.01081738,leftEye,0.2527359,0.1360029,rightEye,-0.1014297,0.07964444
4月6日15:47:46:473,ad3,0.9456425,2.266238,-10.15237,0.02737978,-0.2353776,0.008905537,leftEye,0.2547619,0.1355936,rightEye,-0.07582128,0.08304811
4月6日15:47:46:691,ad3,0.9461845,2.266079,-10.15207,0.02739498,-0.2280441,0.00826793,leftEye,0.2642082,0.0994606,rightEye,-0.08162886,0.04785699
4月6日15:47:46:910,ad3,0.9466455,2.266809,-10.1522,0.0228786,-0.2292901,0.00534873,leftEye,0.2687026,0.1301947,rightEye,-0.07732493,0.07726991
4月6日15:47:47:124,ad3,0.9476514,2.268228,-10.15215,0.01438865,-0.2316346,-0.0001513776,leftEye,0.2593942,0.1342373,rightEye,-0.08056742,0.08023423
4月6日15:47:47:335,ad3,0.9482084,2.269264,-10.15274,0.008614769,-0.233432,-0.004269317,leftEye,0.261072,0.1254402,rightEye,-0.07518804,0.06999892
4月6日15:47:47:538,ad3,0.9488169,2.267025,-10.15219,0.01912192,-0.2316781,-0.001954593,leftEye,0.263308,0.07285982,rightEye,-0.07981783,0.01716882
4月6日15:47:47:754,ad3,0.9422494,2.267112,-10.15284,0.01534838,-0.2680581,-0.002341327,leftEye,0.10857,0.4220699,rightEye,-0.2462892,0.3823205
4月6日15:47:47:965,ad3,0.939663,2.270191,-10.15388,-0.003503168,-0.2770662,-0.007366368,leftEye,0.1040192,0.3885028,rightEye,-0.2438812,0.3339667
4月6日15:47:48:181,ad3,0.9414173,2.271215,-10.15426,-0.008913036,-0.2714241,-0.01091258,leftEye,0.1207268,0.3830912,rightEye,-0.226985,0.3218321
4月6日15:47:48:400,ad3,0.9465837,2.272448,-10.15431,-0.01477874,-0.249413,-0.01142414,leftEye,0.3680573,0.3995708,rightEye,0.01875591,0.3444423
4月6日15:47:48:606,ad3,0.9554339,2.272571,-10.15333,-0.01340914,-0.19954,-0.003153731,leftEye,0.4545597,0.3638136,rightEye,0.1067473,0.3156224
4月6日15:47:48:812,ad3,0.9626835,2.274087,-10.15334,-0.01948433,-0.161477,-0.003094957,leftEye,0.389878,0.3669804,rightEye,0.06213784,0.3124875
4月6日15:47:49:20,ad3,0.967525,2.275317,-10.1553,-0.02261046,-0.1429088,-0.004593455,leftEye,0.2629107,0.1770285,rightEye,-0.06765908,0.1181317
4月6日15:47:49:241,ad3,0.9700977,2.276169,-10.15635,-0.02524637,-0.130043,-0.003658673,leftEye,0.2435727,0.1675034,rightEye,-0.0766297,0.10374
4月6日15:47:49:441,ad3,0.9717844,2.275989,-10.15681,-0.02425068,-0.1178072,-0.004978738,leftEye,0.263495,0.2525989,rightEye,-0.07286012,0.1934589
4月6日15:47:49:655,ad3,0.9743687,2.276561,-10.15691,-0.02711011,-0.1004658,-0.007034738,leftEye,0.2384343,0.2573871,rightEye,-0.08414352,0.1931112
4月6日15:47:49:873,ad3,0.9758182,2.277305,-10.15776,-0.0326844,-0.08673701,-0.009907735,leftEye,0.2535293,0.2516932,rightEye,-0.06607711,0.1924002
4月6日15:47:50:87,ad3,0.9789083,2.27903,-10.15908,-0.04308564,-0.06707371,-0.01213434,leftEye,0.23489,0.2444737,rightEye,-0.09205687,0.1807263
4月6日15:47:50:287,ad3,0.9821519,2.280863,-10.16114,-0.05459249,-0.04914684,-0.01346171,leftEye,0.2716252,0.412507,rightEye,-0.06111038,0.3492865
4月6日15:47:50:487,ad3,0.9853499,2.282257,-10.16301,-0.06240772,-0.03853879,-0.01435149,leftEye,0.2535684,0.4029846,rightEye,-0.0729112,0.3383715
4月6日15:47:50:690,ad3,0.9869885,2.282918,-10.1644,-0.06640147,-0.02925767,-0.01430374,leftEye,0.408672,0.2690642,rightEye,0.05956173,0.212247
4月6日15:47:50:910,ad3,0.9896902,2.283977,-10.16631,-0.07244295,-0.007766512,-0.01134548,leftEye,0.4237,0.2301614,rightEye,0.1017172,0.1697984
4月6日15:47:51:120,ad3,0.9927186,2.284789,-10.16823,-0.07825663,0.016091,-0.009053465,leftEye,0.363939,0.09813827,rightEye,0.02595329,0.040344
4月6日15:47:51:341,ad3,0.9931744,2.28528,-10.16967,-0.08161584,0.02533001,-0.008841049,leftEye,0.3697295,0.258801,rightEye,0.01291454,0.203755
4月6日15:47:51:544,ad3,0.9936094,2.285677,-10.17095,-0.08454093,0.03299585,-0.00630541,leftEye,0.37599,0.3584526,rightEye,0.04102373,0.297911
4月6日15:47:51:745,ad3,0.9953598,2.286764,-10.17292,-0.09263082,0.05081471,-0.005695904,leftEye,0.3155518,0.2554495,rightEye,0.07069361,0.2796486
4月6日15:47:51:946,ad3,0.9990519,2.288409,-10.17547,-0.103093,0.07658927,-0.002143437,leftEye,0.3978199,0.2926977,rightEye,0.07526767,0.2304375
4月6日15:47:52:152,ad3,1.002961,2.290116,-10.17864,-0.1143173,0.09733106,-0.00112418,leftEye,0.3769881,0.2767851,rightEye,0.05543995,0.2164326
4月6日15:47:52:352,ad3,1.006492,2.291936,-10.18173,-0.1264265,0.1135371,0.002497929,leftEye,0.3555926,0.2662432,rightEye,0.03066015,0.2011087
4月6日15:47:52:560,ad3,1.006609,2.293576,-10.18481,-0.1405072,0.1270742,0.003068054,leftEye,0.4201474,0.3160256,rightEye,0.09641933,0.2559343
4月6日15:47:52:778,ad3,1.008912,2.295571,-10.18915,-0.1551373,0.1446114,0.006557027,leftEye,0.3653797,0.4456734,rightEye,0.02836728,0.3850089
4月6日15:47:52:996,ad3,1.006861,2.296107,-10.19056,-0.162764,0.1519809,0.01021716,leftEye,0.3550111,0.4331411,rightEye,0.02900851,0.3653659
4月6日15:47:53:198,ad3,1.006446,2.297645,-10.1939,-0.1763953,0.1626829,0.0114864,leftEye,0.3428748,0.4172594,rightEye,0.02383053,0.3498877
4月6日15:47:53:418,ad3,1.006368,2.298263,-10.19621,-0.1820736,0.1669382,0.01256183,leftEye,0.3788257,0.2176706,rightEye,0.05211079,0.1570523
4月6日15:47:53:628,ad3,1.006648,2.298622,-10.19691,-0.1852673,0.1682177,0.01353225,leftEye,0.3709826,0.2165101,rightEye,0.05449331,0.1542901
4月6日15:47:53:830,ad3,1.005819,2.298572,-10.19712,-0.1851793,0.1676339,0.01501478,leftEye,0.3685015,0.1399991,rightEye,0.03837132,0.0845111
4月6日15:47:54:49,ad3,1.00603,2.300817,-10.19754,-0.1933575,0.1639866,0.02177193,leftEye,0.3698388,0.1001592,rightEye,0.05337644,0.05118501
4月6日15:47:54:251,ad3,1.009834,2.299788,-10.19905,-0.1862573,0.1717883,0.01325254,leftEye,0.3688934,0.09911859,rightEye,0.05274439,0.05222106
4月6日15:47:54:473,ad3,1.016112,2.297445,-10.19759,-0.170272,0.1946599,0.01027837,leftEye,0.3401698,0.1172471,rightEye,0.02939701,0.06048149
4月6日15:47:54:692,ad3,1.025625,2.294281,-10.19305,-0.1446532,0.2218202,0.00904739,leftEye,0.3350079,0.1611413,rightEye,0.01808846,0.1024066
4月6日15:47:54:894,ad3,1.031673,2.290252,-10.18722,-0.117133,0.2345303,0.004444258,leftEye,0.3238231,0.1775913,rightEye,0.007490516,0.1183983
4月6日15:47:55:94,ad3,1.032515,2.287517,-10.18318,-0.1017908,0.2398373,0.002828735,leftEye,0.4271762,0.04292333,rightEye,0.09660113,-0.02134538
4月6日15:47:55:296,ad3,1.033983,2.284424,-10.17857,-0.0865606,0.2423254,-0.0007328697,leftEye,0.416687,0.06298083,rightEye,0.09925604,0.002387702
4月6日15:47:55:517,ad3,1.036287,2.278743,-10.17304,-0.0543087,0.2455086,-0.00670133,leftEye,0.2030163,0.001202106,rightEye,-0.1247547,-0.06789243
4月6日15:47:55:737,ad3,1.037475,2.274592,-10.1666,-0.03053282,0.2399331,-0.008914519,leftEye,0.2044008,0.005846202,rightEye,-0.1213052,-0.05806088
4月6日15:47:55:937,ad3,1.037238,2.268575,-10.15908,0.001893216,0.2305114,-0.01357066,leftEye,0.214821,0.02621865,rightEye,-0.1125101,-0.02778518
4月6日15:47:56:151,ad3,1.038053,2.263718,-10.15269,0.02648881,0.2227939,-0.01883687,leftEye,0.1104993,0.1953123,rightEye,-0.2374308,0.1267882
4月6日15:47:56:350,ad3,1.037102,2.261068,-10.14948,0.04175366,0.2087541,-0.01990836,leftEye,0.106804,0.2016852,rightEye,-0.2240401,0.1224182
4月6日15:47:56:551,ad3,1.035881,2.260087,-10.1484,0.04758779,0.2027041,-0.01920464,leftEye,0.1857561,0.0726521,rightEye,-0.1723014,-0.006364465
4月6日15:47:56:784,ad3,1.034745,2.258072,-10.14549,0.0563799,0.1984563,-0.02523304,leftEye,0.1793541,0.07410073,rightEye,-0.153007,-0.003408909
4月6日15:47:56:985,ad3,1.034615,2.255831,-10.14285,0.06513958,0.1972536,-0.02604139,leftEye,0.1312677,-0.01401484,rightEye,-0.2191495,-0.09060347
4月6日15:47:57:205,ad3,1.035721,2.251056,-10.13963,0.085535,0.191998,-0.03014449,leftEye,0.1245375,-0.0003020763,rightEye,-0.2153043,-0.08219683
4月6日15:47:57:427,ad3,1.033235,2.244341,-10.1345,0.1146968,0.1866869,-0.0381963,leftEye,0.1585076,-0.04957199,rightEye,-0.1914204,-0.132275
4月6日15:47:57:650,ad3,1.034199,2.241568,-10.12927,0.1270178,0.1798294,-0.03806531,leftEye,0.1580199,-0.02773046,rightEye,-0.1797538,-0.1059095
4月6日15:47:57:853,ad3,1.03304,2.240462,-10.12896,0.1322838,0.1771354,-0.03737864,leftEye,0.1254977,0.01187712,rightEye,-0.2175562,-0.05322754
4月6日15:47:58:54,ad3,1.032544,2.239421,-10.12905,0.1414614,0.1703969,-0.03880924,leftEye,0.1299319,0.02464342,rightEye,-0.2053654,-0.04705715
4月6日15:47:58:271,ad3,1.032791,2.23805,-10.12738,0.1473784,0.1638349,-0.03976257,leftEye,0.1480907,0.06668329,rightEye,-0.1881329,-0.004440427
4月6日15:47:58:473,ad3,1.032539,2.237036,-10.1271,0.1535808,0.1567464,-0.03897652,leftEye,0.1467311,0.06518632,rightEye,-0.179971,-0.003187299
4月6日15:47:58:675,ad3,1.030981,2.235788,-10.12645,0.1605545,0.1431159,-0.04147785,leftEye,0.09938943,-0.03023386,rightEye,-0.2484226,-0.1131043
4月6日15:47:58:877,ad3,1.027987,2.234887,-10.12441,0.1663368,0.1262787,-0.04075833,leftEye,0.1129615,0.0284034,rightEye,-0.2314568,-0.03703678
4月6日15:47:59:83,ad3,1.027045,2.233881,-10.12341,0.1701439,0.1244417,-0.03947734,leftEye,0.1059482,0.02690095,rightEye,-0.2311049,-0.05017626
4月6日15:47:59:305,ad3,1.026471,2.232956,-10.12278,0.1742585,0.1217222,-0.04114946,leftEye,0.1180402,-0.0441376,rightEye,-0.2303028,-0.1299698
4月6日15:47:59:509,ad3,1.026806,2.23132,-10.1222,0.1817284,0.1225766,-0.0434597,leftEye,0.2398338,-0.06098509,rightEye,-0.09588981,-0.1375625
4月6日15:47:59:712,ad3,1.033057,2.229097,-10.12265,0.190383,0.1583126,-0.04007557,leftEye,0.3096203,-0.07424283,rightEye,-0.01982224,-0.1512729
4月6日15:47:59:912,ad3,1.037162,2.228163,-10.12517,0.1951499,0.1871821,-0.04247952,leftEye,0.2442384,0.1485204,rightEye,-0.09987855,0.08045745
4月6日15:48:0:115,ad3,1.036585,2.227163,-10.12639,0.1992497,0.1896525,-0.0512305,leftEye,0.2504816,0.188072,rightEye,-0.08303332,0.1092505
4月6日15:48:0:315,ad3,1.039515,2.226738,-10.12765,0.2012337,0.1982574,-0.05304968,leftEye,0.2395124,0.1964635,rightEye,-0.09334558,0.1164919
4月6日15:48:0:526,ad3,1.042073,2.226446,-10.12858,0.202407,0.2005376,-0.05632096,leftEye,0.2102861,0.200417,rightEye,-0.08704913,0.14823
4月6日15:48:0:729,ad3,1.042601,2.226227,-10.12873,0.202796,0.2022235,-0.05814544,leftEye,0.1412224,0.0584352,rightEye,-0.1934986,-0.0167439
4月6日15:48:0:949,ad3,1.041668,2.225479,-10.12769,0.2060405,0.197495,-0.05795938,leftEye,0.1420135,0.05788773,rightEye,-0.1899984,-0.02142835
4月6日15:48:1:151,ad3,1.039498,2.22491,-10.12593,0.2091693,0.1899627,-0.0560775,leftEye,0.1225027,0.09909606,rightEye,-0.2170337,0.02040893
4月6日15:48:1:370,ad3,1.036655,2.224609,-10.12512,0.2112734,0.1875991,-0.05539867,leftEye,0.3268802,-0.03889155,rightEye,-0.0281027,-0.1078662
4月6日15:48:1:575,ad3,1.036919,2.224737,-10.12542,0.2107066,0.1890128,-0.05605587,leftEye,0.3165655,-0.03578496,rightEye,-0.01989913,-0.1082978
4月6日15:48:1:793,ad3,1.039928,2.225728,-10.12701,0.2068005,0.2016286,-0.05577685,leftEye,0.306233,0.1684328,rightEye,-0.03701216,0.09241682
4月6日15:48:1:994,ad3,1.044091,2.227634,-10.13136,0.2023222,0.2318847,-0.04750254,leftEye,0.2695935,0.1632462,rightEye,-0.06730729,0.08399886
4月6日15:48:2:199,ad3,1.050771,2.230541,-10.13665,0.191405,0.2553598,-0.05094185,leftEye,0.4278527,0.2509531,rightEye,0.08160007,0.175303
4月6日15:48:2:414,ad3,1.055511,2.233535,-10.14219,0.1786447,0.2684537,-0.05539848,leftEye,0.4157356,0.2485373,rightEye,0.07118189,0.170883
4月6日15:48:2:620,ad3,1.058639,2.236939,-10.14749,0.1626799,0.288559,-0.05705835,leftEye,0.4427181,0.2846289,rightEye,0.1006048,0.2133468
4月6日15:48:2:839,ad3,1.05996,2.241122,-10.15337,0.1438769,0.2989718,-0.05898722,leftEye,0.4151958,0.274523,rightEye,0.07713795,0.2024623
4月6日15:48:3:46,ad3,1.061067,2.243368,-10.1569,0.1340748,0.3034764,-0.05980138,leftEye,0.3739542,0.2161612,rightEye,0.03620541,0.1347853
4月6日15:48:3:264,ad3,1.061608,2.244418,-10.15794,0.127054,0.3056695,-0.06075262,leftEye,0.3541576,0.2131146,rightEye,0.03065586,0.1370651
4月6日15:48:3:482,ad3,1.060644,2.245507,-10.15688,0.1213883,0.3032003,-0.05828099,leftEye,0.3449466,0.2171534,rightEye,0.01996052,0.1401439
4月6日15:48:3:696,ad3,1.060338,2.24612,-10.15776,0.1186947,0.3079965,-0.0529268,leftEye,0.5686439,0.189676,rightEye,0.2194803,0.1090176
4月6日15:48:3:900,ad3,1.063996,2.247232,-10.16119,0.1156456,0.3269259,-0.04888802,leftEye,0.5433111,0.1771756,rightEye,0.2088969,0.09468001
4月6日15:48:4:119,ad3,1.070482,2.247899,-10.16663,0.1144699,0.3655088,-0.04307491,leftEye,0.4993334,0.1782864,rightEye,0.1638637,0.09163344
4月6日15:48:4:347,ad3,1.077635,2.247522,-10.17389,0.1116757,0.4029977,-0.05132833,leftEye,0.4416298,0.2092121,rightEye,0.1115721,0.1264435
4月6日15:48:4:580,ad3,1.081502,2.248719,-10.17707,0.1029393,0.4077819,-0.05640576,leftEye,0.4302456,0.2107915,rightEye,0.1056755,0.1326993
4月6日15:48:4:814,ad3,1.084637,2.256365,-10.18512,0.06710716,0.4543244,-0.0308144,leftEye,0.4134463,0.1781082,rightEye,0.07954752,0.09873968
4月6日15:48:5:37,ad3,1.082939,2.260037,-10.19058,0.04697525,0.4674951,-0.02835348,leftEye,0.3610773,0.1576205,rightEye,0.03490484,0.0810141
4月6日15:48:5:238,ad4,1.081247,2.260717,-10.19059,0.04208209,0.4621044,-0.03109133,leftEye,0.3623703,0.1658821,rightEye,0.03173065,0.08680326
4月6日15:48:5:446,ad4,1.077447,2.260679,-10.18829,0.04247508,0.4482751,-0.03196653,leftEye,0.3679122,0.1747045,rightEye,0.04129863,0.100219
4月6日15:48:5:657,ad4,1.071772,2.26284,-10.18598,0.03047789,0.4260287,-0.03045271,leftEye,0.2285905,0.3291929,rightEye,-0.1018265,0.2447141
4月6日15:48:5:858,ad4,1.063644,2.267223,-10.18313,0.007485576,0.3903201,-0.02889497,leftEye,0.1981944,0.2583908,rightEye,-0.08783615,0.203988
4月6日15:48:6:79,ad4,1.056288,2.270519,-10.18105,-0.007991051,0.3537015,-0.02566241,leftEye,0.2714548,0.2375925,rightEye,-0.05310214,0.1598107
4月6日15:48:6:301,ad4,1.054256,2.271699,-10.18186,-0.01163854,0.3552107,-0.02122641,leftEye,0.2629809,0.3863803,rightEye,-0.08889639,0.3128168
4月6日15:48:6:523,ad4,1.050266,2.27337,-10.18321,-0.02132627,0.3436256,-0.02028403,leftEye,0.2655349,0.3719952,rightEye,-0.07003051,0.2935327
4月6日15:48:6:729,ad4,1.049102,2.274002,-10.18445,-0.02436365,0.3395633,-0.02049162,leftEye,0.3498628,0.398785,rightEye,0.01269531,0.321949
4月6日15:48:6:930,ad4,1.04923,2.276117,-10.18611,-0.035643,0.3388897,-0.01783681,leftEye,0.2321101,0.4402345,rightEye,-0.1129883,0.3643094
4月6日15:48:7:135,ad4,1.047277,2.28072,-10.18854,-0.06483215,0.3316856,-0.01370027,leftEye,0.2960073,0.4997754,rightEye,-0.05462587,0.4192868
4月6日15:48:7:356,ad4,1.046241,2.283416,-10.1927,-0.08166885,0.3319834,-0.01095038,leftEye,0.2871747,0.4793404,rightEye,-0.0495044,0.4025416
4月6日15:48:7:556,ad4,1.043726,2.28499,-10.19495,-0.09197894,0.3330561,-0.007998981,leftEye,0.3758273,0.4134129,rightEye,0.02666986,0.3420026
4月6日15:48:7:766,ad4,1.045119,2.285525,-10.19839,-0.09596659,0.3473311,-0.006713947,leftEye,0.5350288,0.306024,rightEye,0.188592,0.2393851
4月6日15:48:7:972,ad4,1.046976,2.285472,-10.20044,-0.09500077,0.3618367,-0.004519222,leftEye,0.5356058,0.2839386,rightEye,0.1821284,0.2155609
4月6日15:48:8:177,ad4,1.050256,2.284878,-10.20238,-0.09100229,0.3840372,-0.0008464233,leftEye,0.4194117,0.1432111,rightEye,0.0989567,0.0851922
4月6日15:48:8:401,ad4,1.053474,2.283442,-10.20455,-0.08056499,0.4190416,0.003145477,leftEye,0.3583732,0.1324596,rightEye,0.04182601,0.06789368
4月6日15:48:8:602,ad4,1.054769,2.281851,-10.20424,-0.07083645,0.4280602,0.002206011,leftEye,0.3413273,0.1365814,rightEye,0.02270603,0.06810898
4月6日15:48:8:834,ad4,1.057109,2.279319,-10.20189,-0.05423599,0.4390859,0.000722447,leftEye,0.3344134,0.149704,rightEye,0.01672339,0.07606262
4月6日15:48:9:34,ad4,1.059468,2.276793,-10.20247,-0.04067171,0.4614801,-0.0007203105,leftEye,0.3825346,-0.03174901,rightEye,0.0283339,-0.1037667
4月6日15:48:9:245,ad4,1.062919,2.27453,-10.20195,-0.02585705,0.4646223,-0.006151359,leftEye,0.3539817,-0.01609373,rightEye,0.02170074,-0.08652461
4月6日15:48:9:469,ad4,1.065239,2.273139,-10.20162,-0.01784755,0.468843,-0.007977054,leftEye,0.3477771,0.1267869,rightEye,0.02409518,0.0484308
4月6日15:48:9:689,ad4,1.068808,2.272266,-10.20323,-0.01315486,0.4811654,-0.008124112,leftEye,0.4108973,0.2522423,rightEye,0.06297243,0.1780183
4月6日15:48:9:890,ad4,1.071518,2.271089,-10.20414,-0.006872913,0.4893049,-0.01095049,leftEye,0.3900425,0.2408209,rightEye,0.06198597,0.1650143
4月6日15:48:10:90,ad4,1.074666,2.269602,-10.20527,0.001010497,0.4968332,-0.01441691,leftEye,0.4182297,0.04816025,rightEye,0.05062497,-0.02007961
4月6日15:48:10:291,ad4,1.076551,2.2675,-10.20492,0.0100774,0.4999623,-0.01972059,leftEye,0.3733371,0.03076798,rightEye,0.03656423,-0.04367399
4月6日15:48:10:507,ad4,1.077879,2.265378,-10.20409,0.0200824,0.5016059,-0.02411267,leftEye,0.3639363,0.05299425,rightEye,0.03322899,-0.02383053
4月6日15:48:10:721,ad4,1.078601,2.264264,-10.20349,0.02542594,0.4998589,-0.02736784,leftEye,0.2129909,0.1370315,rightEye,-0.1229025,0.05938941
4月6日15:48:10:924,ad4,1.078292,2.262748,-10.20219,0.03220018,0.4920425,-0.03133466,leftEye,0.1294355,0.1491503,rightEye,-0.211924,0.06631583
4月6日15:48:11:125,ad4,1.077301,2.260563,-10.1983,0.04371937,0.4745999,-0.03740702,leftEye,0.1407512,0.1552535,rightEye,-0.1887951,0.07920957
4月6日15:48:11:344,ad4,1.076295,2.259392,-10.19377,0.05153136,0.4519822,-0.04193294,leftEye,0.1032805,0.1549757,rightEye,-0.2392237,0.07533431
4月6日15:48:11:548,ad4,1.073232,2.259017,-10.1893,0.05537946,0.4262861,-0.0419368,leftEye,0.1264412,0.1646256,rightEye,-0.1928403,0.08380318
4月6日15:48:11:752,ad4,1.069285,2.258683,-10.18454,0.05954971,0.4027389,-0.04179979,leftEye,0.1575911,0.1728693,rightEye,-0.1705609,0.09177321
4月6日15:48:11:954,ad4,1.063586,2.25854,-10.18067,0.06161837,0.3726323,-0.04522155,leftEye,0.1613072,0.077923,rightEye,-0.1954904,0.004588902
4月6日15:48:12:154,ad4,1.061036,2.257871,-10.1777,0.06715497,0.3494511,-0.04657203,leftEye,0.1709089,0.0727759,rightEye,-0.1600653,-0.0005123615
4月6日15:48:12:355,ad4,1.060382,2.256333,-10.1756,0.07607982,0.3399352,-0.04798891,leftEye,0.1823735,0.08074027,rightEye,-0.1450658,0.004815519
4月6日15:48:12:564,ad4,1.060473,2.255555,-10.17466,0.08141854,0.3358366,-0.04722733,leftEye,0.2220088,-0.00653255,rightEye,-0.1239847,-0.07829762
4月6日15:48:12:765,ad4,1.059838,2.253376,-10.17259,0.09322464,0.326583,-0.04964508,leftEye,0.2211621,-0.0005128384,rightEye,-0.1143376,-0.07286978
