4月6日16:15:12:110,ad2,0.8223565,2.233997,-10.33816,0.03923746,-0.5410883,0.03363675,leftEye,0.285394,0.394502,rightEye,-0.05686587,0.2222647
4月6日16:15:12:314,ad2,0.8549192,2.235223,-10.29321,0.02779689,-0.3520822,0.04180038,leftEye,0.5387812,0.3665267,rightEye,0.2176417,0.2295001
4月6日16:15:12:537,ad2,0.9096378,2.245602,-10.26269,-0.01595595,-0.1596582,0.009555925,leftEye,0.2741303,0.2840878,rightEye,-0.05627495,0.1242867
4月6日16:15:12:737,ad2,0.940689,2.251779,-10.25532,-0.02508073,-0.04083617,0.02353108,leftEye,0.4008539,0.334389,rightEye,0.06361103,0.148213
4月6日16:15:12:971,ad2,0.9734708,2.25581,-10.27561,-0.0637933,0.1345039,0.002556405,leftEye,0.3451053,0.3144367,rightEye,0.01478899,0.1906346
4月6日16:15:13:171,ad2,0.9754007,2.256606,-10.29814,-0.06236755,0.182472,0.05723066,leftEye,0.4131956,0.3221504,rightEye,0.0757376,0.2017981
4月6日16:15:13:393,ad2,0.9617057,2.250901,-10.29569,-0.03604181,0.1802446,0.0742699,leftEye,0.3217551,0.3760226,rightEye,0.04255056,0.2690178
4月6日16:15:13:615,ad2,0.9578497,2.240207,-10.27964,0.0168421,0.1289517,0.06145554,leftEye,0.1910276,0.2106823,rightEye,-0.1320242,0.07403016
4月6日16:15:13:826,ad2,0.9661579,2.233973,-10.27281,0.03910806,0.1317997,0.02611293,leftEye,0.203068,0.2229649,rightEye,-0.1167639,0.09430236
4月6日16:15:14:37,ad2,0.9692261,2.235842,-10.27837,0.03118759,0.1628109,0.04344057,leftEye,0.217847,0.03371996,rightEye,-0.1240904,-0.1073194
4月6日16:15:14:259,ad2,0.969357,2.242928,-10.28737,0.003943262,0.2110346,0.04917272,leftEye,0.3306154,0.293483,rightEye,-0.00320816,0.1621695
4月6日16:15:14:460,ad2,0.9745281,2.250581,-10.30023,-0.04467545,0.2985894,0.03560523,leftEye,0.3968507,0.2951193,rightEye,0.06305039,0.2025236
4月6日16:15:14:681,ad2,0.9811814,2.258036,-10.31221,-0.07003224,0.3708848,0.09876143,leftEye,0.3915178,0.3241357,rightEye,0.06251466,0.2313714
4月6日16:15:14:904,ad2,0.9789884,2.257291,-10.30954,-0.06433938,0.377374,0.1154016,leftEye,0.3576193,0.3411619,rightEye,0.04273093,0.2293038
4月6日16:15:15:111,ad2,0.9778491,2.254416,-10.30564,-0.05168035,0.3654257,0.107933,leftEye,0.3247086,0.3180013,rightEye,0.01107919,0.2126749
4月6日16:15:15:315,ad2,0.9764471,2.252659,-10.3027,-0.04216753,0.3557481,0.1085785,leftEye,0.3345046,0.299094,rightEye,0.007152081,0.200362
4月6日16:15:15:518,ad2,0.9732066,2.247548,-10.29843,-0.0157316,0.3304381,0.09145326,leftEye,0.3073111,0.2702241,rightEye,0.01156652,0.1796188
4月6日16:15:15:719,ad2,0.9631909,2.233542,-10.28734,0.05615912,0.2396136,0.04708226,leftEye,0.2008078,0.2325688,rightEye,-0.13028,0.1258368
4月6日16:15:15:937,ad2,0.9538969,2.226584,-10.27794,0.09341581,0.178839,0.04150645,leftEye,0.1375976,0.06715935,rightEye,-0.2330666,-0.07424998
4月6日16:15:16:142,ad2,0.9480557,2.223494,-10.27699,0.1138588,0.1506562,0.03744492,leftEye,0.1523464,0.06499457,rightEye,-0.1839741,-0.09304392
4月6日16:15:16:346,ad2,0.9424516,2.219934,-10.279,0.1397716,0.09024832,0.03301712,leftEye,0.2181643,0.1071103,rightEye,-0.1157057,-0.05878615
4月6日16:15:16:546,ad2,0.942255,2.217107,-10.28207,0.1588501,0.05152413,0.02592793,leftEye,0.1926754,0.05733597,rightEye,-0.1586488,-0.09503269
4月6日16:15:16:769,ad2,0.9380159,2.218402,-10.28159,0.1525249,0.008053342,0.0388525,leftEye,0.1553061,0.1805074,rightEye,-0.2016788,0.03633058
4月6日16:15:17:3,ad2,0.9299332,2.220275,-10.28285,0.1418275,-0.02449844,0.03983011,leftEye,0.1983213,0.1656284,rightEye,-0.1368124,0.006490946
4月6日16:15:17:236,ad2,0.928735,2.221043,-10.28175,0.13651,-0.02671146,0.04442181,leftEye,0.2698736,0.2435742,rightEye,-0.06072217,0.08214343
4月6日16:15:17:459,ad2,0.9304821,2.224167,-10.28092,0.1168401,-0.03826984,0.03226922,leftEye,0.2719049,0.2128415,rightEye,-0.05869085,0.04981112
4月6日16:15:17:658,ad3,0.931989,2.22816,-10.28195,0.09383477,-0.05828896,0.0189714,leftEye,0.2526424,0.4109744,rightEye,-0.07782423,0.2376039
4月6日16:15:17:859,ad3,0.9343475,2.230748,-10.28048,0.07716578,-0.04895752,0.01250837,leftEye,0.2368096,0.3493419,rightEye,-0.08570969,0.1633185
4月6日16:15:18:79,ad3,0.9363973,2.231508,-10.28148,0.07452285,-0.04109124,0.01767515,leftEye,0.1579458,0.1783214,rightEye,-0.1879045,-0.003617167
4月6日16:15:18:302,ad3,0.9370986,2.232563,-10.28322,0.06928407,-0.04151674,0.01729648,leftEye,0.1546794,0.1851161,rightEye,-0.1747165,0.004059672
4月6日16:15:18:502,ad3,0.9379875,2.233679,-10.28467,0.06482398,-0.0403183,0.009491282,leftEye,0.08459926,0.1546786,rightEye,-0.2520896,0.004801512
4月6日16:15:18:724,ad3,0.9377749,2.234064,-10.28628,0.06245895,-0.04122471,0.01401248,leftEye,0.4589937,0.09167463,rightEye,0.1097343,-0.03573072
4月6日16:15:18:939,ad3,0.9407371,2.236404,-10.28759,0.05066325,-0.01567661,0.02272215,leftEye,0.4344225,0.08150667,rightEye,0.1081065,-0.05854428
4月6日16:15:19:141,ad3,0.9496274,2.240457,-10.29162,0.0309675,0.04759519,0.04146532,leftEye,0.3512555,0.09997481,rightEye,0.02585208,-0.04229045
4月6日16:15:19:356,ad3,0.958777,2.244521,-10.29693,0.01389024,0.1252459,0.057813,leftEye,0.3108898,0.09300131,rightEye,-0.01534671,-0.01692832
4月6日16:15:19:558,ad3,0.9636638,2.250247,-10.30346,-0.01565262,0.1917233,0.07389255,leftEye,0.2293804,0.06890714,rightEye,-0.09267366,-0.01846647
4月6日16:15:19:770,ad3,0.9575927,2.25134,-10.30498,-0.01800581,0.2294203,0.1101967,leftEye,0.2790014,0.375381,rightEye,-0.02802962,0.3024055
4月6日16:15:20:1,ad3,0.9531698,2.251047,-10.30396,-0.0203252,0.2360912,0.1120128,leftEye,0.2675366,0.3906222,rightEye,-0.05342156,0.2830005
4月6日16:15:20:235,ad3,0.9500164,2.24979,-10.30299,-0.01501445,0.2239209,0.1110539,leftEye,0.1655654,0.3789719,rightEye,-0.1683426,0.2667941
4月6日16:15:20:445,ad3,0.9489078,2.249059,-10.3034,-0.01268386,0.2096343,0.1078583,leftEye,0.1846418,0.3811117,rightEye,-0.1414797,0.2705136
4月6日16:15:20:648,ad3,0.9462727,2.248568,-10.30287,-0.01037347,0.1756742,0.1027963,leftEye,0.1651502,0.3110783,rightEye,-0.1851883,0.2012501
4月6日16:15:20:868,ad3,0.9433749,2.246203,-10.301,0.0008411539,0.1214659,0.08950058,leftEye,0.1940222,0.3005903,rightEye,-0.1331247,0.1904852
4月6日16:15:21:69,ad3,0.9368866,2.243284,-10.29951,0.01570737,0.05061689,0.06860163,leftEye,0.1119363,0.3894574,rightEye,-0.2423623,0.2578262
4月6日16:15:21:291,ad3,0.9220425,2.240026,-10.29853,0.02562509,-0.05315458,0.05896668,leftEye,0.1689721,0.4644499,rightEye,-0.1623265,0.3192186
4月6日16:15:21:493,ad3,0.9111705,2.23671,-10.29472,0.03769327,-0.1183495,0.05371784,leftEye,0.1128821,0.2829889,rightEye,-0.2266034,0.1482819
4月6日16:15:21:695,ad3,0.9035883,2.234382,-10.29059,0.04466726,-0.1476163,0.04518242,leftEye,0.1493772,0.2886074,rightEye,-0.1735952,0.1459301
4月6日16:15:21:896,ad3,0.8950467,2.232451,-10.28762,0.04952672,-0.1864952,0.03483042,leftEye,0.1983674,0.2700239,rightEye,-0.1257516,0.1277568
4月6日16:15:22:99,ad3,0.8825001,2.22922,-10.2837,0.05833045,-0.241773,0.03094025,leftEye,0.2553052,0.26411,rightEye,-0.06410933,0.09380782
4月6日16:15:22:301,ad3,0.8705407,2.228942,-10.28288,0.05324975,-0.2928097,0.01992999,leftEye,0.08174753,0.2684222,rightEye,-0.2584991,0.06755155
4月6日16:15:22:523,ad3,0.8651451,2.237775,-10.29029,0.01170938,-0.3508221,0.0002233332,leftEye,0.02230608,0.2984436,rightEye,-0.3436506,0.12274
4月6日16:15:22:744,ad3,0.8615383,2.246344,-10.31042,-0.02988334,-0.4012142,0.004315008,leftEye,0.07033825,0.3741453,rightEye,-0.2885614,0.1726028
4月6日16:15:22:948,ad3,0.8590919,2.256069,-10.33115,-0.07600147,-0.436139,0.01465419,leftEye,0.1435266,0.385331,rightEye,-0.1958301,0.1838866
4月6日16:15:23:167,ad3,0.8607396,2.26421,-10.35122,-0.1230722,-0.4620654,0.01598723,leftEye,0.3280573,0.5040452,rightEye,-0.01072919,0.3090839
4月6日16:15:23:381,ad3,0.8683363,2.269239,-10.36259,-0.1500137,-0.47336,0.002417985,leftEye,0.2417146,0.3502962,rightEye,-0.1136011,0.1767861
4月6日16:15:23:578,ad3,0.8735083,2.269864,-10.36821,-0.1575018,-0.4775208,0.0002726903,leftEye,0.161413,0.2160791,rightEye,-0.178198,0.04978102
4月6日16:15:23:783,ad3,0.8733956,2.268175,-10.37058,-0.1508557,-0.4850318,0.001948833,leftEye,0.112164,0.2251713,rightEye,-0.2335799,0.05703562
4月6日16:15:23:985,ad3,0.8697621,2.265853,-10.36549,-0.1354979,-0.4808978,0.005559666,leftEye,0.1164715,0.2375809,rightEye,-0.2245601,0.07526445
4月6日16:15:24:188,ad3,0.869311,2.262513,-10.35506,-0.1149952,-0.4670937,0.005448147,leftEye,0.2357087,0.3234667,rightEye,-0.09446698,0.1587734
4月6日16:15:24:619,ad3,0.9087266,2.240908,-10.30476,0.003939614,-0.2336744,0.03865926,leftEye,0.292001,0.2730675,rightEye,-0.04753578,0.1092608
4月6日16:15:24:836,ad3,0.9329604,2.235135,-10.28568,0.03422892,-0.1234259,0.03817379,leftEye,0.1752419,0.2590131,rightEye,-0.1719307,0.0835405
4月6日16:15:25:50,ad3,0.9491021,2.23001,-10.28527,0.06582537,-0.0662043,0.01423321,leftEye,0.09468842,0.2982352,rightEye,-0.2585,0.1297346
4月6日16:15:25:252,ad3,0.949421,2.2293,-10.28632,0.07061344,-0.06470205,0.01641946,leftEye,0.08595347,0.2846396,rightEye,-0.2605785,0.110166
4月6日16:15:25:464,ad3,0.9460896,2.228064,-10.28511,0.07910306,-0.03334109,0.02920956,leftEye,0.1905828,0.2211991,rightEye,-0.1547873,0.06226021
4月6日16:15:25:666,ad3,0.9460713,2.227077,-10.28348,0.08869903,0.005389507,0.04608693,leftEye,0.1985211,0.1845785,rightEye,-0.1361281,0.03837878
4月6日16:15:25:886,ad3,0.9461591,2.225648,-10.28152,0.09937596,0.05145029,0.06449441,leftEye,0.2538078,0.1171504,rightEye,-0.07449841,-0.02699518
4月6日16:15:26:103,ad3,0.9500179,2.225375,-10.28287,0.1053721,0.09543564,0.08193921,leftEye,0.174625,0.1383893,rightEye,-0.1512486,-0.00725925
4月6日16:15:26:322,ad3,0.9499693,2.226674,-10.28704,0.103708,0.1044247,0.08100674,leftEye,0.1652656,0.1494762,rightEye,-0.1642898,0.00116998
4月6日16:15:26:533,ad3,0.9509462,2.225816,-10.28765,0.1098774,0.1099537,0.07977118,leftEye,0.3324728,0.2166635,rightEye,-0.004935622,0.07522619
4月6日16:15:26:743,ad3,0.955624,2.224463,-10.28673,0.117333,0.137213,0.06922478,leftEye,0.2911655,0.2272941,rightEye,-0.03288686,0.08775651
4月6日16:15:26:944,ad3,0.9600796,2.223518,-10.28635,0.1201028,0.1632037,0.06119197,leftEye,0.2591333,0.2481901,rightEye,-0.0677672,0.1068622
4月6日16:15:27:152,ad3,0.9623598,2.223084,-10.28562,0.1202082,0.188358,0.05545685,leftEye,0.5100986,0.3283673,rightEye,0.1613212,0.1907316
4月6日16:15:27:355,ad3,0.9638547,2.226506,-10.28548,0.09735888,0.2201206,0.04979936,leftEye,0.47039,0.3029602,rightEye,0.1299672,0.1827592
4月6日16:15:27:556,ad3,0.9628665,2.233708,-10.28808,0.05379707,0.2467525,0.05701409,leftEye,0.4161563,0.2464532,rightEye,0.09175968,0.1418208
4月6日16:15:27:777,ad3,0.9682493,2.246447,-10.29815,-0.01542981,0.27934,0.07766715,leftEye,0.4056836,0.1613818,rightEye,0.0834502,0.06125259
4月6日16:15:27:978,ad3,0.9692426,2.252138,-10.30792,-0.04757047,0.2979636,0.08761639,leftEye,0.3386366,0.1139027,rightEye,0.01701033,0.01447344
4月6日16:15:28:196,ad3,0.968998,2.256328,-10.313,-0.07806721,0.2899775,0.08691496,leftEye,0.3300967,0.1148142,rightEye,0.007520914,0.001954496
4月6日16:15:28:402,ad3,0.9642435,2.260983,-10.3167,-0.1078484,0.2831513,0.09741845,leftEye,0.3384614,0.3558815,rightEye,0.003735662,0.2415118
4月6日16:15:28:632,ad3,0.957903,2.267184,-10.32529,-0.1517359,0.2682683,0.1053865,leftEye,0.3716722,0.4753488,rightEye,0.01659226,0.35769
4月6日16:15:28:865,ad3,0.95213,2.274702,-10.33724,-0.2010472,0.2525149,0.1173463,leftEye,0.3932217,0.499508,rightEye,0.06188798,0.3738152
4月6日16:15:29:66,ad3,0.9466752,2.275765,-10.34393,-0.2114124,0.2397716,0.1189599,leftEye,0.2201462,0.316468,rightEye,-0.04735684,0.201759
4月6日16:15:29:264,ad3,0.9428243,2.274932,-10.34138,-0.2103963,0.2251748,0.1125637,leftEye,0.212707,0.3262384,rightEye,-0.1045606,0.1896256
4月6日16:15:29:487,ad3,0.9408785,2.274185,-10.33625,-0.2065181,0.1832303,0.1039649,leftEye,0.1866879,0.2934607,rightEye,-0.1403909,0.1553208
4月6日16:15:29:712,ad3,0.9389127,2.272897,-10.33381,-0.1993305,0.1422585,0.09420964,leftEye,0.2523227,0.307547,rightEye,-0.06603324,0.1657081
4月6日16:15:29:910,ad3,0.9385777,2.272031,-10.33005,-0.1905202,0.1149165,0.08095191,leftEye,0.3167273,0.3375048,rightEye,-0.006459653,0.2062661
4月6日16:15:30:130,ad3,0.9379056,2.26958,-10.32521,-0.1727956,0.08606708,0.07550187,leftEye,0.352881,0.3584829,rightEye,0.03091979,0.2146686
4月6日16:15:30:352,ad3,0.9370034,2.264839,-10.32179,-0.1383249,0.02513557,0.04618039,leftEye,0.1224102,0.3029907,rightEye,-0.2115484,0.2055169
4月6日16:15:30:563,ad3,0.9385608,2.261285,-10.31761,-0.1114623,-0.005010826,0.03219332,leftEye,0.1738375,0.3424942,rightEye,-0.1447653,0.1978366
4月6日16:15:30:767,ad3,0.9390768,2.2553,-10.31178,-0.06933092,-0.02504379,0.02386376,leftEye,0.2027636,0.3762038,rightEye,-0.124785,0.2242541
4月6日16:15:30:985,ad3,0.9371505,2.247804,-10.30693,-0.02349658,-0.0545612,0.01693729,leftEye,0.2353551,0.4115074,rightEye,-0.07340592,0.2722748
4月6日16:15:31:190,ad3,0.9362433,2.239676,-10.30051,0.02181743,-0.05817157,0.01041695,leftEye,0.1800324,0.2377916,rightEye,-0.1423709,0.07928652
4月6日16:15:31:409,ad3,0.9389825,2.234741,-10.29385,0.04562658,-0.05272728,0.004224028,leftEye,0.1556156,0.2611853,rightEye,-0.173432,0.09227425
4月6日16:15:31:612,ad3,0.9402292,2.231204,-10.29067,0.06266848,-0.05777305,-0.004510971,leftEye,0.1585469,0.2737125,rightEye,-0.1712058,0.107381
4月6日16:15:31:823,ad3,0.9394252,2.229847,-10.28826,0.06718446,-0.06211383,0.001659877,leftEye,0.1156241,0.2413523,rightEye,-0.2169424,0.05910331
4月6日16:15:32:26,ad3,0.936456,2.228794,-10.28769,0.07371907,-0.06474003,0.00539616,leftEye,0.2481635,0.1273776,rightEye,-0.1012207,-0.04838443
4月6日16:15:32:230,ad3,0.9372666,2.225364,-10.28659,0.0931921,-0.05105827,0.003103639,leftEye,0.231976,0.1511983,rightEye,-0.1004614,-0.01405871
4月6日16:15:32:441,ad3,0.9422868,2.219362,-10.28497,0.1262836,-0.02889871,0.01044839,leftEye,0.2562089,0.1069396,rightEye,-0.1046721,-0.06961799
4月6日16:15:32:641,ad3,0.9489379,2.215616,-10.28311,0.1491248,-0.003999771,0.007326684,leftEye,0.2321168,0.1141409,rightEye,-0.1096422,-0.05212843
4月6日16:15:32:875,ad3,0.9560872,2.212536,-10.28264,0.1686104,0.04718582,0.01041329,leftEye,0.3267676,0.1164534,rightEye,-0.01904678,-0.03547049
4月6日16:15:33:97,ad3,0.9639595,2.21001,-10.28246,0.1832972,0.09202798,0.008704617,leftEye,0.3033347,0.1076222,rightEye,-0.03515762,-0.03698838
4月6日16:15:33:318,ad3,0.9703942,2.20827,-10.28309,0.191482,0.116605,-0.001183853,leftEye,0.3444499,0.1918826,rightEye,0.002277851,0.04669708
4月6日16:15:33:544,ad3,0.9727662,2.208641,-10.28491,0.1906428,0.1168202,-0.006275337,leftEye,0.3387564,0.1909433,rightEye,0.004264712,0.04513717
4月6日16:15:33:763,ad3,0.970363,2.209225,-10.28452,0.1870736,0.0993607,-0.008427071,leftEye,0.2442619,0.2195966,rightEye,-0.08506238,0.07815844
4月6日16:15:33:985,ad3,0.9649688,2.20946,-10.28358,0.1861056,0.07803778,-0.005441211,leftEye,0.1546737,0.1526073,rightEye,-0.1991823,0.01109695
4月6日16:15:34:185,ad3,0.9585647,2.20956,-10.2818,0.1852932,0.05237944,-0.005967395,leftEye,0.1724066,0.1522939,rightEye,-0.1647203,0.00663358
4月6日16:15:34:394,ad3,0.9520233,2.20908,-10.28068,0.1870442,0.02949959,-0.005828449,leftEye,0.1693883,0.1613707,rightEye,-0.1706566,0.01171613
4月6日16:15:34:593,ad3,0.9455587,2.209075,-10.27954,0.18603,-0.004836243,-0.002726114,leftEye,0.1190315,0.1289572,rightEye,-0.229366,-0.01830745
4月6日16:15:34:811,ad3,0.9334947,2.209794,-10.27888,0.1810021,-0.0620603,0.004417299,leftEye,0.1559348,0.1308025,rightEye,-0.1786591,-0.0191704
4月6日16:15:35:30,ad3,0.9045327,2.219519,-10.2853,0.1306677,-0.1760097,0.01906786,leftEye,0.05975759,0.1861395,rightEye,-0.293803,0.0306803
4月6日16:15:35:262,ad3,0.8773618,2.22162,-10.29424,0.1120179,-0.2647898,0.04311015,leftEye,0.03601038,0.240237,rightEye,-0.3236217,0.08020902
4月6日16:15:35:495,ad3,0.8630571,2.220429,-10.29722,0.1085834,-0.3079667,0.06240478,leftEye,0.08562148,0.2596294,rightEye,-0.2638157,0.1058232
4月6日16:15:35:706,ad3,0.8653541,2.22025,-10.29772,0.1096931,-0.3016172,0.06669082,leftEye,0.1089822,0.2109244,rightEye,-0.241172,0.05448991
4月6日16:15:35:928,ad3,0.8716547,2.221281,-10.29837,0.1076808,-0.2983705,0.06065887,leftEye,0.1096605,0.198412,rightEye,-0.2371731,0.04371053
4月6日16:15:36:150,ad3,0.8760926,2.221987,-10.29797,0.1061337,-0.2923074,0.0562971,leftEye,0.2275817,0.2279079,rightEye,-0.1192044,0.07716799
4月6日16:15:36:351,ad3,0.8778026,2.221985,-10.29634,0.1072339,-0.2851715,0.05497899,leftEye,0.2149642,0.2039322,rightEye,-0.1207058,0.04495406
4月6日16:15:36:554,ad3,0.8800816,2.2226,-10.29477,0.1054565,-0.2681637,0.05687716,leftEye,0.3192557,0.1581909,rightEye,-0.02354151,0.004044652
4月6日16:15:36:778,ad3,0.8847878,2.223585,-10.29417,0.1028586,-0.2426745,0.0578586,leftEye,0.3435669,0.1282264,rightEye,0.01050723,-0.02561963
4月6日16:15:36:989,ad3,0.8923621,2.224611,-10.29176,0.1026533,-0.2030111,0.05396672,leftEye,0.3141681,0.1126781,rightEye,-0.02705854,-0.02725184
4月6日16:15:37:208,ad3,0.9103654,2.225734,-10.28919,0.1041173,-0.1010062,0.06393497,leftEye,0.3888733,0.1661294,rightEye,0.04299068,0.03020364
4月6日16:15:37:412,ad3,0.9298266,2.228442,-10.29107,0.1005287,0.0006128377,0.06828545,leftEye,0.2724366,0.1767722,rightEye,-0.07077807,0.04297113
4月6日16:15:37:633,ad4,0.9469751,2.233627,-10.29748,0.0811029,0.07914715,0.05630064,leftEye,0.2977239,0.287762,rightEye,-0.04469514,0.1555145
4月6日16:15:37:860,ad4,0.9530493,2.235831,-10.30373,0.06957719,0.09099961,0.03405171,leftEye,0.2698791,0.2968077,rightEye,-0.06265092,0.172526
4月6日16:15:38:62,ad4,0.9543245,2.234907,-10.30263,0.0747868,0.08918186,0.03387232,leftEye,0.2725074,0.3046442,rightEye,-0.06010062,0.1721379
4月6日16:15:38:294,ad4,0.9509596,2.234304,-10.29978,0.07522595,0.09181006,0.0344292,leftEye,0.3039894,0.3789303,rightEye,-0.02868432,0.2365509
4月6日16:15:38:494,ad4,0.9490125,2.236379,-10.29982,0.06372394,0.09765137,0.03762527,leftEye,0.2957885,0.3565326,rightEye,-0.03255063,0.2168568
4月6日16:15:38:716,ad4,0.9520156,2.246695,-10.30191,0.003168884,0.1459432,0.05126395,leftEye,0.4721825,0.3657588,rightEye,0.1336031,0.2573733
4月6日16:15:38:938,ad4,0.9558146,2.251474,-10.3092,-0.02433581,0.2188378,0.1023948,leftEye,0.3933014,0.3231437,rightEye,0.06077099,0.2106473
4月6日16:15:39:140,ad4,0.9538165,2.256223,-10.31199,-0.05467727,0.2759663,0.1161652,leftEye,0.4542584,0.3500432,rightEye,0.1166078,0.2334758
4月6日16:15:39:341,ad4,0.9548832,2.257066,-10.31352,-0.06129752,0.3005926,0.1234024,leftEye,0.3940119,0.3471045,rightEye,0.07288861,0.2339628
4月6日16:15:39:565,ad4,0.9567525,2.256238,-10.31337,-0.05800494,0.2988417,0.1209906,leftEye,0.3861709,0.36955,rightEye,0.07128489,0.2471727
4月6日16:15:39:825,ad4,0.9587281,2.254852,-10.31284,-0.04992371,0.2981061,0.1161204,leftEye,0.3827901,0.3420459,rightEye,0.04477489,0.2204368
4月6日16:15:39:987,ad4,0.9626153,2.251169,-10.31217,-0.02816859,0.2920338,0.09863811,leftEye,0.2773715,0.2124506,rightEye,-0.05147851,0.0827266
4月6日16:15:40:194,ad4,0.9664378,2.245127,-10.31027,0.006102342,0.2845023,0.07348104,leftEye,0.2974961,0.2649242,rightEye,-0.03318328,0.1358727
4月6日16:15:40:396,ad4,0.9711303,2.238812,-10.30731,0.04466588,0.2759909,0.05616069,leftEye,0.2560996,0.162587,rightEye,-0.0853712,0.03218436
4月6日16:15:40:605,ad4,0.9709732,2.22909,-10.30028,0.09357569,0.2334688,0.02311214,leftEye,0.2985718,0.2127974,rightEye,-0.0344249,0.07985121
4月6日16:15:40:804,ad4,0.9666924,2.221289,-10.29369,0.1294587,0.2050749,0.006037717,leftEye,0.1813169,0.1319512,rightEye,-0.1667244,0.004302382
4月6日16:15:41:9,ad4,0.9649247,2.218215,-10.28957,0.1420719,0.1779625,-0.0008111989,leftEye,0.2186606,0.1448485,rightEye,-0.1192701,0.02317369
4月6日16:15:41:210,ad4,0.9636512,2.216931,-10.28796,0.1482425,0.1501742,-0.004986444,leftEye,0.2409575,0.1533225,rightEye,-0.09267545,0.02435875
4月6日16:15:41:412,ad4,0.9591197,2.217822,-10.28636,0.1441504,0.09071464,-0.01330045,leftEye,0.1211061,0.326524,rightEye,-0.2195663,0.1908062
4月6日16:15:41:618,ad4,0.9481364,2.223906,-10.28662,0.1111752,0.00902068,-0.01359122,leftEye,0.04657733,0.3339433,rightEye,-0.3168528,0.203494
4月6日16:15:41:837,ad4,0.9283036,2.229011,-10.29027,0.08320646,-0.1071586,-0.008684926,leftEye,0.1233437,0.3537646,rightEye,-0.2174605,0.1918197
4月6日16:15:42:41,ad4,0.9049835,2.229542,-10.29237,0.07293524,-0.2082698,-0.003774522,leftEye,0.06960368,0.3137837,rightEye,-0.2780802,0.1450011
4月6日16:15:42:245,ad4,0.8869205,2.228157,-10.29048,0.07126854,-0.2605739,0.004052516,leftEye,0.0240134,0.2522833,rightEye,-0.3411362,0.06560349
4月6日16:15:42:462,ad4,0.8760487,2.227504,-10.29237,0.07067012,-0.3093196,0.00552245,leftEye,0.07664645,0.2628308,rightEye,-0.2665857,0.07168871
4月6日16:15:42:678,ad4,0.8743584,2.229917,-10.29891,0.06045838,-0.3339737,0.008126697,leftEye,-0.005697966,0.3679141,rightEye,-0.3763491,0.1832685
4月6日16:15:42:891,ad4,0.8762803,2.234793,-10.30398,0.03471476,-0.3481631,0.005629758,leftEye,0.002568483,0.3623616,rightEye,-0.3539815,0.1714815
4月6日16:15:43:94,ad4,0.8754492,2.242833,-10.30774,-0.008191851,-0.3763148,-0.008087383,leftEye,0.121356,0.5030489,rightEye,-0.232599,0.2990789
4月6日16:15:43:314,ad4,0.8822402,2.254256,-10.31942,-0.0693276,-0.3928893,-0.01951969,leftEye,0.2190199,0.6493019,rightEye,-0.1276698,0.4322144
4月6日16:15:43:527,ad4,0.8931073,2.263192,-10.33239,-0.1170976,-0.3916436,-0.0307225,leftEye,0.2261348,0.5823182,rightEye,-0.1068104,0.3796537
4月6日16:15:43:747,ad4,0.9078871,2.272278,-10.34427,-0.1697529,-0.3680297,-0.04177936,leftEye,0.3199608,0.6218194,rightEye,-0.01486725,0.4264026
