4月5日18:22:23:18,ad86,1.015239,2.308917,-10.52287,-0.03128791,-0.4458209,-0.05950747,leftEye,-0.1577202,0.3249394,rightEye,-0.2762334,0.3404965
4月5日18:22:23:219,ad86,1.032258,2.307166,-10.50543,-0.02497056,-0.4563977,-0.07086064,leftEye,-0.2301276,0.3929669,rightEye,-0.3370274,0.3742993
4月5日18:22:23:441,ad86,1.042563,2.303702,-10.48976,-0.01303939,-0.4560026,-0.07051047,leftEye,-0.05423552,0.1445931,rightEye,-0.192313,0.2009877
4月5日18:22:23:643,ad86,1.045468,2.296421,-10.47818,0.01141488,-0.4476121,-0.05748715,leftEye,-0.0688957,0.1582208,rightEye,-0.1970375,0.2183998
4月5日18:22:23:843,ad86,1.042407,2.289109,-10.47501,0.03964042,-0.4449733,-0.04088819,leftEye,-0.08514315,0.2215928,rightEye,-0.2049298,0.2505229
4月5日18:22:24:50,ad86,1.036008,2.282057,-10.47906,0.07673071,-0.4528661,-0.02262786,leftEye,-0.06383789,0.2471964,rightEye,-0.1917446,0.2904195
4月5日18:22:24:269,ad86,1.024919,2.272351,-10.48326,0.1221542,-0.4667872,-0.01647139,leftEye,0,0,rightEye,0.8194919,0.04770297
4月5日18:22:24:488,ad86,1.012851,2.266369,-10.48924,0.1472392,-0.4920726,-0.006037694,leftEye,-0.1366112,0.4272122,rightEye,-0.2434483,0.4404412
4月5日18:22:24:718,ad86,1.000602,2.263223,-10.49076,0.1548542,-0.5227404,-0.01677632,leftEye,-0.1642597,0.3343691,rightEye,-0.2859877,0.3457568
4月5日18:22:24:919,ad86,0.9934334,2.261902,-10.49573,0.1631954,-0.561704,-0.02077165,leftEye,-0.1035584,0.3185157,rightEye,-0.2257262,0.342677
4月5日18:22:25:153,ad86,0.9858528,2.2656,-10.50013,0.1419651,-0.6089575,-0.04056006,leftEye,-0.6434533,0.2427377,rightEye,-0.4462677,0.4373742
4月5日18:22:25:373,ad86,0.9823945,2.265877,-10.49828,0.1398191,-0.6273838,-0.06019173,leftEye,0,0,rightEye,-0.3762278,0.3312695
4月5日18:22:25:574,ad86,0.9791152,2.267555,-10.50001,0.129939,-0.6417578,-0.06265365,leftEye,0.01553106,0.2934353,rightEye,-0.112901,0.3253476
4月5日18:22:25:796,ad86,0.9810723,2.272998,-10.50028,0.1079784,-0.6380907,-0.07632373,leftEye,-0.07813478,0.3505328,rightEye,-0.1922491,0.3997558
4月5日18:22:26:223,ad86,0.9989526,2.293612,-10.50183,0.02919761,-0.6276199,-0.1308722,leftEye,-0.2240534,0.51564,rightEye,-0.3370557,0.5229847
4月5日18:22:26:439,ad86,1.011389,2.301616,-10.50294,-0.001405659,-0.6170169,-0.1464238,leftEye,-0.007883072,0.4567783,rightEye,-0.1341211,0.4848194
4月5日18:22:26:873,ad86,1.029206,2.310374,-10.49769,-0.04226425,-0.5798075,-0.1657553,leftEye,0,0,rightEye,0.09895003,0.1925444
4月5日18:22:27:90,ad86,1.03427,2.31243,-10.49395,-0.05706654,-0.5573187,-0.1675123,leftEye,-0.020711,0.3092344,rightEye,-0.1175879,0.3320305
4月5日18:22:27:517,ad86,1.042029,2.315635,-10.4944,-0.0752532,-0.5384396,-0.1733827,leftEye,-0.8179296,-0.07534397,rightEye,0.01102817,0.2416617
4月5日18:22:27:717,ad86,1.046991,2.317429,-10.49197,-0.09156114,-0.5136974,-0.1666996,leftEye,-0.0861029,0.4004419,rightEye,-0.1880089,0.4315776
4月5日18:22:27:917,ad86,1.05375,2.321884,-10.49277,-0.1141336,-0.4903716,-0.1595456,leftEye,0.08215499,0.4013039,rightEye,-0.01659393,0.4496689
4月5日18:22:28:139,ad86,1.064711,2.328273,-10.49681,-0.1465526,-0.4646659,-0.1671789,leftEye,-0.2854625,0.5218886,rightEye,-0.3972663,0.5358694
4月5日18:22:28:361,ad86,1.076238,2.332841,-10.50286,-0.1649425,-0.4666348,-0.1790524,leftEye,0.08466709,0.3260594,rightEye,-0.03230941,0.3673141
4月5日18:22:28:563,ad86,1.091118,2.336344,-10.50632,-0.185668,-0.4544472,-0.1933647,leftEye,0.007056713,0.3404695,rightEye,-0.1000206,0.3537857
4月5日18:22:28:786,ad86,1.10573,2.338219,-10.50751,-0.2108602,-0.4221992,-0.2162813,leftEye,-0.1013048,0.3181245,rightEye,-0.2010504,0.3400461
4月5日18:22:29:8,ad87,1.115199,2.339986,-10.51064,-0.230572,-0.401861,-0.2291532,leftEye,-0.04937482,0.3417805,rightEye,-0.1448764,0.3785658
4月5日18:22:29:229,ad87,1.112328,2.340211,-10.51281,-0.22966,-0.4024963,-0.2244,leftEye,-0.0559147,0.3324944,rightEye,-0.1513113,0.3623002
4月5日18:22:29:446,ad87,1.085073,2.335285,-10.51404,-0.1788705,-0.4503208,-0.1725705,leftEye,-0.1265033,0.2330099,rightEye,-0.2400573,0.2639635
4月5日18:22:29:648,ad87,1.045846,2.320346,-10.52198,-0.07999191,-0.5347249,-0.1101764,leftEye,-0.1388959,0.2997376,rightEye,-0.2653211,0.3179514
4月5日18:22:29:863,ad87,1.013667,2.305054,-10.53248,-0.01275197,-0.5851304,-0.05133385,leftEye,-0.162433,0.273591,rightEye,-0.3013245,0.2974085
4月5日18:22:30:72,ad87,0.9914646,2.297586,-10.5406,0.0100211,-0.6135049,-0.0381869,leftEye,-0.1157646,0.3013287,rightEye,-0.2411383,0.3251494
4月5日18:22:30:289,ad87,0.9786478,2.29192,-10.54297,0.0301345,-0.6260768,-0.03148454,leftEye,-0.08597916,0.2710625,rightEye,-0.2222072,0.2940469
4月5日18:22:30:505,ad87,0.9660744,2.28433,-10.54061,0.0465121,-0.6254126,-0.0251255,leftEye,-0.08643937,0.2954245,rightEye,-0.2120508,0.3225359
4月5日18:22:30:934,ad87,0.9376024,2.274494,-10.52621,0.06186866,-0.6239009,-0.0260897,leftEye,-0.11254,0.4090254,rightEye,-0.2407535,0.4283611
4月5日18:22:31:138,ad87,0.9211743,2.2699,-10.51718,0.06856376,-0.6221741,-0.04136395,leftEye,-0.07239103,0.3479805,rightEye,-0.2125797,0.363823
4月5日18:22:31:359,ad87,0.9129657,2.263853,-10.50082,0.07669819,-0.6091086,-0.06010539,leftEye,-0.08585954,0.3213138,rightEye,-0.219913,0.3513094
4月5日18:22:31:574,ad87,0.9074189,2.258605,-10.48899,0.08451,-0.6054004,-0.05777869,leftEye,-0.09450209,0.2972389,rightEye,-0.229075,0.3239461
4月5日18:22:31:788,ad87,0.9048471,2.255401,-10.47944,0.08943354,-0.6030096,-0.05878174,leftEye,-0.1051376,0.3130661,rightEye,-0.2347063,0.3440319
4月5日18:22:32:5,ad87,0.9047072,2.254354,-10.47525,0.09078603,-0.6017561,-0.05972937,leftEye,-0.119433,0.3201801,rightEye,-0.2428207,0.3502525
4月5日18:22:32:215,ad87,0.9091074,2.256472,-10.47449,0.08531374,-0.5978477,-0.06284297,leftEye,-0.1126602,0.3161047,rightEye,-0.2420282,0.3445213
4月5日18:22:32:433,ad87,0.9133244,2.258601,-10.47591,0.07972889,-0.597519,-0.06412803,leftEye,-0.1144918,0.2980527,rightEye,-0.24107,0.3403604
4月5日18:22:32:652,ad87,0.9173943,2.26072,-10.47872,0.07503491,-0.5955744,-0.06477362,leftEye,-0.106055,0.2884416,rightEye,-0.241803,0.3290392
4月5日18:22:32:873,ad87,0.9271079,2.264455,-10.48442,0.06971298,-0.5934705,-0.06464271,leftEye,-0.8690115,0.1791927,rightEye,-0.2805578,0.386493
4月5日18:22:33:88,ad87,0.9346956,2.267292,-10.49182,0.06892387,-0.598643,-0.06107871,leftEye,-0.1398831,0.3737829,rightEye,-0.2719038,0.3988827
4月5日18:22:33:304,ad87,0.9326504,2.267044,-10.49284,0.07102083,-0.6005717,-0.06355981,leftEye,0,0,rightEye,-0.2218,0.3223017
4月5日18:22:33:521,ad87,0.9319599,2.266795,-10.49267,0.06925812,-0.5983239,-0.05969794,leftEye,-0.1102259,0.3105428,rightEye,-0.2322621,0.3392416
4月5日18:22:33:737,ad87,0.926897,2.263482,-10.49081,0.07553189,-0.5983617,-0.05681391,leftEye,-0.1215923,0.3041705,rightEye,-0.2449385,0.335353
4月5日18:22:33:953,ad87,0.9182937,2.260273,-10.48954,0.08174054,-0.600387,-0.05168226,leftEye,-0.1218406,0.3166695,rightEye,-0.2423518,0.3444659
4月5日18:22:34:170,ad87,0.9032645,2.254932,-10.48542,0.08739667,-0.5973374,-0.04772899,leftEye,-0.1444646,0.3765634,rightEye,-0.2756863,0.3909863
4月5日18:22:34:380,ad87,0.8842326,2.247499,-10.48452,0.09465332,-0.5988997,-0.03990394,leftEye,-0.1422223,0.3853875,rightEye,-0.265527,0.4172157
4月5日18:22:34:581,ad87,0.8667897,2.244767,-10.4859,0.09269928,-0.6010231,-0.03624748,leftEye,-0.1287915,0.3961985,rightEye,-0.2516561,0.4239748
4月5日18:22:34:996,ad87,0.8480238,2.239053,-10.49374,0.08447443,-0.6034395,-0.01648957,leftEye,-0.1336248,0.4207401,rightEye,-0.2481839,0.4503871
4月5日18:22:35:214,ad87,0.8477068,2.239027,-10.49483,0.07768039,-0.6017669,-0.01137779,leftEye,-0.1387043,0.4239106,rightEye,-0.2540711,0.4468822
4月5日18:22:35:446,ad87,0.8614388,2.243717,-10.49744,0.07369724,-0.5991586,-0.01361874,leftEye,-0.1395807,0.4214898,rightEye,-0.256876,0.4464676
4月5日18:22:35:647,ad87,0.8984678,2.262809,-10.50764,0.05145109,-0.5974102,-0.02162145,leftEye,-0.1389176,0.3991766,rightEye,-0.2540082,0.4170864
4月5日18:22:35:848,ad87,0.9567615,2.299444,-10.5305,-0.0186615,-0.5928273,-0.04546166,leftEye,-0.1346683,0.3460112,rightEye,-0.2651839,0.3788857
4月5日18:22:36:57,ad87,1.010873,2.331619,-10.5557,-0.04510242,-0.5766353,-0.0464012,leftEye,-0.1431229,0.2732306,rightEye,-0.2625453,0.288924
4月5日18:22:36:257,ad87,1.032457,2.357598,-10.57746,-0.09752274,-0.5850114,-0.04733821,leftEye,-0.09364754,0.2315706,rightEye,-0.2131865,0.2476012
4月5日18:22:36:480,ad87,1.030585,2.361224,-10.5804,-0.09410427,-0.585836,-0.04842466,leftEye,-0.147419,0.2179175,rightEye,-0.2792079,0.230036
4月5日18:22:36:905,ad87,0.9955144,2.342057,-10.57274,-0.03637343,-0.6239538,-0.03477971,leftEye,-0.1015112,0.3052913,rightEye,-0.2094337,0.3203807
4月5日18:22:37:106,ad87,0.9741167,2.31929,-10.56834,0.007097223,-0.6334076,0.005698658,leftEye,-0.08416253,0.3355982,rightEye,-0.2093701,0.3616002
4月5日18:22:37:311,ad87,0.9559689,2.288152,-10.56144,0.07909954,-0.6264633,0.04852778,leftEye,-0.07744658,0.4201275,rightEye,-0.2070912,0.4447113
4月5日18:22:37:738,ad87,0.9349989,2.26833,-10.55515,0.1170649,-0.6164089,0.05286651,leftEye,-0.101868,0.4831493,rightEye,-0.226517,0.493828
4月5日18:22:37:949,ad87,0.9317069,2.269814,-10.55168,0.1045457,-0.6185104,0.04099806,leftEye,-0.1066231,0.4729713,rightEye,-0.2238131,0.4815293
4月5日18:22:38:367,ad87,0.9357951,2.270316,-10.55106,0.1104766,-0.6265984,0.03985857,leftEye,-0.09326798,0.4920553,rightEye,-0.2146881,0.5033489
4月5日18:22:38:588,ad87,0.9405611,2.259641,-10.55274,0.1584934,-0.6198392,0.0863338,leftEye,-0.09121352,0.5486584,rightEye,-0.2294943,0.5649866
4月5日18:22:38:791,ad87,0.9392156,2.252421,-10.55506,0.1875257,-0.6268592,0.1004383,leftEye,-0.06335801,0.5687313,rightEye,-0.2020664,0.568969
4月5日18:22:39:13,ad87,0.9370885,2.254353,-10.55497,0.1780646,-0.6293631,0.09688225,leftEye,-0.06529069,0.5485166,rightEye,-0.1918027,0.5490088
4月5日18:22:39:445,ad87,0.9361811,2.257473,-10.55016,0.1639884,-0.6257753,0.08119946,leftEye,-0.09049559,0.5300793,rightEye,-0.2130168,0.5410063
4月5日18:22:39:667,ad87,0.9336866,2.257694,-10.54799,0.158693,-0.6256275,0.07630007,leftEye,-0.09952515,0.5326092,rightEye,-0.2111765,0.5301356
4月5日18:22:39:889,ad87,0.9274605,2.259093,-10.54471,0.1413022,-0.6215836,0.05885251,leftEye,-0.8682867,0.2032065,rightEye,-0.1993964,0.5521567
4月5日18:22:40:112,ad87,0.9221579,2.253933,-10.54311,0.1450566,-0.6192219,0.06996389,leftEye,-0.08934098,0.5341665,rightEye,-0.2090465,0.5485877
4月5日18:22:40:333,ad87,0.9225232,2.257102,-10.54177,0.131448,-0.6183024,0.06390602,leftEye,-0.09227824,0.5086206,rightEye,-0.2129837,0.5124618
4月5日18:22:40:538,ad87,0.9241101,2.258337,-10.54176,0.1285235,-0.6186183,0.05892394,leftEye,-0.09675568,0.510695,rightEye,-0.2176129,0.5064868
4月5日18:22:40:756,ad87,0.9238642,2.261227,-10.54188,0.1192221,-0.6207286,0.04670478,leftEye,-0.09401917,0.4992078,rightEye,-0.213421,0.5037387
4月5日18:22:40:967,ad87,0.9244977,2.265039,-10.54143,0.1029065,-0.6213419,0.0308885,leftEye,-0.0749566,0.4350559,rightEye,-0.2017688,0.4858014
4月5日18:22:41:186,ad87,0.9300783,2.281704,-10.53837,0.03248457,-0.6075813,-0.004282084,leftEye,-0.1078432,0.3544353,rightEye,-0.228866,0.3676711
4月5日18:22:41:389,ad87,0.9337894,2.283629,-10.53916,0.02944351,-0.6127242,-0.01288002,leftEye,-0.1006319,0.3579062,rightEye,-0.2248069,0.3704332
4月5日18:22:41:601,ad87,0.939841,2.28741,-10.54471,0.02596755,-0.6283735,-0.02741518,leftEye,-0.06469238,0.3142812,rightEye,-0.1949638,0.3377994
4月5日18:22:41:833,ad87,0.9408351,2.287717,-10.54655,0.02557346,-0.634722,-0.03251804,leftEye,-0.06716448,0.2933409,rightEye,-0.199564,0.315501
4月5日18:22:42:32,ad87,0.9378234,2.28473,-10.5464,0.03360708,-0.6361468,-0.024258,leftEye,-0.06622416,0.2930509,rightEye,-0.1952341,0.321718
4月5日18:22:42:267,ad87,0.931968,2.276893,-10.5503,0.05677582,-0.6448734,0.001498631,leftEye,-0.05182111,0.3380936,rightEye,-0.1803971,0.3516938
4月5日18:22:42:477,ad87,0.930555,2.271179,-10.55286,0.09352762,-0.6574484,-0.008051556,leftEye,-0.1784655,0.1473126,rightEye,0.5314251,0.08793777
4月5日18:22:42:699,ad87,0.9305705,2.270999,-10.54816,0.0820079,-0.6422182,0.002861945,leftEye,-0.05541289,0.4451444,rightEye,-0.1769031,0.4676687
4月5日18:22:42:899,ad87,0.9298213,2.269779,-10.54369,0.0795188,-0.6326861,0.007098167,leftEye,-0.0853585,0.4651212,rightEye,-0.2032743,0.4857962
4月5日18:22:43:325,ad87,0.9293431,2.268684,-10.5434,0.08163057,-0.6326434,0.01184722,leftEye,-0.08607066,0.3987333,rightEye,-0.1968163,0.4220939
4月5日18:22:43:526,ad87,0.9292889,2.268216,-10.54274,0.08266908,-0.6305634,0.01104473,leftEye,-0.07892472,0.3961266,rightEye,-0.1968995,0.428951
4月5日18:22:43:939,ad87,0.9289316,2.267755,-10.54207,0.08410566,-0.627633,0.01193203,leftEye,-0.07889909,0.4062433,rightEye,-0.2139332,0.449922
4月5日18:22:44:154,ad87,0.9285995,2.267931,-10.54219,0.08406182,-0.6270575,0.01228184,leftEye,-0.0917148,0.4320474,rightEye,-0.2155449,0.4654469
4月5日18:22:44:365,ad87,0.9299538,2.268195,-10.54185,0.08253597,-0.6254983,0.01177123,leftEye,-0.01850379,0.3945283,rightEye,-0.1380473,0.4112176
4月5日18:22:44:568,ad87,0.9304318,2.267939,-10.54082,0.08345731,-0.6243849,0.01059735,leftEye,-0.08856499,0.3834528,rightEye,-0.210534,0.407129
4月5日18:22:44:771,ad87,0.9310605,2.267285,-10.5405,0.08567549,-0.6222256,0.01062027,leftEye,-0.09191269,0.3833939,rightEye,-0.2105479,0.4047526
4月5日18:22:44:988,ad87,0.9314798,2.267001,-10.54151,0.08770583,-0.6189713,0.01713975,leftEye,0.03057766,0.2763951,rightEye,-0.1014757,0.2919625
4月5日18:22:45:206,ad87,0.9314903,2.26798,-10.54361,0.0843607,-0.6198726,0.01817445,leftEye,0.01753104,0.2870473,rightEye,-0.1082736,0.3040234
4月5日18:22:45:410,ad87,0.9312158,2.266048,-10.54411,0.09368682,-0.6199984,0.02132648,leftEye,-0.1024408,0.418062,rightEye,-0.2306384,0.4346521
4月5日18:22:45:848,ad87,0.9279902,2.263514,-10.54248,0.09954376,-0.6171565,0.02521762,leftEye,-0.1103655,0.4685268,rightEye,-0.2228338,0.4910512
4月5日18:22:46:66,ad87,0.9282287,2.263224,-10.54309,0.09991431,-0.6171111,0.0267826,leftEye,-0.1126502,0.4870692,rightEye,-0.2254292,0.4933636
4月5日18:22:46:270,ad87,0.9295832,2.264193,-10.54337,0.09626305,-0.6175953,0.02506202,leftEye,-0.08269465,0.4703475,rightEye,-0.2023993,0.4845119
4月5日18:22:46:488,ad87,0.929343,2.265758,-10.54209,0.09156517,-0.6165029,0.01945695,leftEye,-0.2780365,-0.03253293,rightEye,-0.0498569,0.02833331
4月5日18:22:46:721,ad87,0.9286741,2.271246,-10.53935,0.0734569,-0.6188506,-0.003112292,leftEye,-0.1177129,0.4504557,rightEye,-0.2201363,0.4799055
4月5日18:22:46:952,ad87,0.929637,2.271431,-10.53698,0.07542014,-0.6215639,-0.0103085,leftEye,-0.1112911,0.4121258,rightEye,-0.2158999,0.4335172
4月5日18:22:47:176,ad87,0.9305201,2.271494,-10.53499,0.07313872,-0.6140808,-0.005792459,leftEye,-0.09684259,0.3296048,rightEye,-0.2090666,0.3420689
4月5日18:22:47:377,ad87,0.9314346,2.273643,-10.53533,0.06687646,-0.6129241,-0.006375946,leftEye,-0.1096432,0.3536914,rightEye,-0.2219875,0.3674763
4月5日18:22:47:798,ad87,0.9652601,2.29339,-10.5091,-0.01208141,-0.4649083,0.01268751,leftEye,0.1901149,0.4581382,rightEye,0.0637517,0.459725
4月5日18:22:48:0,ad87,0.9799144,2.300345,-10.50261,-0.03369081,-0.4179497,0.006212691,leftEye,0.1099608,0.4200224,rightEye,-0.01216125,0.4211118
4月5日18:22:48:223,ad87,0.9969333,2.306759,-10.49567,-0.04920431,-0.3554903,0.0008960851,leftEye,0.1824185,0.4300711,rightEye,0.04729509,0.4213489
