4月3日14:16:13:425,ad86,1.30138,2.267647,-9.953728,-0.08860819,0.184071,-0.006966756,leftEye,-0.083713,0.3754534,rightEye,-0.1394106,0.2653314
4月3日14:16:13:640,ad86,1.308222,2.279803,-9.964461,-0.1448,0.1860797,-0.01379709,leftEye,-0.06163114,0.1944289,rightEye,-0.1264025,0.09668547
4月3日14:16:13:842,ad86,1.320921,2.28401,-9.963943,-0.1627595,0.1957561,-0.02357971,leftEye,-0.02063429,0.168623,rightEye,-0.08928591,0.07949847
4月3日14:16:14:42,ad86,1.321154,2.283248,-9.957264,-0.1561638,0.1897193,-0.05102824,leftEye,-0.01390707,0.1940413,rightEye,-0.08037996,0.104223
4月3日14:16:14:249,ad86,1.313565,2.275908,-9.949665,-0.1469933,0.1975232,-0.03826919,leftEye,0.00358808,0.2251391,rightEye,-0.06037307,0.124552
4月3日14:16:14:464,ad86,1.308217,2.274511,-9.948652,-0.1389838,0.1938501,-0.03158199,leftEye,0.006194949,0.224093,rightEye,-0.05786377,0.1225815
4月3日14:16:14:681,ad86,1.303204,2.273756,-9.950479,-0.1377065,0.1899447,-0.02714984,leftEye,-0.01075763,0.1288891,rightEye,-0.08621997,0.01788211
4月3日14:16:14:885,ad86,1.302203,2.273511,-9.953207,-0.1401833,0.1895389,-0.03054228,leftEye,-0.05066466,0.1343676,rightEye,-0.1091341,0.02323651
4月3日14:16:15:108,ad86,1.300135,2.273054,-9.952538,-0.1311585,0.1847609,-0.02343954,leftEye,-0.1207035,0.1211694,rightEye,-0.1856692,0.02777755
4月3日14:16:15:328,ad86,1.298849,2.273671,-9.953238,-0.1289867,0.1804721,-0.02227039,leftEye,-0.1130211,0.1690475,rightEye,-0.17455,0.06283551
4月3日14:16:15:542,ad86,1.298833,2.275095,-9.955422,-0.1382591,0.1820326,-0.02376574,leftEye,-0.09005094,0.3771449,rightEye,-0.1481116,0.2630836
4月3日14:16:15:759,ad86,1.297784,2.276221,-9.957026,-0.1452092,0.1774385,-0.02505509,leftEye,-0.08585334,0.368137,rightEye,-0.1430586,0.2585466
4月3日14:16:15:986,ad86,1.296425,2.276357,-9.958971,-0.1496488,0.1774692,-0.02727982,leftEye,-0.09628129,0.3838705,rightEye,-0.1528926,0.2687647
4月3日14:16:16:218,ad86,1.29914,2.277982,-9.960112,-0.1580629,0.1775569,-0.0264379,leftEye,-0.08629608,0.3652145,rightEye,-0.1411696,0.2537507
4月3日14:16:16:418,ad86,1.300216,2.282092,-9.963382,-0.1853676,0.1764495,-0.02187136,leftEye,-0.04533201,0.3601641,rightEye,-0.1000248,0.2454735
4月3日14:16:16:619,ad86,1.294919,2.285961,-9.968045,-0.213762,0.1632942,-0.01587574,leftEye,-0.03005004,0.3116065,rightEye,-0.08508581,0.1993122
4月3日14:16:16:841,ad86,1.293292,2.286649,-9.972947,-0.2235194,0.1585224,-0.01554959,leftEye,-0.07378793,0.1682,rightEye,-0.1474708,0.06079328
4月3日14:16:17:62,ad86,1.293509,2.286848,-9.975224,-0.2301252,0.1594354,-0.01515554,leftEye,-0.08022988,0.1658034,rightEye,-0.1452195,0.05995256
4月3日14:16:17:286,ad86,1.294021,2.287519,-9.975871,-0.2349049,0.1571382,-0.01457158,leftEye,-0.03524172,0.2761478,rightEye,-0.09420341,0.1672451
4月3日14:16:17:488,ad86,1.293475,2.286468,-9.973802,-0.2268927,0.1543529,-0.01356105,leftEye,-0.002985716,0.2087149,rightEye,-0.03087753,0.09927088
4月3日14:16:17:690,ad86,1.292218,2.284761,-9.9707,-0.2171472,0.1556753,-0.0139056,leftEye,0.03032315,0.2237277,rightEye,-0.02510619,0.1234854
4月3日14:16:17:910,ad86,1.291881,2.282239,-9.966748,-0.2018982,0.1570177,-0.01696182,leftEye,-0.03456831,0.2348317,rightEye,-0.08988482,0.1321251
4月3日14:16:18:125,ad86,1.291977,2.280225,-9.963044,-0.1884499,0.1574921,-0.01866615,leftEye,-0.03727555,0.2442133,rightEye,-0.08538973,0.1474811
4月3日14:16:18:339,ad86,1.290316,2.278718,-9.961887,-0.1832512,0.1593381,-0.02286975,leftEye,-0.0161618,0.2467832,rightEye,-0.06250578,0.1478067
4月3日14:16:18:553,ad86,1.290855,2.278662,-9.963024,-0.1837027,0.159447,-0.02422515,leftEye,0.03875303,0.1581369,rightEye,-0.01529616,0.0637635
4月3日14:16:18:763,ad86,1.292728,2.277983,-9.961866,-0.1794967,0.1608607,-0.02667028,leftEye,0.04711711,0.2029379,rightEye,-0.007806301,0.0993765
4月3日14:16:18:981,ad86,1.29634,2.273727,-9.958056,-0.1540615,0.1797126,-0.0308021,leftEye,0.07640982,0.2242043,rightEye,0.01993823,0.1219027
4月3日14:16:19:181,ad86,1.309688,2.267951,-9.95483,-0.1185798,0.2488308,-0.02814742,leftEye,0.2750449,0.2730305,rightEye,0.1921993,0.1649325
4月3日14:16:19:418,ad86,1.321181,2.262904,-9.951225,-0.08734617,0.2967306,-0.0316655,leftEye,0.2026988,0.3134212,rightEye,0.1272827,0.1974702
4月3日14:16:19:630,ad86,1.334002,2.259594,-9.950965,-0.0655252,0.3405533,-0.02910392,leftEye,0.1706222,0.2845142,rightEye,0.1025811,0.1732346
4月3日14:16:19:850,ad86,1.341693,2.255431,-9.948374,-0.0381457,0.3736071,-0.02491453,leftEye,0.1146375,0.3080785,rightEye,0.05548263,0.191042
4月3日14:16:20:64,ad86,1.348045,2.250155,-9.944292,-0.009219531,0.3807628,-0.03240729,leftEye,0.1437203,0.2350616,rightEye,0.08102489,0.1268852
4月3日14:16:20:279,ad86,1.356328,2.242362,-9.943079,0.03174991,0.4026568,-0.03998675,leftEye,0.04313898,0.2682596,rightEye,-0.01017088,0.1581876
4月3日14:16:20:493,ad86,1.362524,2.23764,-9.941381,0.05740498,0.4051075,-0.049414,leftEye,0.01889753,0.1713802,rightEye,-0.04461485,0.05626369
4月3日14:16:20:694,ad86,1.370541,2.235876,-9.94013,0.06656502,0.4171287,-0.05194298,leftEye,0.01620376,0.1760904,rightEye,-0.04205185,0.07111859
4月3日14:16:20:906,ad86,1.377263,2.235232,-9.94232,0.06993872,0.4336385,-0.05154108,leftEye,0.1124343,0.242276,rightEye,0.05259883,0.1355025
4月3日14:16:21:120,ad86,1.379371,2.235982,-9.941748,0.06637043,0.4389768,-0.04589369,leftEye,0.03340542,0.3560064,rightEye,-0.02205247,0.2418984
4月3日14:16:21:335,ad86,1.375666,2.238359,-9.941545,0.05677215,0.4373617,-0.03803414,leftEye,0.01532423,0.3210444,rightEye,-0.02487242,0.2404485
4月3日14:16:21:552,ad86,1.369342,2.241967,-9.941191,0.04410175,0.4295689,-0.02093765,leftEye,0.0763377,0.4292208,rightEye,0.02569032,0.3145571
4月3日14:16:21:770,ad86,1.361052,2.248298,-9.941751,0.01681578,0.4256518,0.002028327,leftEye,0.2113334,0.4655531,rightEye,0.1408522,0.3346465
4月3日14:16:21:983,ad86,1.353642,2.254894,-9.944029,-0.0139987,0.4354933,0.02439952,leftEye,0.25723,0.43512,rightEye,0.180747,0.3028631
4月3日14:16:22:197,ad86,1.347288,2.257079,-9.943522,-0.02490294,0.4309774,0.03963405,leftEye,0.06075096,0.4435921,rightEye,0.009270668,0.3187611
4月3日14:16:22:414,ad86,1.337588,2.258435,-9.945455,-0.03526277,0.4238359,0.04813563,leftEye,-0.006637275,0.580018,rightEye,-0.04094434,0.4631965
4月3日14:16:22:626,ad86,1.329864,2.264945,-9.947355,-0.06541173,0.4148224,0.07010843,leftEye,-0.06994003,0.25067,rightEye,0.32701,0.2105587
4月3日14:16:22:838,ad86,1.318963,2.271918,-9.948591,-0.1034732,0.413492,0.09971483,leftEye,0.05498588,0.577248,rightEye,0.004645705,0.437334
4月3日14:16:23:39,ad86,1.310327,2.276714,-9.949974,-0.1329222,0.3998568,0.1188885,leftEye,0.06408966,0.5405024,rightEye,0.01938045,0.3996428
4月3日14:16:23:271,ad86,1.30475,2.283133,-9.957768,-0.1738297,0.3936474,0.1228085,leftEye,-0.07540709,0.5317068,rightEye,-0.1181386,0.40559
4月3日14:16:23:471,ad86,1.298846,2.286712,-9.962167,-0.2003759,0.3940355,0.1352698,leftEye,0.02740443,0.5139859,rightEye,-0.01292473,0.3776928
4月3日14:16:23:681,ad86,1.294635,2.2876,-9.965339,-0.2102873,0.3937356,0.1372917,leftEye,0.1862465,0.5040677,rightEye,0.1226505,0.3658516
4月3日14:16:23:904,ad86,1.289503,2.289203,-9.966269,-0.2235633,0.3908699,0.1483783,leftEye,0.01167369,0.5339079,rightEye,-0.04147428,0.4055915
4月3日14:16:24:104,ad86,1.284201,2.290008,-9.967464,-0.2325457,0.3866024,0.1567173,leftEye,0.02050805,0.5074208,rightEye,-0.02537978,0.3803341
4月3日14:16:24:308,ad86,1.28217,2.290659,-9.968062,-0.2384557,0.3809869,0.1579611,leftEye,0.02407277,0.498449,rightEye,-0.02181494,0.3693091
4月3日14:16:24:509,ad86,1.283206,2.290727,-9.967871,-0.2388664,0.3791927,0.1593723,leftEye,-0.07193452,0.4776931,rightEye,-0.1126997,0.3514118
4月3日14:16:24:730,ad86,1.285609,2.290596,-9.968089,-0.2374628,0.3798109,0.1568371,leftEye,0.1906728,0.4041156,rightEye,0.1291221,0.2735698
4月3日14:16:24:936,ad86,1.289559,2.288903,-9.968554,-0.2291651,0.3887131,0.1471265,leftEye,0.1921802,0.2379603,rightEye,0.1336156,0.1515754
4月3日14:16:25:153,ad86,1.299521,2.285178,-9.968037,-0.2027701,0.416972,0.1234592,leftEye,0.1691864,0.2295368,rightEye,0.1066194,0.1171364
4月3日14:16:25:366,ad86,1.314992,2.279359,-9.969254,-0.1666218,0.4674734,0.09667037,leftEye,0.2259601,0.238265,rightEye,0.1654024,0.120479
4月3日14:16:25:584,ad86,1.332065,2.272503,-9.969685,-0.1258968,0.5073754,0.06909589,leftEye,0.1848416,0.2810805,rightEye,0.1305536,0.1630268
4月3日14:16:25:804,ad86,1.340051,2.267601,-9.969381,-0.1027107,0.5174878,0.04992647,leftEye,-0.08106315,0.2660574,rightEye,-0.1285243,0.148929
4月3日14:16:26:10,ad86,1.339189,2.265259,-9.962929,-0.0897194,0.4896615,0.04124008,leftEye,0,0,rightEye,-0.406727,0.1802146
4月3日14:16:26:209,ad86,1.334859,2.26164,-9.951,-0.07122532,0.4285866,0.02698725,leftEye,-0.3181359,0.3488483,rightEye,-0.3668476,0.2259679
4月3日14:16:26:424,ad86,1.332628,2.259069,-9.939805,-0.0574248,0.3661489,0.01382439,leftEye,-0.2918608,0.3425644,rightEye,-0.3505601,0.2174281
4月3日14:16:26:637,ad86,1.324073,2.255172,-9.927634,-0.03649686,0.2751356,-0.006746077,leftEye,-0.1928566,0.362415,rightEye,-0.244679,0.2534376
4月3日14:16:26:858,ad86,1.313327,2.254526,-9.921712,-0.0331774,0.2018382,-0.01600315,leftEye,-0.1082006,0.2758552,rightEye,-0.1641233,0.1674912
4月3日14:16:27:65,ad86,1.305943,2.254496,-9.920579,-0.03251361,0.1536536,-0.02730639,leftEye,-0.08836234,0.295657,rightEye,-0.143896,0.1855354
4月3日14:16:27:282,ad86,1.302917,2.255025,-9.920985,-0.03503611,0.1321946,-0.03102372,leftEye,-0.06692505,0.2964683,rightEye,-0.1199199,0.1874634
4月3日14:16:28:264,ad87,1.301137,2.255419,-9.922286,-0.03771813,0.1333147,-0.03252739,leftEye,-0.02968878,0.3536001,rightEye,-0.06719208,0.2553031
4月3日14:16:28:477,ad87,1.293451,2.263426,-9.931628,-0.08410323,0.1445158,-0.02050887,leftEye,-0.03009284,0.3439745,rightEye,-0.0738169,0.2462613
4月3日14:16:28:703,ad87,1.294306,2.265141,-9.934077,-0.0923219,0.1448149,-0.0199226,leftEye,-0.02495056,0.3342724,rightEye,-0.07110846,0.2367427
4月3日14:16:28:903,ad87,1.292537,2.265545,-9.935724,-0.09483422,0.1440222,-0.0191619,leftEye,-0.08951151,0.3224401,rightEye,-0.129292,0.2211066
4月3日14:16:29:136,ad87,1.293791,2.265505,-9.935513,-0.09317888,0.1423807,-0.01854993,leftEye,-0.2759558,0.3340282,rightEye,-0.3427714,0.2375758
4月3日14:16:29:337,ad87,1.289268,2.2647,-9.932196,-0.08720897,0.1152864,-0.015164,leftEye,-0.2955236,0.3442784,rightEye,-0.346382,0.2479644
4月3日14:16:29:559,ad87,1.266626,2.260767,-9.924099,-0.06286798,-0.01524251,-0.0272648,leftEye,-0.2575277,0.3595302,rightEye,-0.3138562,0.2565649
4月3日14:16:29:780,ad87,1.250964,2.259458,-9.920136,-0.05411107,-0.1073931,-0.02740355,leftEye,-0.2135239,0.3728184,rightEye,-0.2677179,0.2702434
4月3日14:16:29:981,ad87,1.241422,2.258288,-9.918666,-0.04759405,-0.1575442,-0.02280312,leftEye,-0.2744571,0.3835871,rightEye,-0.3354983,0.2888905
4月3日14:16:30:181,ad87,1.233028,2.256296,-9.918335,-0.04028955,-0.1847258,-0.01579976,leftEye,-0.1762184,0.1713688,rightEye,-0.2659984,0.09009749
4月3日14:16:30:392,ad87,1.226357,2.249546,-9.917569,-0.004848003,-0.2062973,0.00106694,leftEye,-0.126443,0.1834204,rightEye,-0.1881049,0.09554559
4月3日14:16:30:611,ad87,1.222756,2.244199,-9.912124,0.0198753,-0.2002629,0.01517657,leftEye,0.05141795,0.3493756,rightEye,-0.01673526,0.2509526
4月3日14:16:30:830,ad87,1.237301,2.245759,-9.906034,0.01058389,-0.1014027,0.03344596,leftEye,0.1644685,0.3723198,rightEye,0.0826242,0.2612559
4月3日14:16:31:44,ad87,1.257023,2.248718,-9.905565,-0.0003142375,-7.05357E-05,0.04957336,leftEye,0.04225755,0.3779863,rightEye,-0.02203006,0.2612334
4月3日14:16:31:257,ad87,1.274128,2.247282,-9.902879,0.01166054,0.0968554,0.0544146,leftEye,0.2506597,0.3540676,rightEye,0.1697644,0.2333014
4月3日14:16:31:479,ad87,1.275713,2.243243,-9.897143,0.03056031,0.1004443,0.04590692,leftEye,0.2555443,0.5659308,rightEye,0.1539526,0.4112682
4月3日14:16:31:684,ad87,1.269842,2.241159,-9.894139,0.03652066,0.05732215,0.03856844,leftEye,-0.262009,0.4915074,rightEye,-0.3373756,0.3488805
4月3日14:16:31:900,ad87,1.255348,2.23966,-9.891329,0.04129558,-0.04316167,0.01679388,leftEye,-0.1446365,0.4711521,rightEye,-0.2007076,0.3493555
4月3日14:16:32:110,ad87,1.247449,2.239472,-9.885674,0.04332067,-0.1067188,0.005728113,leftEye,-0.2995471,0.4555096,rightEye,-0.370608,0.352105
4月3日14:16:32:322,ad87,1.237773,2.242195,-9.872511,0.04270589,-0.1929177,-0.006449316,leftEye,-0.2164797,0.4428862,rightEye,-0.2727708,0.3418692
4月3日14:16:32:524,ad87,1.228615,2.243321,-9.860277,0.04914028,-0.2673756,-0.02140568,leftEye,-0.3149099,0.4000522,rightEye,-0.3805781,0.3318272
4月3日14:16:32:731,ad87,1.226306,2.246039,-9.852262,0.03855332,-0.3051756,-0.02385137,leftEye,-0.2547894,0.412544,rightEye,-0.3089207,0.3244469
4月3日14:16:32:947,ad87,1.231463,2.251143,-9.842789,0.0163922,-0.3095517,-0.02610498,leftEye,-0.4369537,0.2993846,rightEye,-0.5017725,0.211617
4月3日14:16:33:165,ad87,1.226671,2.249145,-9.838073,0.02425143,-0.3309448,-0.01084523,leftEye,-0.4508293,0.3188337,rightEye,-0.5176775,0.2338813
4月3日14:16:33:379,ad87,1.212189,2.240131,-9.835387,0.05571083,-0.3613387,0.02770916,leftEye,-0.4464105,0.3092908,rightEye,-0.5106591,0.2582548
4月3日14:16:33:600,ad87,1.198863,2.229469,-9.839128,0.0968836,-0.4126389,0.05689051,leftEye,-0.3781674,0.2957832,rightEye,-0.4485412,0.2322453
4月3日14:16:33:812,ad87,1.184456,2.224982,-9.85088,0.1141906,-0.4879151,0.06154075,leftEye,-0.2301352,0.3533643,rightEye,-0.2900821,0.2696765
4月3日14:16:34:26,ad87,1.177136,2.221749,-9.860902,0.1240233,-0.5284151,0.06881258,leftEye,-0.1953735,0.3493555,rightEye,-0.2611858,0.27077
4月3日14:16:34:242,ad87,1.170635,2.219381,-9.867236,0.1315914,-0.5581502,0.06759592,leftEye,-0.1632536,0.3790611,rightEye,-0.2337799,0.3070569
4月3日14:16:34:448,ad87,1.16949,2.222884,-9.869669,0.1266033,-0.5812944,0.05445062,leftEye,-0.1389624,0.5031376,rightEye,-0.2103636,0.4100339
4月3日14:16:34:666,ad87,1.183886,2.227238,-9.86574,0.1266067,-0.6055035,0.04118697,leftEye,-0.02794051,0.2530541,rightEye,-0.10612,0.166591
4月3日14:16:34:871,ad87,1.209603,2.232605,-9.85557,0.1223162,-0.6133723,0.01961603,leftEye,-0.0132435,0.2270901,rightEye,-0.08443499,0.1525862
4月3日14:16:35:87,ad87,1.254748,2.236903,-9.841712,0.1185924,-0.6091316,-0.0077316,leftEye,-0.05487853,0.233898,rightEye,-0.1276533,0.1724483
4月3日14:16:35:303,ad87,1.294429,2.240861,-9.836737,0.100324,-0.5981942,-0.02948994,leftEye,-0.05747968,0.1966931,rightEye,-0.131172,0.1402076
4月3日14:16:35:510,ad87,1.321463,2.244359,-9.850651,0.07715065,-0.5992967,-0.03551644,leftEye,-0.06543505,0.1911003,rightEye,-0.1368074,0.1246309
4月3日14:16:35:712,ad87,1.329784,2.24586,-9.875558,0.06892433,-0.5963781,-0.02692451,leftEye,-0.07411695,0.1950774,rightEye,-0.1436833,0.1330656
4月3日14:16:35:944,ad87,1.317439,2.250539,-9.902917,0.04678279,-0.5901541,-0.01390384,leftEye,-0.07993972,0.1839404,rightEye,-0.1522817,0.1159384
4月3日14:16:36:143,ad87,1.294719,2.251927,-9.917288,0.04023429,-0.5941052,-0.01173603,leftEye,-0.07424498,0.1915119,rightEye,-0.1449019,0.1174918
4月3日14:16:36:354,ad87,1.264649,2.251102,-9.924309,0.04233075,-0.5787406,-0.01561485,leftEye,-0.08711809,0.2296315,rightEye,-0.1602854,0.1691676
4月3日14:16:36:578,ad87,1.231902,2.247653,-9.93671,0.04629939,-0.5602467,0.01630763,leftEye,-0.1190998,0.2472012,rightEye,-0.1912659,0.1849042
4月3日14:16:36:799,ad87,1.212056,2.242376,-9.957025,0.04222934,-0.5764045,0.04198676,leftEye,-0.1180044,0.272481,rightEye,-0.1896088,0.1993816
4月3日14:16:37:13,ad87,1.209005,2.236137,-9.972069,0.06069155,-0.587687,0.05315912,leftEye,-0.1089081,0.2750585,rightEye,-0.1796942,0.1962926
4月3日14:16:37:220,ad87,1.195198,2.231396,-9.979921,0.07140689,-0.5913519,0.06263684,leftEye,-0.1040785,0.2968654,rightEye,-0.1666529,0.2178605
4月3日14:16:37:469,ad87,1.175379,2.227405,-9.978963,0.07077844,-0.5922731,0.0656995,leftEye,-0.1145409,0.2954194,rightEye,-0.1762145,0.2091783
4月3日14:16:37:630,ad87,1.161557,2.22646,-9.981028,0.0645899,-0.6007211,0.06675939,leftEye,-0.1028587,0.323615,rightEye,-0.1646096,0.226093
4月3日14:16:37:846,ad87,1.162253,2.230451,-9.979018,0.05058356,-0.5974602,0.05907764,leftEye,-0.1138693,0.3190942,rightEye,-0.1726439,0.2118466
4月3日14:16:38:60,ad87,1.176124,2.240346,-9.977168,0.03058952,-0.5937198,0.02915794,leftEye,-0.1204774,0.2822713,rightEye,-0.1742091,0.1959555
4月3日14:16:38:287,ad87,1.19855,2.249293,-9.975502,0.006445549,-0.5836384,0.006633712,leftEye,-0.1105179,0.3002886,rightEye,-0.163397,0.2066342
4月3日14:16:38:521,ad87,1.209389,2.253778,-9.977291,-0.009633686,-0.5798293,-0.003020878,leftEye,-0.12476,0.2710567,rightEye,-0.1782864,0.1797848
4月3日14:16:38:753,ad87,1.210501,2.254425,-9.978168,-0.01362394,-0.5789694,-0.003591698,leftEye,-0.1015489,0.2305736,rightEye,-0.1612547,0.1343522
4月3日14:16:38:954,ad87,1.209053,2.254211,-9.97888,-0.01475026,-0.5812054,-0.002463435,leftEye,-0.08991927,0.2249206,rightEye,-0.1520419,0.1294646
4月3日14:16:39:176,ad87,1.209782,2.254576,-9.979041,-0.01640568,-0.5802235,-0.003111987,leftEye,-0.1235778,0.2534528,rightEye,-0.1841637,0.165592
4月3日14:16:39:398,ad87,1.211004,2.255715,-9.97897,-0.0235065,-0.5768726,-0.004002155,leftEye,-0.1270137,0.2604343,rightEye,-0.1602046,0.1894806
4月3日14:16:39:598,ad87,1.212605,2.257029,-9.980409,-0.03012002,-0.5749211,-0.003480319,leftEye,-0.1378523,0.2603768,rightEye,-0.1775415,0.1774703
4月3日14:16:39:801,ad87,1.211863,2.257491,-9.978558,-0.03599796,-0.5631953,0.005856566,leftEye,-0.1156853,0.2199194,rightEye,-0.1692514,0.138818
4月3日14:16:40:24,ad87,1.210938,2.255326,-9.981635,-0.03013596,-0.5705964,0.01326933,leftEye,-0.1429716,0.1791151,rightEye,-0.2007487,0.09274626
4月3日14:16:40:241,ad87,1.208224,2.253677,-9.983221,-0.02296478,-0.5757281,0.01934107,leftEye,-0.1416141,0.1838359,rightEye,-0.2010014,0.1007566
4月3日14:16:40:455,ad87,1.204494,2.241659,-9.980759,0.02079253,-0.5699765,0.06443776,leftEye,-0.1302314,0.2587253,rightEye,-0.1968362,0.1718825
4月3日14:16:40:882,ad87,1.1726,2.217931,-9.982403,0.09772069,-0.5932664,0.1148433,leftEye,-0.08829588,0.3763763,rightEye,-0.1540821,0.2785106
4月3日14:16:41:97,ad87,1.155288,2.211259,-9.984769,0.1071139,-0.5986342,0.1283184,leftEye,-0.0535174,0.3663008,rightEye,-0.1279629,0.2700016
4月3日14:16:41:297,ad87,1.147312,2.210019,-9.986012,0.1034722,-0.6000328,0.1336514,leftEye,-0.05525541,0.3506122,rightEye,-0.1194925,0.2563372
4月3日14:16:41:511,ad87,1.147815,2.211324,-9.986447,0.098018,-0.5993478,0.1335454,leftEye,-0.0427199,0.3521838,rightEye,-0.1053559,0.2532836
4月3日14:16:41:712,ad87,1.159924,2.22351,-9.980671,0.06581708,-0.5823521,0.09898376,leftEye,-0.9059853,0.1021699,rightEye,-0.1349888,0.1957858
4月3日14:16:41:929,ad87,1.194273,2.243309,-9.971267,0.02265771,-0.5554318,0.03754483,leftEye,-0.1192157,0.2654606,rightEye,-0.1753944,0.1662219
4月3日14:16:42:140,ad87,1.229532,2.251036,-9.970323,0.008829167,-0.5444908,0.01180295,leftEye,-0.127749,0.2502535,rightEye,-0.1783848,0.1376051
4月3日14:16:42:343,ad87,1.253086,2.255279,-9.973594,-0.002973896,-0.5418605,-0.004116458,leftEye,-0.1262973,0.2081381,rightEye,-0.1786088,0.1168667
4月3日14:16:42:553,ad87,1.272315,2.25767,-9.975793,-0.007344799,-0.5401892,-0.01486623,leftEye,-0.1101501,0.1390245,rightEye,-0.1731995,0.06572312
4月3日14:16:42:769,ad87,1.289063,2.260319,-9.975931,-0.01962118,-0.5320194,-0.02345666,leftEye,-0.1556993,0.1743832,rightEye,-0.2207066,0.09068114
4月3日14:16:42:969,ad87,1.298059,2.260362,-9.981163,-0.01787483,-0.5409566,-0.02279318,leftEye,-0.149135,0.162875,rightEye,-0.2007753,0.1023033
4月3日14:16:43:174,ad87,1.307773,2.260162,-9.987771,-0.0205588,-0.5534102,-0.02081786,leftEye,-0.124563,0.1812746,rightEye,-0.1891664,0.1055887
4月3日14:16:43:408,ad87,1.318084,2.259855,-9.989347,-0.02047971,-0.5532339,-0.02495263,leftEye,-0.11942,0.1583778,rightEye,-0.1731843,0.09986418
4月3日14:16:43:640,ad87,1.320997,2.260022,-9.989872,-0.02197872,-0.5498007,-0.02716518,leftEye,-0.1546963,0.1383125,rightEye,-0.2187704,0.06205755
4月3日14:16:43:851,ad87,1.318773,2.260701,-9.991252,-0.02536529,-0.551527,-0.02574754,leftEye,-0.1414792,0.1271284,rightEye,-0.2019699,0.06460309
4月3日14:16:44:53,ad87,1.315188,2.25968,-9.991544,-0.02408442,-0.5512091,-0.01726849,leftEye,-0.1461071,0.1381,rightEye,-0.1938232,0.07979876
4月3日14:16:44:274,ad87,1.309108,2.257632,-9.990191,-0.01501443,-0.5540928,-0.01088799,leftEye,-0.144879,0.1511282,rightEye,-0.2000063,0.07850778
4月3日14:16:44:473,ad87,1.305705,2.257686,-9.98906,-0.01397035,-0.5569209,-0.01018367,leftEye,-0.1391003,0.2179535,rightEye,-0.2048314,0.1400763
4月3日14:16:44:675,ad87,1.306171,2.258409,-9.98896,-0.01588915,-0.5523593,-0.008926495,leftEye,-0.1703249,0.198341,rightEye,-0.2249491,0.1389153
4月3日14:16:44:896,ad87,1.305315,2.258723,-9.988526,-0.01828092,-0.5518048,-0.01147145,leftEye,-0.1811305,0.1874079,rightEye,-0.2423513,0.1013318
4月3日14:16:45:104,ad87,1.303941,2.256496,-9.988815,-0.009513147,-0.554521,-0.006500314,leftEye,-0.1800916,0.2102979,rightEye,-0.2331104,0.1332214
4月3日14:16:45:318,ad87,1.300972,2.256135,-9.987702,-0.009098353,-0.5553802,-0.005822832,leftEye,-0.1796027,0.2098297,rightEye,-0.2341506,0.1391354
4月3日14:16:45:531,ad87,1.296372,2.255812,-9.987278,-0.007757914,-0.5554929,-0.001660131,leftEye,-0.1840698,0.214713,rightEye,-0.2317817,0.1423253
4月3日14:16:45:739,ad87,1.293168,2.255455,-9.987348,-0.008622024,-0.5571083,9.833984E-05,leftEye,-0.1836937,0.218038,rightEye,-0.2328451,0.148798
4月3日14:16:45:939,ad87,1.293122,2.254921,-9.98463,-0.005609394,-0.5536234,-0.001953122,leftEye,-0.1811359,0.2231582,rightEye,-0.2284503,0.1530037
