4月1日12:22:12:963,ad81,1.312639,2.201116,-10.00392,-0.145202,-0.1657324,0.01373799,leftEye,0.08908737,0.308575,rightEye,-0.08868212,0.1045582
4月1日12:22:13:168,ad81,1.316408,2.198264,-9.999028,-0.1301095,-0.1661802,0.02033494,leftEye,0.08735776,0.3250651,rightEye,-0.08277655,0.1242554
4月1日12:22:13:595,ad81,1.322022,2.195424,-10.01609,-0.09427587,-0.1520944,-0.001957827,leftEye,0.05139852,0.3458902,rightEye,-0.112962,0.1460927
4月1日12:22:14:221,ad81,1.357156,2.191986,-10.01092,-0.08660635,-0.1489343,-0.00590716,leftEye,0.03716278,0.3756425,rightEye,-0.1316381,0.1699654
4月1日12:22:14:442,ad81,1.364912,2.191057,-10.00529,-0.08296434,-0.1412726,-0.01079751,leftEye,0.03044879,0.3795118,rightEye,-0.1378055,0.1714865
4月1日12:22:14:646,ad81,1.362392,2.190233,-10.00372,-0.07864451,-0.1419697,-0.0129416,leftEye,0.02372515,0.3774767,rightEye,-0.1433078,0.1737499
4月1日12:22:14:849,ad81,1.35539,2.189498,-10.00374,-0.0737268,-0.1422315,0.0001707063,leftEye,0.05608213,0.3831657,rightEye,-0.1163415,0.1732298
4月1日12:22:15:275,ad81,1.350844,2.185773,-10.00335,-0.05049256,-0.1567577,0.006550631,leftEye,0.02964103,0.364558,rightEye,-0.1374815,0.1657296
4月1日12:22:15:476,ad81,1.350731,2.185139,-10.0028,-0.04623282,-0.1540415,0.007466633,leftEye,0.09668338,0.3941533,rightEye,-0.07491988,0.1770569
4月1日12:22:15:709,ad81,1.355388,2.18419,-9.999849,-0.04178121,-0.1238339,0.01793807,leftEye,0.07993174,0.3903863,rightEye,-0.1038595,0.1807038
4月1日12:22:15:930,ad81,1.364057,2.182742,-9.997082,-0.03512521,-0.07994265,0.0323916,leftEye,-0.02363724,0.4001498,rightEye,-0.1974032,0.19003
4月1日12:22:16:130,ad81,1.369645,2.18244,-9.99566,-0.03342617,-0.047534,0.04587739,leftEye,-0.05869794,0.4122803,rightEye,-0.2473003,0.2004381
4月1日12:22:16:574,ad81,1.381508,2.182676,-9.99569,-0.03085584,0.03302329,0.06168372,leftEye,0.3337406,0.4178906,rightEye,0.1174355,0.1769016
4月1日12:22:16:779,ad81,1.38896,2.183329,-9.99699,-0.03148184,0.08653103,0.07209451,leftEye,0.2441276,0.3968736,rightEye,0.04094553,0.1716262
4月1日12:22:17:1,ad81,1.392524,2.183498,-9.997944,-0.03239056,0.1222796,0.07758792,leftEye,0.1871541,0.3945137,rightEye,-0.000918448,0.1697606
4月1日12:22:17:251,ad81,1.39547,2.183227,-9.9989,-0.03106814,0.1685458,0.08275036,leftEye,0.3200705,0.3495227,rightEye,0.1007539,0.1320211
4月1日12:22:17:453,ad81,1.402182,2.183696,-10.00103,-0.03239404,0.2140572,0.09086259,leftEye,0.2631193,0.3544266,rightEye,0.06464708,0.1332272
4月1日12:22:17:672,ad81,1.41334,2.185626,-10.00375,-0.03972919,0.2649465,0.1093566,leftEye,0.2894998,0.3466355,rightEye,0.07566631,0.1223286
4月1日12:22:17:892,ad81,1.426033,2.189069,-10.00775,-0.05279163,0.3139558,0.1271927,leftEye,0.4598038,0.3290179,rightEye,0.2304124,0.1017042
4月1日12:22:18:97,ad81,1.436062,2.190114,-10.01337,-0.05891517,0.3556719,0.1277486,leftEye,0.4157157,0.307155,rightEye,0.1895524,0.08954805
4月1日12:22:18:522,ad81,1.439447,2.197484,-10.02271,-0.1033849,0.3689861,0.1155211,leftEye,0.3771323,0.6502644,rightEye,0.1404015,0.363421
4月1日12:22:18:730,ad81,1.43402,2.202703,-10.02572,-0.134112,0.3480149,0.1120743,leftEye,0.3148036,0.6098638,rightEye,0.09380221,0.329262
4月1日12:22:18:947,ad81,1.428088,2.204423,-10.02592,-0.1439563,0.3230783,0.1040893,leftEye,0.03872192,0.5625372,rightEye,-0.1347261,0.3044026
4月1日12:22:19:152,ad81,1.423902,2.205134,-10.02383,-0.1476935,0.2982135,0.1016286,leftEye,0.07596982,0.5505509,rightEye,-0.1049148,0.2975327
4月1日12:22:19:369,ad81,1.422692,2.204326,-10.02074,-0.1423745,0.2792643,0.1013961,leftEye,0.2283006,0.5464786,rightEye,0.03120804,0.2879325
4月1日12:22:19:585,ad81,1.413475,2.199636,-10.01307,-0.1210612,0.2340486,0.07093067,leftEye,0,0,rightEye,-0.2223759,0.1167747
4月1日12:22:19:784,ad81,1.403003,2.196973,-10.00728,-0.1063127,0.1730798,0.06048972,leftEye,0.07235229,0.3094118,rightEye,-0.1065843,0.09229523
4月1日12:22:19:985,ad81,1.391167,2.193972,-10.00209,-0.09036551,0.1136699,0.0494254,leftEye,0.01018214,0.3399892,rightEye,-0.1722116,0.1258175
4月1日12:22:20:208,ad81,1.38121,2.192529,-10.0001,-0.08448859,0.07576352,0.04560364,leftEye,0.08102071,0.3467081,rightEye,-0.09894884,0.1294441
4月1日12:22:20:650,ad81,1.359911,2.189263,-10.00349,-0.05654159,-0.04794265,0.03873337,leftEye,0,0,rightEye,-0.2858555,0.1711895
4月1日12:22:20:854,ad81,1.351886,2.188035,-10.00546,-0.05158179,-0.09868287,0.0393466,leftEye,-0.05598176,0.3920948,rightEye,-0.2246477,0.1669025
4月1日12:22:21:54,ad81,1.346812,2.187561,-10.00661,-0.04916111,-0.1382922,0.02930323,leftEye,0.008324623,0.3849011,rightEye,-0.1534749,0.1678357
4月1日12:22:21:277,ad81,1.34368,2.186453,-10.00658,-0.04548506,-0.1583265,0.02580304,leftEye,0.03937089,0.3839985,rightEye,-0.129146,0.1675655
4月1日12:22:21:490,ad81,1.339225,2.185133,-10.00607,-0.03948532,-0.1820157,0.01625234,leftEye,0.06126881,0.3512034,rightEye,-0.1037352,0.1446795
4月1日12:22:21:701,ad81,1.335794,2.184673,-10.0059,-0.03832881,-0.1984991,0.01125012,leftEye,0.0793947,0.3432552,rightEye,-0.09002596,0.1376409
4月1日12:22:22:445,ad82,1.33484,2.184376,-10.00607,-0.03695379,-0.2053732,0.008657184,leftEye,0.07715547,0.4032404,rightEye,-0.0783335,0.2262191
4月1日12:22:22:650,ad82,1.343109,2.190128,-10.00669,-0.0674383,-0.1900551,-0.002183394,leftEye,0.08825827,0.4075387,rightEye,-0.08433551,0.1927804
4月1日12:22:22:872,ad82,1.346416,2.192286,-10.00895,-0.0778748,-0.1986429,-0.01557059,leftEye,0.09784627,0.3891442,rightEye,-0.07202101,0.1777684
4月1日12:22:23:302,ad82,1.356571,2.203048,-10.0139,-0.1361667,-0.1805999,-0.02746398,leftEye,0.06589079,0.4902641,rightEye,-0.1110823,0.2678969
4月1日12:22:23:512,ad82,1.359762,2.208691,-10.01813,-0.168984,-0.1768539,-0.03551863,leftEye,0.05807316,0.4365931,rightEye,-0.114871,0.2241577
4月1日12:22:23:716,ad82,1.363571,2.213481,-10.02359,-0.2005488,-0.170278,-0.03861177,leftEye,0.05042934,0.392879,rightEye,-0.1174992,0.1885357
4月1日12:22:23:938,ad82,1.366108,2.218111,-10.02957,-0.2296357,-0.1609461,-0.03541226,leftEye,0.04251409,0.3310402,rightEye,-0.1318464,0.135527
4月1日12:22:24:149,ad82,1.366488,2.219235,-10.03397,-0.2387841,-0.1560622,-0.03468664,leftEye,0.03332829,0.2658558,rightEye,-0.1352842,0.08433264
4月1日12:22:24:350,ad82,1.364549,2.219397,-10.03642,-0.2402279,-0.1552216,-0.0333791,leftEye,0.03028703,0.2798718,rightEye,-0.1372305,0.09499097
4月1日12:22:24:552,ad82,1.362364,2.219431,-10.03713,-0.2409376,-0.1577203,-0.03185322,leftEye,0.02969503,0.3754614,rightEye,-0.1417672,0.1702467
4月1日12:22:24:983,ad82,1.362449,2.217804,-10.03458,-0.2317172,-0.1607699,-0.03213579,leftEye,0.001287341,0.4485699,rightEye,-0.1625518,0.2361462
4月1日12:22:25:190,ad82,1.362458,2.217624,-10.03382,-0.230525,-0.1631997,-0.03103197,leftEye,0.003966689,0.4463024,rightEye,-0.1602464,0.2321631
4月1日12:22:25:402,ad82,1.359469,2.21711,-10.03292,-0.2280519,-0.1686671,-0.02921527,leftEye,0.06385899,0.3745131,rightEye,-0.1029096,0.1714812
4月1日12:22:25:612,ad82,1.358223,2.216063,-10.0311,-0.2228438,-0.1720447,-0.02769629,leftEye,0.06807864,0.3758354,rightEye,-0.09746271,0.171233
4月1日12:22:25:838,ad82,1.360212,2.215574,-10.0296,-0.2200831,-0.1712383,-0.02762014,leftEye,0.0692426,0.3838246,rightEye,-0.0952211,0.178066
4月1日12:22:26:70,ad82,1.361773,2.214995,-10.029,-0.2175455,-0.1686059,-0.0300792,leftEye,0.06373334,0.384645,rightEye,-0.09948027,0.1799445
4月1日12:22:26:271,ad82,1.361691,2.210091,-10.02785,-0.1849429,-0.1668944,-0.01958529,leftEye,0.04059815,0.3334244,rightEye,-0.1386392,0.1307115
4月1日12:22:26:505,ad82,1.358047,2.208882,-10.02298,-0.1759515,-0.16991,-0.01607665,leftEye,0.03610241,0.3735371,rightEye,-0.1306989,0.1692976
4月1日12:22:26:726,ad82,1.356076,2.207398,-10.02057,-0.1687017,-0.1665355,-0.01074923,leftEye,0.04778063,0.3129669,rightEye,-0.1207736,0.1142393
4月1日12:22:26:926,ad82,1.355085,2.206644,-10.01999,-0.1650718,-0.170442,-0.01141571,leftEye,0.04000211,0.3167071,rightEye,-0.1202343,0.1129189
4月1日12:22:27:126,ad82,1.355783,2.206554,-10.01982,-0.1631493,-0.1704549,-0.009366847,leftEye,0.04765546,0.3235196,rightEye,-0.1150774,0.1194965
4月1日12:22:27:345,ad82,1.358072,2.206547,-10.01983,-0.1634463,-0.1711553,-0.01026306,leftEye,0.04301882,0.322446,rightEye,-0.1160262,0.1193118
4月1日12:22:27:553,ad82,1.358029,2.206293,-10.01929,-0.1617041,-0.169911,-0.0104258,leftEye,0.03760302,0.4415065,rightEye,-0.1225101,0.2427359
4月1日12:22:27:771,ad82,1.355871,2.205976,-10.01864,-0.1611951,-0.1703061,-0.01121049,leftEye,0.03912449,0.4523436,rightEye,-0.1237458,0.2372267
4月1日12:22:27:973,ad82,1.355544,2.206081,-10.0181,-0.1624888,-0.1687092,-0.01211772,leftEye,0.03709698,0.4535519,rightEye,-0.1252317,0.2375372
4月1日12:22:28:176,ad82,1.355249,2.205774,-10.01762,-0.1619714,-0.1694881,-0.01228198,leftEye,0,0,rightEye,-0.1140077,0.2331793
4月1日12:22:28:600,ad82,1.35543,2.206398,-10.01906,-0.1646448,-0.1684972,-0.01179888,leftEye,0.03799903,0.481059,rightEye,-0.1218003,0.2521704
4月1日12:22:28:815,ad82,1.356008,2.206482,-10.01934,-0.1649518,-0.1676557,-0.01262468,leftEye,0.04088056,0.46718,rightEye,-0.1225893,0.2470486
4月1日12:22:29:20,ad82,1.35632,2.206541,-10.01963,-0.1659127,-0.1675189,-0.01349705,leftEye,0.03170621,0.4338682,rightEye,-0.1351553,0.2135084
4月1日12:22:29:426,ad82,1.359806,2.206194,-10.01955,-0.1644009,-0.1666047,-0.01559515,leftEye,0.04333329,0.333823,rightEye,-0.1137031,0.1525915
4月1日12:22:29:632,ad82,1.359314,2.206203,-10.01934,-0.1638271,-0.165615,-0.01553592,leftEye,0.02991104,0.4485545,rightEye,-0.1469713,0.235566
4月1日12:22:29:847,ad82,1.357946,2.206158,-10.01882,-0.1631137,-0.1688034,-0.01564206,leftEye,0.02992857,0.4457252,rightEye,-0.1391793,0.228683
4月1日12:22:30:56,ad82,1.357214,2.205641,-10.01866,-0.1599553,-0.1700828,-0.01198446,leftEye,0.03027177,0.4430163,rightEye,-0.1363965,0.2258473
4月1日12:22:30:278,ad82,1.355913,2.205668,-10.01862,-0.1616217,-0.166762,-0.008794934,leftEye,0.03192949,0.4456446,rightEye,-0.1357529,0.2298957
4月1日12:22:30:483,ad82,1.355237,2.205293,-10.0183,-0.1589685,-0.1654754,-0.005608452,leftEye,0.03715277,0.483039,rightEye,-0.1372775,0.2577811
4月1日12:22:30:688,ad82,1.357782,2.204561,-10.01752,-0.1558496,-0.1562717,-0.001784611,leftEye,0.02587843,0.4929739,rightEye,-0.1413054,0.2612602
4月1日12:22:30:902,ad82,1.359424,2.205173,-10.01875,-0.1582258,-0.1449779,-0.002230414,leftEye,0.007453799,0.4748595,rightEye,-0.168377,0.2535435
4月1日12:22:31:111,ad82,1.35975,2.205847,-10.02011,-0.1609794,-0.1447965,-0.0002470954,leftEye,0.01414609,0.3161381,rightEye,-0.1550054,0.1146843
4月1日12:22:31:312,ad82,1.358677,2.205439,-10.02269,-0.1554687,-0.1518753,-0.000511764,leftEye,0.01501441,0.3152475,rightEye,-0.1485263,0.1137069
4月1日12:22:31:519,ad82,1.355548,2.203827,-10.02548,-0.1418484,-0.1555195,-0.0002676879,leftEye,0.03599346,0.378542,rightEye,-0.1376634,0.1684412
4月1日12:22:31:746,ad82,1.349342,2.19613,-10.03152,-0.08846901,-0.1491274,0.006892585,leftEye,0.04095817,0.5031762,rightEye,-0.1565694,0.2773911
4月1日12:22:31:981,ad82,1.34504,2.197891,-10.03533,-0.09302381,-0.1422711,0.01680402,leftEye,0.01780355,0.5443015,rightEye,-0.1596513,0.3118904
4月1日12:22:32:179,ad82,1.342192,2.198873,-10.03703,-0.09708088,-0.1478492,0.01592681,leftEye,0.03464627,0.3561206,rightEye,-0.1407815,0.1556668
4月1日12:22:32:413,ad82,1.339313,2.196745,-10.03552,-0.08470889,-0.148029,0.01836564,leftEye,0.02106583,0.4109794,rightEye,-0.1547838,0.1972942
4月1日12:22:32:626,ad82,1.33842,2.198406,-10.03707,-0.09372694,-0.156647,0.01433889,leftEye,0,0,rightEye,-0.1332779,0.2888972
4月1日12:22:32:834,ad82,1.341654,2.199318,-10.03599,-0.09789582,-0.133729,-0.003014928,leftEye,0.02415431,0.5237658,rightEye,-0.1548092,0.2943684
4月1日12:22:33:57,ad82,1.347429,2.202353,-10.03658,-0.1043197,-0.07778505,-0.0005287941,leftEye,-0.05063355,0.5169927,rightEye,-0.2192268,0.2833589
4月1日12:22:33:457,ad82,1.362893,2.198326,-10.03226,-0.0844923,0.0219713,0.02807239,leftEye,0.1930734,0.3057218,rightEye,0.007654428,0.1015773
4月1日12:22:33:680,ad82,1.37379,2.195771,-10.03251,-0.07542033,0.0671096,0.02481983,leftEye,0.1366311,0.3060352,rightEye,-0.0377211,0.1188717
4月1日12:22:33:883,ad82,1.385081,2.192435,-10.03398,-0.06196406,0.1102476,0.03141369,leftEye,0.06808496,0.291957,rightEye,-0.1087831,0.08012205
4月1日12:22:34:86,ad82,1.391491,2.182391,-10.03236,-0.01546368,0.1180805,0.03800359,leftEye,0.0209918,0.2053416,rightEye,-0.1840343,0.02161604
4月1日12:22:34:287,ad82,1.386054,2.174545,-10.02415,0.01858878,0.05981861,0.03657294,leftEye,0.03050458,0.2082469,rightEye,-0.1333627,0.02815211
4月1日12:22:34:493,ad82,1.373417,2.169646,-10.01571,0.03575821,-0.01661017,0.03300994,leftEye,0.01905298,0.1927776,rightEye,-0.1815517,0.01821846
4月1日12:22:34:712,ad82,1.355366,2.166094,-10.01233,0.04447324,-0.1108105,0.02985373,leftEye,0.1123728,0.2069362,rightEye,-0.0780952,0.01746631
4月1日12:22:34:920,ad82,1.335245,2.164791,-10.01277,0.04214127,-0.1945458,0.03615206,leftEye,0.006382942,0.1334231,rightEye,-0.1990691,-0.03652072
4月1日12:22:35:123,ad82,1.307617,2.160797,-10.01302,0.05538546,-0.2537789,0.04072601,leftEye,0.04746258,0.1454566,rightEye,-0.1405154,-0.0424608
4月1日12:22:35:325,ad82,1.272353,2.147823,-10.0166,0.101082,-0.3254417,0.06036523,leftEye,0.05568385,0.1010574,rightEye,-0.1468288,-0.07519388
4月1日12:22:35:531,ad82,1.246657,2.139424,-10.02591,0.1296325,-0.3697898,0.08136973,leftEye,0.09212983,0.1475366,rightEye,-0.1131016,-0.04504502
4月1日12:22:35:744,ad82,1.226463,2.127367,-10.04227,0.1740026,-0.4387224,0.08920714,leftEye,0.121649,0.108072,rightEye,-0.06872118,-0.05683732
4月1日12:22:35:951,ad82,1.220115,2.124466,-10.05215,0.1844917,-0.4749155,0.08769066,leftEye,0.05781329,0.1254518,rightEye,-0.1450699,-0.06585431
4月1日12:22:36:154,ad82,1.211956,2.1139,-10.05974,0.2145289,-0.4991169,0.09925982,leftEye,0.0906297,0.1407043,rightEye,-0.1037086,-0.03975344
4月1日12:22:36:358,ad82,1.204529,2.094628,-10.05464,0.2645248,-0.4805455,0.1161615,leftEye,0.2028505,0.09737021,rightEye,-0.01047677,-0.09679353
4月1日12:22:36:568,ad82,1.205213,2.081631,-10.04281,0.2928706,-0.4522772,0.1262578,leftEye,0.1890973,0.1063034,rightEye,-0.02216983,-0.07948852
4月1日12:22:36:777,ad82,1.209105,2.087814,-10.04099,0.279752,-0.4669662,0.1007397,leftEye,-0.1935359,0.4522534,rightEye,-0.3891349,0.2526851
4月1日12:22:36:990,ad82,1.207779,2.103944,-10.04641,0.2386728,-0.512597,0.03637028,leftEye,-0.1164777,0.3537837,rightEye,-0.3092292,0.164371
4月1日12:22:37:192,ad82,1.211209,2.11696,-10.05262,0.2119083,-0.5525926,-0.01046752,leftEye,-0.04409373,0.2980639,rightEye,-0.2422851,0.1183766
4月1日12:22:37:412,ad82,1.21226,2.126689,-10.06142,0.1894265,-0.5978681,-0.03941548,leftEye,-0.2326372,0.2640761,rightEye,-0.4398826,0.08226758
4月1日12:22:37:616,ad82,1.21717,2.140916,-10.06904,0.1415179,-0.6221881,-0.05384133,leftEye,-0.1823547,0.2348526,rightEye,-0.3862217,0.04989129
4月1日12:22:38:88,ad82,1.241134,2.15997,-10.05861,0.06790426,-0.5922743,-0.08801951,leftEye,-0.1136618,0.4170973,rightEye,-0.3102943,0.2148029
4月1日12:22:38:288,ad82,1.263683,2.170387,-10.04276,0.01503771,-0.5179134,-0.09346004,leftEye,0,0,rightEye,0.08519161,-0.1321167
4月1日12:22:38:503,ad82,1.278821,2.17734,-10.03092,-0.02844714,-0.4358554,-0.08186847,leftEye,0.02950323,0.4443285,rightEye,-0.1593663,0.2409319
4月1日12:22:38:703,ad82,1.281864,2.183829,-10.0341,-0.05570298,-0.4422309,-0.09875967,leftEye,-0.2016897,0.4222956,rightEye,-0.390205,0.2241321
4月1日12:22:38:932,ad82,1.2826,2.188359,-10.04096,-0.07094499,-0.4788159,-0.108314,leftEye,-0.1871796,0.4013604,rightEye,-0.3584256,0.2034328
4月1日12:22:39:165,ad82,1.297848,2.194911,-10.03787,-0.1033193,-0.4290971,-0.107472,leftEye,0.3232073,0.4840931,rightEye,0.09147787,0.2821426
4月1日12:22:39:880,ad82,1.309078,2.197059,-10.03331,-0.1191484,-0.3805172,-0.1055173,leftEye,0.2551161,0.4520404,rightEye,0.0379076,0.2504082
4月1日12:22:39:907,ad82,1.311172,2.197938,-10.03249,-0.1248152,-0.3739945,-0.1035176,leftEye,0.1848673,0.353359,rightEye,0.01430357,0.1746527
4月1日12:22:40:120,ad82,1.353263,2.199838,-10.02016,-0.1322989,-0.1758236,-0.04458286,leftEye,0,0,rightEye,0.09503186,-0.03273618
4月1日12:22:40:324,ad82,1.359775,2.202773,-10.02468,-0.1447314,-0.1385854,-0.01637978,leftEye,0.0117259,0.4587286,rightEye,-0.1610314,0.2504928
4月1日12:22:40:543,ad82,1.357637,2.204209,-10.02788,-0.15172,-0.1412088,-0.007852092,leftEye,0.01022351,0.4521679,rightEye,-0.1622816,0.2380093
4月1日12:22:40:765,ad82,1.354633,2.206242,-10.0301,-0.1620984,-0.1395932,-0.007874398,leftEye,0.01417005,0.4400432,rightEye,-0.1577083,0.2244087
4月1日12:22:40:986,ad82,1.35482,2.205864,-10.02974,-0.160614,-0.1302044,-0.007289289,leftEye,0.007003188,0.4349382,rightEye,-0.1622069,0.2261687
4月1日12:22:41:421,ad82,1.357685,2.206907,-10.03299,-0.1643203,-0.1061008,0.006288013,leftEye,-0.03408599,0.1232448,rightEye,0.0802449,0.002886832
4月1日12:22:41:630,ad82,1.357612,2.207569,-10.03463,-0.1672585,-0.09416899,0.0148017,leftEye,-0.04649127,0.4184757,rightEye,-0.213197,0.2074192
4月1日12:22:41:831,ad82,1.361123,2.206895,-10.03337,-0.1639216,-0.07363044,0.02125775,leftEye,-0.0715242,0.4302281,rightEye,-0.2409355,0.2156225
4月1日12:22:42:35,ad82,1.360761,2.20674,-10.03244,-0.1630985,-0.06874347,0.02391827,leftEye,-0.08121443,0.3769341,rightEye,-0.2577701,0.1672522
4月1日12:22:42:243,ad82,1.358208,2.20631,-10.0337,-0.1588269,-0.06181008,0.02678651,leftEye,-0.09066659,0.3853571,rightEye,-0.2644795,0.1755094
4月1日12:22:42:904,ad83,1.355834,2.20643,-10.03482,-0.1604061,-0.05881122,0.03315817,leftEye,-0.04997206,0.4080395,rightEye,-0.229285,0.2058021
4月1日12:22:43:115,ad83,1.359468,2.206444,-10.03658,-0.1604964,-0.04206565,0.03561835,leftEye,-0.06418633,0.4116952,rightEye,-0.2376446,0.2013403
4月1日12:22:43:320,ad83,1.355758,2.207468,-10.03923,-0.1636702,-0.05088123,0.03869551,leftEye,0.1893059,0.3525168,rightEye,-0.005122066,0.1449035
4月1日12:22:43:529,ad83,1.354201,2.207774,-10.04119,-0.1645983,-0.05030183,0.03791876,leftEye,-0.1379504,0.4110894,rightEye,-0.3172311,0.1915607
4月1日12:22:43:741,ad83,1.346633,2.207208,-10.04227,-0.1672188,-0.09115352,0.03053494,leftEye,-0.1063581,0.3940178,rightEye,-0.2803697,0.1876441
4月1日12:22:43:974,ad83,1.338605,2.206636,-10.04337,-0.1642657,-0.1595264,0.001611786,leftEye,0,0,rightEye,-0.2203494,0.1901498
4月1日12:22:44:208,ad83,1.33005,2.208271,-10.04198,-0.1782678,-0.2089652,-0.02588663,leftEye,0.009486794,0.3954403,rightEye,-0.1570207,0.1790486
4月1日12:22:44:441,ad83,1.3339,2.209357,-10.03829,-0.1939576,-0.2111158,-0.04312943,leftEye,0.04356146,0.3528011,rightEye,-0.1306107,0.1589338
4月1日12:22:44:663,ad83,1.337166,2.207888,-10.0328,-0.1885726,-0.2069894,-0.04468147,leftEye,0.03833914,0.338177,rightEye,-0.1367589,0.1458532
4月1日12:22:44:884,ad83,1.341433,2.206971,-10.02658,-0.1869963,-0.1977177,-0.04821128,leftEye,0.02724349,0.3445488,rightEye,-0.1482329,0.153523
4月1日12:22:45:86,ad83,1.3415,2.204864,-10.01963,-0.1794961,-0.1968115,-0.04827348,leftEye,0.01943493,0.3572912,rightEye,-0.1532457,0.1665707
4月1日12:22:45:343,ad83,1.337701,2.201423,-10.01128,-0.1674676,-0.2029099,-0.04682968,leftEye,0.06924772,0.1371961,rightEye,-0.139229,-0.03309834
4月1日12:22:45:563,ad83,1.331296,2.196023,-9.997911,-0.1479553,-0.2109403,-0.03896163,leftEye,0.05692458,0.1513028,rightEye,-0.1273996,-0.02450275
4月1日12:22:45:796,ad83,1.324382,2.184328,-9.987468,-0.0913521,-0.2257956,-0.009418526,leftEye,0,0,rightEye,-0.1100173,0.2099353
4月1日12:22:45:996,ad83,1.322881,2.184383,-9.983053,-0.09685667,-0.2223548,-0.004519745,leftEye,0.07231343,0.4672341,rightEye,-0.1126114,0.2521208
4月1日12:22:46:218,ad83,1.324655,2.184364,-9.983791,-0.09604627,-0.2246426,-0.01029608,leftEye,0.01964998,0.4478611,rightEye,-0.1583287,0.2375167
4月1日12:22:46:641,ad83,1.330008,2.18663,-9.989583,-0.1019888,-0.2166835,-0.01279806,leftEye,0.03866887,0.4608213,rightEye,-0.1284496,0.2554081
4月1日12:22:46:862,ad83,1.33168,2.187981,-9.991603,-0.1067737,-0.2110622,-0.01420495,leftEye,0.03163767,0.4583411,rightEye,-0.1453719,0.24295
4月1日12:22:47:66,ad83,1.333203,2.188311,-9.992481,-0.1066843,-0.2145448,-0.01561842,leftEye,-0.1778327,-0.188053,rightEye,-0.05712342,-0.2099332
4月1日12:22:47:288,ad83,1.335552,2.189084,-9.993636,-0.1100966,-0.211324,-0.01824,leftEye,0.02650559,0.4288978,rightEye,-0.1383995,0.2175652
4月1日12:22:47:503,ad83,1.338748,2.189744,-9.995072,-0.1120996,-0.2085892,-0.02120777,leftEye,0.02115691,0.4184537,rightEye,-0.142395,0.2137242
4月1日12:22:47:905,ad83,1.341199,2.191186,-9.99937,-0.1157661,-0.206792,-0.02423831,leftEye,0.01569819,0.4408661,rightEye,-0.1428616,0.237691
4月1日12:22:48:123,ad83,1.343518,2.192225,-10.00263,-0.1186599,-0.2062233,-0.02511117,leftEye,0.02114189,0.4354585,rightEye,-0.1456456,0.2253135
4月1日12:22:48:342,ad83,1.344552,2.1926,-10.00409,-0.1201753,-0.2049216,-0.02656577,leftEye,0.02419436,0.4405803,rightEye,-0.1441597,0.2268192
4月1日12:22:48:555,ad83,1.345757,2.19303,-10.00453,-0.120895,-0.2041887,-0.0263126,leftEye,0.02141094,0.4567446,rightEye,-0.1531731,0.2386875
4月1日12:22:48:773,ad83,1.345589,2.192953,-10.00436,-0.12021,-0.2063008,-0.02513586,leftEye,0.02379513,0.46132,rightEye,-0.1463858,0.2417445
4月1日12:22:49:191,ad83,1.347874,2.192846,-10.00414,-0.1199688,-0.2035909,-0.02704741,leftEye,0.01870334,0.4594878,rightEye,-0.1392252,0.248264
4月1日12:22:49:406,ad83,1.349865,2.192892,-10.00399,-0.1202584,-0.1922182,-0.02447357,leftEye,0.01582873,0.4599936,rightEye,-0.1522468,0.2392373
4月1日12:22:49:622,ad83,1.34827,2.192942,-10.00401,-0.1198443,-0.1920407,-0.02499704,leftEye,0.007970929,0.4575614,rightEye,-0.1571236,0.2393494
4月1日12:22:49:839,ad83,1.346269,2.192608,-10.00384,-0.1192697,-0.1916752,-0.02420186,leftEye,0.00975585,0.4587657,rightEye,-0.1580063,0.2392378
4月1日12:22:50:40,ad83,1.345621,2.192453,-10.00345,-0.1183899,-0.189447,-0.0213807,leftEye,0.007598162,0.4621163,rightEye,-0.1614412,0.2419161
4月1日12:22:50:252,ad83,1.347726,2.192211,-10.00287,-0.1162836,-0.1870379,-0.02076445,leftEye,0.05306041,0.4353917,rightEye,-0.122505,0.2208795
4月1日12:22:50:460,ad83,1.350092,2.192554,-10.00263,-0.1172758,-0.181459,-0.01934881,leftEye,0.002364635,0.4073502,rightEye,-0.1758788,0.1930481
4月1日12:22:50:681,ad83,1.351896,2.192417,-10.00298,-0.1157991,-0.1768527,-0.01741217,leftEye,-0.004814327,0.406747,rightEye,-0.1794034,0.1974736
4月1日12:22:50:882,ad83,1.354285,2.19196,-10.0025,-0.1137367,-0.1677338,-0.01762815,leftEye,-0.006419778,0.4103283,rightEye,-0.1833211,0.1987448
4月1日12:22:51:85,ad83,1.35647,2.191012,-10.00059,-0.1088095,-0.1545111,-0.01807475,leftEye,0.02111554,0.2050528,rightEye,-0.1797165,0.0179944
4月1日12:22:51:299,ad83,1.360039,2.189465,-9.998008,-0.1016604,-0.1342325,-0.01282725,leftEye,0.001121163,0.2042225,rightEye,-0.1861092,0.01793379
4月1日12:22:51:494,ad83,1.366756,2.190399,-9.998339,-0.1038417,-0.1047637,-0.008259738,leftEye,0,0,rightEye,-0.2603427,0.2394527
4月1日12:22:51:716,ad83,1.38002,2.191093,-10.00014,-0.1033666,-0.04088077,0.002869522,leftEye,-0.1477336,0.4856888,rightEye,-0.3385639,0.2669607
4月1日12:22:52:182,ad83,1.396283,2.190157,-10.00157,-0.09622516,0.03892034,0.01351465,leftEye,0.218569,0.301729,rightEye,0.03190374,0.1069815
