4月5日14:35:21:680,ad86,0.9546797,2.258796,-10.64715,-0.03327405,0.020125,0.05035214,leftEye,0.4263154,0.5068633,rightEye,0.7190351,0.0612123
4月5日14:35:21:881,ad86,0.963852,2.263621,-10.64473,-0.05466551,0.106519,0.05760237,leftEye,0.3756284,0.5375472,rightEye,0.6083978,0.1033818
4月5日14:35:22:103,ad86,0.9681239,2.266218,-10.64531,-0.05900528,0.133352,0.05601423,leftEye,0.3353934,0.5713116,rightEye,0.5012796,0.1370209
4月5日14:35:22:324,ad86,0.9800017,2.270401,-10.64694,-0.06790753,0.1758612,0.04563447,leftEye,0.2819797,0.6008153,rightEye,0.4703265,0.1454761
4月5日14:35:22:526,ad86,0.9918298,2.274029,-10.64575,-0.07690533,0.1957744,0.03529906,leftEye,0.2425902,0.5750582,rightEye,0.4081994,0.1248665
4月5日14:35:22:725,ad86,1.011487,2.275251,-10.64503,-0.07768722,0.2161661,0.02419409,leftEye,0.202686,0.5640707,rightEye,0.3635043,0.1152779
4月5日14:35:22:926,ad86,1.029635,2.275023,-10.64678,-0.07100429,0.2277288,0.01464715,leftEye,0.1646414,0.4165243,rightEye,0.3221619,-0.01736879
4月5日14:35:23:145,ad86,1.049022,2.273503,-10.65332,-0.06789092,0.2607342,0.001645286,leftEye,0.07352078,0.4192916,rightEye,0.2254167,-0.01225054
4月5日14:35:23:333,ad86,1.06357,2.271685,-10.66123,-0.05819827,0.2770853,-0.009024019,leftEye,0.04695499,0.4294956,rightEye,0.1947503,0.006542206
4月5日14:35:23:535,ad86,1.072158,2.273661,-10.67604,-0.06337578,0.2752124,-0.01203637,leftEye,0.1288273,0.5957953,rightEye,0.2882018,0.1630501
4月5日14:35:23:746,ad86,1.070014,2.278838,-10.6929,-0.07445393,0.2590552,-0.01180667,leftEye,0.1402237,0.5848097,rightEye,0.3098259,0.1463951
4月5日14:35:23:946,ad86,1.066559,2.281353,-10.7022,-0.07440548,0.2336466,-0.01838816,leftEye,0.1257302,0.4609335,rightEye,0.2758414,0.04275775
4月5日14:35:24:146,ad86,1.061789,2.282108,-10.7026,-0.06919668,0.2125483,-0.009446635,leftEye,0.1511199,0.419781,rightEye,0.3148444,0.004890621
4月5日14:35:24:350,ad86,1.058959,2.28244,-10.69967,-0.07101869,0.1966731,-0.001095014,leftEye,0.1334262,0.4266065,rightEye,0.2998317,0.008215487
4月5日14:35:24:565,ad86,1.059535,2.279592,-10.69681,-0.06434216,0.1809479,0.002717229,leftEye,0.142203,0.4333308,rightEye,0.3252257,0.01513976
4月5日14:35:24:779,ad86,1.056222,2.28008,-10.6949,-0.07745533,0.162099,-0.01299676,leftEye,0.1847442,0.4317417,rightEye,0.369195,0.02090383
4月5日14:35:24:979,ad86,1.05377,2.279975,-10.69417,-0.07637516,0.1566546,-0.0103,leftEye,0.2011486,0.4256861,rightEye,0.3891684,0.01929587
4月5日14:35:25:185,ad86,1.057595,2.279475,-10.6947,-0.07488088,0.1766816,-0.006431607,leftEye,0.2265501,0.3638989,rightEye,0.411716,-0.05438721
4月5日14:35:25:391,ad86,1.061936,2.279673,-10.69596,-0.07860076,0.1984011,-0.004303258,leftEye,0.203017,0.4779677,rightEye,0.379923,0.05768752
4月5日14:35:25:598,ad86,1.064165,2.28149,-10.69861,-0.09147072,0.2152288,0.002581825,leftEye,0.1926987,0.5714783,rightEye,0.372725,0.1425734
4月5日14:35:25:812,ad86,1.06441,2.284064,-10.70235,-0.1057591,0.2197594,0.007027694,leftEye,0.1887004,0.563233,rightEye,0.3691822,0.1242882
4月5日14:35:26:12,ad86,1.059038,2.285378,-10.70261,-0.120048,0.2042159,0.007522189,leftEye,0.179616,0.5146623,rightEye,0.3910644,0.1293172
4月5日14:35:26:212,ad86,1.057619,2.285453,-10.70275,-0.119762,0.1984381,0.005234318,leftEye,0.217616,0.5370719,rightEye,0.4033043,0.121551
4月5日14:35:26:433,ad86,1.05817,2.285259,-10.70309,-0.1185609,0.1989834,0.005516863,leftEye,0.1905633,0.3305435,rightEye,0.3683003,-0.08928835
4月5日14:35:26:634,ad86,1.056291,2.284275,-10.70128,-0.1146626,0.1929302,0.003932846,leftEye,0.1902487,0.3332143,rightEye,0.3696939,-0.08042693
4月5日14:35:26:856,ad86,1.055598,2.284264,-10.70035,-0.1200984,0.1780648,-0.00362192,leftEye,0.20856,0.3389127,rightEye,0.3928472,-0.07046497
4月5日14:35:27:80,ad86,1.055245,2.284173,-10.70042,-0.1177987,0.1740685,-0.002234197,leftEye,0.1703949,0.3531407,rightEye,0.3390094,-0.04880667
4月5日14:35:27:278,ad86,1.054852,2.284609,-10.70093,-0.1185108,0.1701967,-3.922615E-05,leftEye,0.2648044,0.5312789,rightEye,0.4419879,0.1181871
4月5日14:35:27:479,ad86,1.051357,2.284867,-10.69978,-0.1216849,0.1686558,0.001710537,leftEye,0.2633829,0.5245482,rightEye,0.44912,0.1061918
4月5日14:35:27:678,ad86,1.048946,2.286141,-10.70052,-0.1283517,0.1683303,0.004157507,leftEye,0,0,rightEye,0.4152013,0.06959498
4月5日14:35:27:880,ad86,1.04812,2.286993,-10.70174,-0.1313182,0.1648959,0.007549482,leftEye,0.2269864,0.4927265,rightEye,0.4126571,0.0735122
4月5日14:35:28:100,ad86,1.047603,2.28751,-10.70221,-0.1344597,0.1618688,0.008091076,leftEye,0.2366863,0.4969482,rightEye,0.4212645,0.0739395
4月5日14:35:28:306,ad86,1.047652,2.287701,-10.70274,-0.1350795,0.157022,0.008377065,leftEye,0.1758893,0.500708,rightEye,0.361985,0.07245666
4月5日14:35:28:511,ad86,1.04518,2.287973,-10.70226,-0.1373329,0.1512728,0.009668364,leftEye,0.1875145,0.4951324,rightEye,0.3755798,0.07382089
4月5日14:35:28:733,ad86,1.043642,2.2879,-10.70181,-0.1378354,0.1482614,0.01119147,leftEye,0.2438891,0.4760431,rightEye,0.4293358,0.04824144
4月5日14:35:28:938,ad86,1.041976,2.288352,-10.70189,-0.1389847,0.1470611,0.01167961,leftEye,0.2627537,0.5167577,rightEye,0.4477746,0.09640181
4月5日14:35:29:141,ad86,1.041466,2.288479,-10.70267,-0.139262,0.1470323,0.01311705,leftEye,0.2615585,0.5116302,rightEye,0.4531009,0.09208661
4月5日14:35:29:350,ad86,1.041844,2.287923,-10.70179,-0.1371727,0.1475448,0.01273936,leftEye,0.2844578,0.5044661,rightEye,0.4796073,0.07883698
4月5日14:35:29:555,ad86,1.040516,2.287369,-10.70032,-0.1333932,0.1412722,0.01188368,leftEye,0.2894205,0.5092981,rightEye,0.4889089,0.08578873
4月5日14:35:29:788,ad86,1.04034,2.287447,-10.70047,-0.1328052,0.1381698,0.01208373,leftEye,0.23492,0.4441388,rightEye,0.4111503,0.02625686
4月5日14:35:30:21,ad86,1.041011,2.286626,-10.70017,-0.1262311,0.1391954,0.008898377,leftEye,0.2303476,0.352887,rightEye,0.4046074,-0.07469213
4月5日14:35:30:247,ad86,1.047251,2.285468,-10.70123,-0.1159605,0.1772896,0.01140809,leftEye,0.1901889,0.3652982,rightEye,0.3682129,-0.04745817
4月5日14:35:30:455,ad86,1.054451,2.284686,-10.7025,-0.1117967,0.2183128,0.0152325,leftEye,0.2080044,0.5546778,rightEye,0.3784679,0.1238518
4月5日14:35:30:677,ad86,1.060181,2.284419,-10.70291,-0.1138198,0.2491758,0.01939543,leftEye,0.1641819,0.5495401,rightEye,0.3322154,0.112395
4月5日14:35:30:877,ad86,1.063106,2.284408,-10.70307,-0.1192728,0.268992,0.02119858,leftEye,0.1469513,0.5813483,rightEye,0.3195927,0.1499165
4月5日14:35:31:99,ad86,1.065092,2.285757,-10.70376,-0.1349967,0.2951196,0.03223066,leftEye,0.1089703,0.5739367,rightEye,0.2794228,0.1236972
4月5日14:35:31:298,ad86,1.063099,2.286652,-10.70319,-0.1428696,0.2975263,0.0367491,leftEye,0.09735286,0.5792997,rightEye,0.2742648,0.1378185
4月5日14:35:31:510,ad86,1.063603,2.287175,-10.70452,-0.1471843,0.3032141,0.03726072,leftEye,0.1203076,0.518868,rightEye,0.2960414,0.08190155
4月5日14:35:31:726,ad86,1.065635,2.287926,-10.70695,-0.152423,0.3090946,0.03955176,leftEye,0.1081185,0.5217702,rightEye,0.2926866,0.08561981
4月5日14:35:31:932,ad86,1.065898,2.287732,-10.70686,-0.1536332,0.3054437,0.03646747,leftEye,0.2291036,0.4925214,rightEye,0.4090204,0.05697614
4月5日14:35:32:156,ad86,1.069401,2.288329,-10.70881,-0.1548254,0.3112558,0.03779193,leftEye,0.2176865,0.4880739,rightEye,0.4028989,0.05722094
4月5日14:35:32:375,ad86,1.072544,2.287618,-10.7111,-0.1509713,0.3162314,0.02992072,leftEye,0.1912367,0.5309343,rightEye,0.3734528,0.1041763
4月5日14:35:32:784,ad86,1.075849,2.28861,-10.71189,-0.1577763,0.3277988,0.03807221,leftEye,0.2423303,0.5598499,rightEye,0.4512568,0.1593973
4月5日14:35:33:2,ad86,1.074642,2.289279,-10.71261,-0.164135,0.33466,0.03814333,leftEye,0.2335958,0.5610029,rightEye,0.4318577,0.1409744
4月5日14:35:33:205,ad86,1.071324,2.291453,-10.71642,-0.1795478,0.3228266,0.03578851,leftEye,0.1837728,0.5703606,rightEye,0.3751361,0.1467967
4月5日14:35:33:420,ad86,1.067745,2.291711,-10.71552,-0.1782971,0.3151318,0.03900415,leftEye,0.1957299,0.5685092,rightEye,0.387904,0.1498985
4月5日14:35:33:635,ad86,1.063752,2.291995,-10.71318,-0.1776287,0.3033873,0.04126993,leftEye,0.1018177,0.5345578,rightEye,0.2823066,0.1027034
4月5日14:35:33:843,ad86,1.060184,2.292532,-10.71174,-0.17901,0.288997,0.04668198,leftEye,0.1271009,0.5231026,rightEye,0.3166366,0.1063809
4月5日14:35:34:48,ad86,1.056221,2.292978,-10.71082,-0.1838871,0.2742462,0.04478138,leftEye,0.1046029,0.5245315,rightEye,0.306283,0.0927521
4月5日14:35:34:262,ad86,1.051006,2.294008,-10.711,-0.1913978,0.252928,0.04204274,leftEye,0.1394922,0.5047029,rightEye,0.3360034,0.08723605
4月5日14:35:34:464,ad86,1.048336,2.293606,-10.71009,-0.1928027,0.244164,0.03561101,leftEye,0.1362172,0.500127,rightEye,0.3338068,0.08207512
4月5日14:35:34:686,ad86,1.04463,2.29244,-10.70764,-0.1895349,0.2281737,0.02848372,leftEye,0.1597263,0.5098119,rightEye,0.3576257,0.09605616
4月5日14:35:34:893,ad87,1.038381,2.292633,-10.70524,-0.1904598,0.2078147,0.03799875,leftEye,0.1907756,0.5124465,rightEye,0.392001,0.09747177
4月5日14:35:35:105,ad87,1.03329,2.293884,-10.70624,-0.1964121,0.1971193,0.04496779,leftEye,0.2134019,0.4984986,rightEye,0.4043726,0.09153092
4月5日14:35:35:314,ad87,1.029378,2.293845,-10.70671,-0.1924209,0.1836888,0.04465947,leftEye,0.2291983,0.4941097,rightEye,0.4249861,0.08482683
4月5日14:35:35:530,ad87,1.021785,2.293441,-10.703,-0.1928209,0.1412809,0.03896783,leftEye,0.1769569,0.4898778,rightEye,0.3785362,0.0650931
4月5日14:35:35:763,ad87,1.017839,2.29229,-10.70008,-0.1895382,0.1355905,0.04081097,leftEye,0.1974823,0.4835552,rightEye,0.390354,0.06931579
4月5日14:35:36:176,ad87,1.000466,2.290676,-10.69712,-0.1764741,0.01208957,0.02653188,leftEye,0.09623575,0.4353316,rightEye,0.2692173,0.02814978
4月5日14:35:36:396,ad87,0.9980501,2.289227,-10.69397,-0.1623552,-0.009282013,0.01122196,leftEye,0.1484412,0.4382874,rightEye,0.3404312,0.02968687
4月5日14:35:36:596,ad87,0.9999629,2.289449,-10.69367,-0.1628958,-0.009400429,0.01064273,leftEye,0.2022519,0.357787,rightEye,0.3703729,-0.0433445
4月5日14:35:36:799,ad87,1.001667,2.288314,-10.69291,-0.151535,-0.02117809,0.009696987,leftEye,0.2213717,0.3406611,rightEye,0.4013132,-0.06302524
4月5日14:35:37:19,ad87,1.003234,2.287883,-10.69233,-0.1509504,-0.02865161,0.007656106,leftEye,0.07496166,0.4343941,rightEye,0.2555933,0.009201825
4月5日14:35:37:228,ad87,1.002512,2.287737,-10.69223,-0.1498399,-0.03872614,0.007539703,leftEye,0.1089314,0.4177549,rightEye,0.2844672,0.01035249
4月5日14:35:37:431,ad87,1.001384,2.287122,-10.69178,-0.143755,-0.0477312,0.004493283,leftEye,0.09424961,0.4173886,rightEye,0.2625405,0.008818805
4月5日14:35:37:636,ad87,1.000403,2.286434,-10.6915,-0.1399989,-0.06006203,0.003456011,leftEye,0.1069691,0.4196583,rightEye,0.2775983,0.01109785
4月5日14:35:37:842,ad87,0.9987387,2.286179,-10.68962,-0.1408393,-0.07031903,0.003489592,leftEye,0.1266521,0.4999002,rightEye,0.3091266,0.07723272
4月5日14:35:38:42,ad87,0.9992549,2.285997,-10.68872,-0.1430099,-0.08680764,-0.0001114315,leftEye,0.09588587,0.5310742,rightEye,0.2652735,0.116446
4月5日14:35:38:275,ad87,0.9975973,2.287,-10.68961,-0.1508594,-0.1221296,-0.006999194,leftEye,0.1023011,0.5333667,rightEye,0.2949907,0.103891
4月5日14:35:38:506,ad87,0.9951615,2.287665,-10.68988,-0.1496027,-0.1703374,-0.01685159,leftEye,0.0364604,0.5568612,rightEye,0.2042286,0.1333742
4月5日14:35:38:707,ad87,0.9919354,2.287675,-10.69306,-0.1527049,-0.2264289,-0.0205401,leftEye,0.09583116,0.5539842,rightEye,0.2768587,0.1305819
4月5日14:35:38:928,ad87,0.9936343,2.288638,-10.69699,-0.1553941,-0.2986675,-0.05167407,leftEye,-0.09747678,0.5051147,rightEye,0.02168262,0.0626753
4月5日14:35:39:129,ad87,0.9942914,2.2875,-10.69551,-0.143516,-0.3187139,-0.05462285,leftEye,-0.06119943,0.5142487,rightEye,0.08616757,0.08077377
4月5日14:35:39:328,ad87,0.9882516,2.285995,-10.69781,-0.1382943,-0.3781669,-0.04816514,leftEye,-0.0119127,0.4916399,rightEye,0.1419876,0.07780373
4月5日14:35:39:530,ad87,0.9800002,2.278477,-10.69959,-0.1085206,-0.4434571,-0.01421466,leftEye,-0.05212939,0.3222387,rightEye,0.079162,-0.09522772
4月5日14:35:39:752,ad87,0.9767821,2.271879,-10.69914,-0.07875512,-0.4833241,-0.0179641,leftEye,-0.0159564,0.2926878,rightEye,0.1253449,-0.1158841
4月5日14:35:39:954,ad87,0.9745574,2.267118,-10.69906,-0.05426186,-0.512385,-0.01716645,leftEye,0.02260447,0.3079323,rightEye,0.1743388,-0.09393013
4月5日14:35:40:158,ad87,0.9710937,2.26221,-10.70064,-0.0356123,-0.532235,-0.005244406,leftEye,0.06257904,0.3469399,rightEye,0.2119086,-0.06179595
4月5日14:35:40:359,ad87,0.9684114,2.258176,-10.70022,-0.01962229,-0.5460061,-0.002841803,leftEye,0.08318913,0.2932089,rightEye,0.2269073,-0.1015427
4月5日14:35:40:578,ad87,0.9674916,2.253684,-10.70016,-0.001746968,-0.5625218,-0.000593271,leftEye,0.1106356,0.3581741,rightEye,0.2481914,-0.03140092
4月5日14:35:40:787,ad87,0.9668324,2.249371,-10.70252,0.01240772,-0.5700306,0.007860636,leftEye,0.1110288,0.3689236,rightEye,0.261013,-0.02331889
4月5日14:35:41:5,ad87,0.9649451,2.242897,-10.70773,0.03274281,-0.5966432,0.02394853,leftEye,0.1367676,0.3387001,rightEye,0.2782058,-0.06972599
4月5日14:35:41:218,ad87,0.9640979,2.240849,-10.71099,0.0452153,-0.6057301,0.01986898,leftEye,0.1532894,0.3459669,rightEye,0.3062935,-0.0501343
4月5日14:35:41:422,ad87,0.9606139,2.238604,-10.71431,0.0533987,-0.6057598,0.02346153,leftEye,0.1815054,0.456147,rightEye,0.3380332,0.04643637
4月5日14:35:41:627,ad87,0.9531208,2.23538,-10.71524,0.0611294,-0.6014007,0.03069152,leftEye,0.1752861,0.4599552,rightEye,0.3350507,0.05159152
4月5日14:35:41:851,ad87,0.943212,2.233152,-10.71688,0.06671768,-0.6091287,0.03489515,leftEye,0.1738977,0.4712368,rightEye,0.3373218,0.05562896
4月5日14:35:42:50,ad87,0.9422364,2.231978,-10.7183,0.06916543,-0.6124021,0.03663894,leftEye,0.1835315,0.4506382,rightEye,0.3491434,0.06907201
4月5日14:35:42:282,ad87,0.9430633,2.230968,-10.71794,0.07386701,-0.6100743,0.03768035,leftEye,0.1729778,0.4742273,rightEye,0.3459635,0.06199557
4月5日14:35:42:506,ad87,0.9416915,2.228706,-10.71822,0.07973907,-0.6124433,0.04056839,leftEye,0.1994592,0.4257756,rightEye,0.3583324,0.01527792
4月5日14:35:42:706,ad87,0.940793,2.226926,-10.71784,0.08631944,-0.6114942,0.04300785,leftEye,0.1878285,0.4313443,rightEye,0.3611776,0.01987618
4月5日14:35:42:905,ad87,0.9406174,2.226871,-10.71793,0.08606169,-0.6098275,0.04379113,leftEye,0.1866323,0.433305,rightEye,0.358809,0.02241838
4月5日14:35:43:127,ad87,0.9398569,2.227212,-10.71919,0.08322028,-0.6102253,0.04633947,leftEye,0.1858615,0.4973679,rightEye,0.345216,0.09298891
4月5日14:35:43:328,ad87,0.9394671,2.227082,-10.71899,0.08419166,-0.6100634,0.04572056,leftEye,0.1849161,0.4940807,rightEye,0.3479718,0.08520961
4月5日14:35:43:549,ad87,0.939746,2.226908,-10.71942,0.08451616,-0.6103749,0.0459315,leftEye,0.1794058,0.4931191,rightEye,0.3428918,0.08167815
4月5日14:35:43:768,ad87,0.9396622,2.227467,-10.72004,0.08452927,-0.6111733,0.04364817,leftEye,0.1770282,0.4951209,rightEye,0.3475713,0.0785473
4月5日14:35:43:973,ad87,0.9391797,2.228697,-10.72002,0.08178854,-0.6114819,0.04167444,leftEye,0.1768671,0.4904568,rightEye,0.3493147,0.07197922
4月5日14:35:44:177,ad87,0.9390004,2.22887,-10.72087,0.08065817,-0.6095051,0.04293238,leftEye,0.1794356,0.4856884,rightEye,0.3534479,0.06758201
4月5日14:35:44:393,ad87,0.9394153,2.229383,-10.72249,0.0783844,-0.6116594,0.04336611,leftEye,0.1813637,0.4847171,rightEye,0.3557868,0.06674284
4月5日14:35:44:605,ad87,0.9385145,2.229869,-10.72323,0.07684524,-0.6109536,0.04348733,leftEye,0.1690921,0.465164,rightEye,0.3427674,0.0457617
4月5日14:35:44:837,ad87,0.9375435,2.229738,-10.72561,0.07698027,-0.6160792,0.04261276,leftEye,0.1698157,0.4614052,rightEye,0.3563989,0.0457899
4月5日14:35:45:37,ad87,0.9360504,2.230885,-10.72694,0.06960893,-0.6169475,0.04233772,leftEye,0.1954151,0.3761236,rightEye,0.3559146,0.05675858
4月5日14:35:45:248,ad87,0.9351858,2.230979,-10.72861,0.07256249,-0.6201379,0.04010003,leftEye,0.1892753,0.4729471,rightEye,0.3711334,0.0848648
4月5日14:35:45:471,ad87,0.9345093,2.230906,-10.72929,0.07229164,-0.618825,0.04197555,leftEye,0.1951547,0.4797151,rightEye,0.3716756,0.07578528
4月5日14:35:45:693,ad87,0.9331817,2.230476,-10.73059,0.07189735,-0.6204413,0.04384298,leftEye,0.1870532,0.4832498,rightEye,0.3591462,0.07343453
4月5日14:35:45:892,ad87,0.9320467,2.230184,-10.72963,0.07216598,-0.6213679,0.04258749,leftEye,0.1902686,0.4864179,rightEye,0.3624735,0.07554734
4月5日14:35:46:114,ad87,0.9303617,2.229528,-10.73038,0.0736292,-0.6304901,0.0393482,leftEye,0.1919113,0.423801,rightEye,0.3683252,0.01436824
4月5日14:35:46:336,ad87,0.9294372,2.227708,-10.72943,0.07985619,-0.6273565,0.0439546,leftEye,0.1988754,0.4286479,rightEye,0.370152,0.02645522
4月5日14:35:46:550,ad87,0.9285403,2.228127,-10.72825,0.0755684,-0.6220772,0.04708548,leftEye,0.2033052,0.432853,rightEye,0.3722415,0.02401537
4月5日14:35:46:766,ad87,0.9300729,2.228609,-10.72851,0.07436769,-0.6205152,0.04540167,leftEye,0.1946663,0.4970015,rightEye,0.3653946,0.08647728
4月5日14:35:46:987,ad87,0.9318407,2.230716,-10.72759,0.06898361,-0.6184208,0.03807598,leftEye,0.1920867,0.4853454,rightEye,0.3660283,0.07662576
4月5日14:35:47:215,ad87,0.9339032,2.232143,-10.72614,0.06333043,-0.6111224,0.03631195,leftEye,0.1877881,0.4686431,rightEye,0.3610051,0.05604309
4月5日14:35:47:447,ad87,0.9349185,2.23452,-10.72502,0.05833726,-0.6111466,0.02534254,leftEye,0.1842027,0.4129398,rightEye,0.3536876,0.008640885
4月5日14:35:47:682,ad87,0.9342287,2.234584,-10.72402,0.05584355,-0.6072702,0.02478617,leftEye,0.1813707,0.4876496,rightEye,0.3439667,0.06336093
4月5日14:35:47:890,ad87,0.933779,2.236581,-10.72552,0.04945894,-0.6093031,0.01854908,leftEye,0.1782675,0.4769927,rightEye,0.3498367,0.05941468
4月5日14:35:48:92,ad87,0.933769,2.2363,-10.72595,0.05081535,-0.6108603,0.01739132,leftEye,0.1848657,0.4588301,rightEye,0.3599195,0.04314268
4月5日14:35:48:315,ad87,0.9343293,2.236372,-10.72558,0.04952738,-0.6110083,0.01696927,leftEye,0.1837726,0.3707877,rightEye,0.344476,-0.03794301
4月5日14:35:48:535,ad87,0.9329809,2.236204,-10.72633,0.04852564,-0.6144179,0.01794789,leftEye,0.178495,0.3617358,rightEye,0.342551,-0.04749084
4月5日14:35:48:757,ad87,0.9310821,2.236035,-10.72687,0.04750136,-0.6161313,0.01965198,leftEye,0.1921617,0.3640803,rightEye,0.3575076,-0.04091084
4月5日14:35:48:963,ad87,0.9294326,2.235664,-10.72665,0.04781177,-0.6155427,0.02092574,leftEye,0.1924543,0.3654904,rightEye,0.3595161,-0.03890455
4月5日14:35:49:393,ad87,0.9280376,2.236599,-10.72741,0.04231702,-0.6136501,0.02175565,leftEye,0.187634,0.4825044,rightEye,0.3707334,0.07897723
4月5日14:35:49:601,ad87,0.9280024,2.237215,-10.72774,0.04018223,-0.6135353,0.02282696,leftEye,0.1795039,0.4763672,rightEye,0.3551362,0.0563103
4月5日14:35:49:802,ad87,0.9286368,2.238081,-10.72839,0.03644118,-0.613453,0.02220777,leftEye,0.1785904,0.4785669,rightEye,0.3578471,0.05489397
4月5日14:35:50:24,ad87,0.9292179,2.239326,-10.72865,0.03164586,-0.6138262,0.02176146,leftEye,0.1828445,0.4509405,rightEye,0.3581131,0.03376126
4月5日14:35:50:238,ad87,0.9314373,2.242457,-10.7295,0.01956325,-0.6122244,0.0137566,leftEye,0.1856885,0.4415032,rightEye,0.3574622,0.02030885
4月5日14:35:50:438,ad87,0.9348696,2.244993,-10.73044,0.01128565,-0.6081185,0.008425133,leftEye,0.1722877,0.4345505,rightEye,0.3448246,0.01987231
4月5日14:35:50:656,ad87,0.9356734,2.245304,-10.73011,0.007849457,-0.6086115,0.008199961,leftEye,0.1714959,0.4303253,rightEye,0.3457398,0.015522
4月5日14:35:50:859,ad87,0.9346942,2.245241,-10.72725,0.008299903,-0.6059978,0.004634042,leftEye,0.1837393,0.4043562,rightEye,0.3565652,0.002321303
4月5日14:35:51:90,ad87,0.9343501,2.244517,-10.72616,0.009219528,-0.599582,0.006889688,leftEye,0.1748695,0.405094,rightEye,0.3455968,0.002137303
4月5日14:35:51:290,ad87,0.9336948,2.247082,-10.72682,-0.002918484,-0.5984319,0.002486001,leftEye,0.2273421,0.5694797,rightEye,0.4014593,0.1449214
4月5日14:35:51:490,ad87,0.9327596,2.248522,-10.7271,-0.009490388,-0.5998168,-0.002460256,leftEye,0.2221351,0.556586,rightEye,0.3976821,0.1259251
4月5日14:35:51:702,ad87,0.9337232,2.248138,-10.72531,-0.009969856,-0.5902576,-0.001221936,leftEye,0.1738781,0.3821341,rightEye,0.3335829,-0.02731717
4月5日14:35:51:923,ad87,0.9348872,2.249114,-10.7196,-0.01522639,-0.5632662,-0.002509596,leftEye,0.31235,0.4738791,rightEye,0.5096332,0.03797638
4月5日14:35:52:124,ad87,0.9345453,2.249722,-10.71723,-0.01958758,-0.5535728,-0.003348938,leftEye,0.2936723,0.4576955,rightEye,0.4686393,0.02853334
4月5日14:35:52:345,ad87,0.9354113,2.250007,-10.7173,-0.02194912,-0.5521788,-0.00383559,leftEye,0.263005,0.55044,rightEye,0.4425333,0.1389703
4月5日14:35:52:568,ad87,0.9358653,2.249863,-10.71861,-0.02002528,-0.5600757,-0.004150665,leftEye,0.2663536,0.5475432,rightEye,0.4531213,0.1353886
4月5日14:35:52:767,ad87,0.9370474,2.249215,-10.71973,-0.01432552,-0.5714522,-0.005181885,leftEye,0.1163816,0.3064583,rightEye,0.262965,-0.07912862
4月5日14:35:52:975,ad87,0.9374585,2.248206,-10.72165,-0.005474712,-0.586917,-0.002483174,leftEye,0.1426823,0.3708116,rightEye,0.3009692,-0.0261749
4月5日14:35:53:178,ad87,0.937986,2.24676,-10.72546,0.01615461,-0.6019931,-0.009611683,leftEye,0.1572671,0.3743482,rightEye,0.3215898,-0.01152408
4月5日14:35:53:383,ad87,0.9386646,2.247303,-10.72972,0.008949123,-0.618836,-0.003638193,leftEye,0.1657802,0.3907022,rightEye,0.3279567,0.0004099011
4月5日14:35:53:613,ad87,0.9374427,2.250125,-10.73557,-0.005473574,-0.6427831,-0.01120622,leftEye,0.1986306,0.3802696,rightEye,0.3724972,-0.01536536
4月5日14:35:53:845,ad87,0.9370558,2.248401,-10.73794,0.001658356,-0.6493185,-0.005079466,leftEye,0.214691,0.3714527,rightEye,0.3960913,-0.01581204
