4月9日19:43:55:832,ad86,1.276232,2.253467,-9.978808,-0.1427887,0.1059345,-0.005887577,leftEye,-0.2916865,-0.2977849,rightEye,-0.2067419,-0.1217202
4月9日19:43:56:51,ad86,1.268143,2.251964,-9.976429,-0.1313634,0.03430557,-0.01330889,leftEye,-0.2656887,-0.2890052,rightEye,-0.1556685,-0.09783757
4月9日19:43:56:270,ad86,1.25802,2.251676,-9.97571,-0.1299973,-0.02618237,-0.00635757,leftEye,-0.2864106,-0.2023865,rightEye,-0.2141914,-0.02256191
4月9日19:43:56:480,ad86,1.242221,2.252368,-9.975532,-0.1352148,-0.1041032,-0.004184715,leftEye,-0.3747618,-0.1825283,rightEye,-0.3096114,-0.004060864
4月9日19:43:56:682,ad86,1.233794,2.253172,-9.976874,-0.1429832,-0.1494725,-0.01157965,leftEye,-0.3366165,-0.1978599,rightEye,-0.2547873,-0.01763391
4月9日19:43:56:894,ad86,1.226038,2.253717,-9.979395,-0.1485083,-0.2017322,-0.02240206,leftEye,-0.3956323,-0.20011,rightEye,-0.3193507,-0.02321255
4月9日19:43:57:107,ad86,1.218787,2.254098,-9.982126,-0.1509615,-0.2519102,-0.03115915,leftEye,-0.3555707,-0.155575,rightEye,-0.282607,0.03020477
4月9日19:43:57:322,ad86,1.215567,2.253483,-9.981688,-0.1481987,-0.256211,-0.02576613,leftEye,-0.4752224,-0.1876354,rightEye,-0.412311,0.002707243
4月9日19:43:57:528,ad86,1.213989,2.25249,-9.981482,-0.1416222,-0.2675685,-0.02034425,leftEye,-0.3028533,-0.1437169,rightEye,-0.2309576,0.04579741
4月9日19:43:57:729,ad86,1.215704,2.252683,-9.980914,-0.1415472,-0.2658565,-0.0210067,leftEye,-0.3128765,-0.1457607,rightEye,-0.236182,0.03911483
4月9日19:43:57:930,ad86,1.21677,2.253269,-9.982656,-0.1443605,-0.2725911,-0.02122016,leftEye,-0.3230054,-0.1462386,rightEye,-0.2453348,0.04447031
4月9日19:43:58:128,ad86,1.21571,2.253798,-9.983854,-0.1459463,-0.2827787,-0.02334765,leftEye,-0.2336472,-0.3002248,rightEye,-0.3023316,-0.08119369
4月9日19:43:58:361,ad86,1.213874,2.253529,-9.984083,-0.1436781,-0.2921906,-0.02264644,leftEye,-0.4378012,-0.150214,rightEye,-0.3526006,0.035972
4月9日19:43:58:563,ad86,1.23262,2.253088,-9.974784,-0.1371892,-0.1572324,-0.007230165,leftEye,0.1864324,-0.240374,rightEye,0.2368668,-0.0883882
4月9日19:43:58:808,ad86,1.262053,2.251793,-9.969445,-0.1240488,0.005163456,0.005799672,leftEye,0.005197287,-0.2586321,rightEye,0.08222997,-0.09926343
4月9日19:43:59:10,ad86,1.290876,2.245078,-9.969778,-0.08191948,0.1560787,-0.007534869,leftEye,-0.1016374,-0.3809308,rightEye,-0.03073227,-0.2099259
4月9日19:43:59:217,ad86,1.298927,2.242971,-9.970695,-0.07643684,0.2014308,-0.01187555,leftEye,-0.1527879,-0.4382651,rightEye,-0.09967005,-0.232792
4月9日19:43:59:439,ad86,1.299124,2.243823,-9.972223,-0.08410925,0.2165103,-0.008619932,leftEye,-0.1820847,-0.3266211,rightEye,-0.09356534,-0.1455475
4月9日19:43:59:661,ad86,1.307489,2.251313,-9.97851,-0.1261092,0.3201821,0.04624956,leftEye,0.1079247,-0.2272255,rightEye,0.1548346,-0.03356993
4月9日19:43:59:866,ad86,1.311168,2.255181,-9.988581,-0.1443481,0.4073864,0.08279449,leftEye,-0.0694322,-0.2611467,rightEye,0.01703,-0.1042416
4月9日19:44:0:84,ad86,1.305004,2.265327,-9.99119,-0.2095788,0.4014878,0.1059018,leftEye,-0.05465579,-0.1088104,rightEye,0.008207202,0.06270617
4月9日19:44:0:287,ad86,1.290686,2.270121,-9.997507,-0.2522999,0.3867303,0.129015,leftEye,-0.06535554,-0.04895556,rightEye,-0.005346537,0.08904386
4月9日19:44:0:489,ad86,1.279608,2.274463,-10.00655,-0.2917121,0.3762427,0.1399899,leftEye,-0.09300566,-0.03610158,rightEye,-0.04069215,0.08916545
4月9日19:44:0:704,ad86,1.27232,2.274913,-10.01058,-0.301273,0.3660336,0.1436876,leftEye,0,0,rightEye,-0.1244321,-0.1973255
4月9日19:44:0:905,ad86,1.277502,2.269645,-10.0015,-0.2630309,0.3471046,0.122153,leftEye,-0.2293481,-0.6251374,rightEye,-0.2698061,-0.2972168
4月9日19:44:1:105,ad86,1.277845,2.250018,-9.982499,-0.1216615,0.215479,0.01749747,leftEye,-0.28141,-0.2898272,rightEye,-0.2173284,-0.116582
4月9日19:44:1:338,ad86,1.274415,2.236537,-9.972339,-0.03890744,0.1366764,0.007875402,leftEye,-0.1620144,-0.4450552,rightEye,-0.1154526,-0.2629966
4月9日19:44:1:562,ad86,1.278218,2.236135,-9.964454,-0.03489287,0.1435369,0.0006404241,leftEye,-0.160214,-0.382619,rightEye,-0.07960922,-0.2038325
4月9日19:44:1:783,ad86,1.283476,2.236828,-9.96503,-0.03968123,0.1504318,-0.004196787,leftEye,-0.2205696,-0.3683118,rightEye,-0.1278125,-0.1941113
4月9日19:44:2:4,ad86,1.285989,2.23881,-9.967495,-0.05175366,0.1480556,-0.007581893,leftEye,-0.1697652,-0.3805666,rightEye,-0.08552903,-0.203021
4月9日19:44:2:204,ad86,1.285462,2.240253,-9.967696,-0.06104856,0.1494619,-0.006872809,leftEye,-0.1748211,-0.3890371,rightEye,-0.0837056,-0.2114112
4月9日19:44:2:409,ad86,1.283736,2.241345,-9.968781,-0.06867235,0.147883,-0.006982576,leftEye,-0.1813218,-0.3996179,rightEye,-0.08654511,-0.2267495
4月9日19:44:2:631,ad86,1.283242,2.242325,-9.969124,-0.07610998,0.1468226,-0.008391067,leftEye,-0.1775991,-0.4016644,rightEye,-0.08422953,-0.2351586
4月9日19:44:2:849,ad86,1.283739,2.243046,-9.970201,-0.08128196,0.1478732,-0.01063859,leftEye,-0.174395,-0.4094005,rightEye,-0.08307815,-0.2384329
4月9日19:44:3:51,ad86,1.284618,2.243884,-9.972048,-0.08716434,0.148788,-0.01372431,leftEye,-0.1831406,-0.4221901,rightEye,-0.07415861,-0.2441965
4月9日19:44:3:256,ad86,1.286825,2.24469,-9.973728,-0.09276875,0.1522268,-0.01676224,leftEye,-0.1770818,-0.4259748,rightEye,-0.08542275,-0.2528028
4月9日19:44:3:460,ad86,1.288402,2.245326,-9.974287,-0.09797633,0.1539912,-0.01855855,leftEye,-0.1792758,-0.4368738,rightEye,-0.08746713,-0.2515938
4月9日19:44:3:660,ad86,1.287343,2.24602,-9.974905,-0.1016599,0.1518449,-0.01808617,leftEye,-0.1801931,-0.4407817,rightEye,-0.08369261,-0.2519331
4月9日19:44:3:882,ad86,1.286412,2.246595,-9.975337,-0.1059703,0.1511321,-0.01722808,leftEye,-0.177375,-0.4500928,rightEye,-0.08171797,-0.2617737
4月9日19:44:4:90,ad86,1.286342,2.247119,-9.975852,-0.1094405,0.1505087,-0.01633049,leftEye,-0.1714181,-0.4502063,rightEye,-0.07797164,-0.2665801
4月9日19:44:4:292,ad86,1.284456,2.247015,-9.976216,-0.1103785,0.1504113,-0.01622931,leftEye,-0.1792868,-0.4687424,rightEye,-0.08371627,-0.2783258
4月9日19:44:4:500,ad86,1.283647,2.247129,-9.976463,-0.1128111,0.1515815,-0.01673977,leftEye,-0.1746402,-0.4568111,rightEye,-0.08439475,-0.2697465
4月9日19:44:4:704,ad86,1.284764,2.247174,-9.976475,-0.1131843,0.151587,-0.01652873,leftEye,-0.1796232,-0.4473891,rightEye,-0.0806427,-0.2736239
4月9日19:44:4:924,ad86,1.285172,2.246952,-9.976111,-0.1112057,0.1510275,-0.01713929,leftEye,-0.1609074,-0.4212174,rightEye,-0.06864458,-0.2287861
4月9日19:44:5:140,ad86,1.283339,2.246876,-9.975872,-0.1115461,0.1503859,-0.01655693,leftEye,-0.1526167,-0.263185,rightEye,-0.06890047,-0.08063722
4月9日19:44:5:356,ad86,1.282696,2.246851,-9.975731,-0.1117467,0.1486966,-0.01568972,leftEye,-0.3323399,-0.197853,rightEye,-0.2665648,-0.0210197
4月9日19:44:5:559,ad86,1.281171,2.246568,-9.975146,-0.1099187,0.144868,-0.01511897,leftEye,-0.3394484,-0.2144883,rightEye,-0.2536394,-0.02638602
4月9日19:44:5:770,ad86,1.2792,2.246911,-9.974486,-0.1117497,0.1267791,-0.01311904,leftEye,-0.5135034,-0.1840079,rightEye,-0.4456681,0.007184446
4月9日19:44:5:971,ad86,1.273967,2.247501,-9.973624,-0.1151792,0.1035406,-0.01080259,leftEye,-0.1551195,-0.1535736,rightEye,-0.08191359,0.01960492
4月9日19:44:6:191,ad86,1.27334,2.247917,-9.97417,-0.1174765,0.1061015,-0.006660448,leftEye,-0.1191001,-0.1291128,rightEye,-0.05088335,0.04632306
4月9日19:44:6:412,ad86,1.273051,2.248356,-9.975,-0.1200657,0.1092791,-0.005973802,leftEye,-0.1293476,-0.1338829,rightEye,-0.05448747,0.0348807
4月9日19:44:6:616,ad86,1.273205,2.248268,-9.974875,-0.1197577,0.1098573,-0.007174257,leftEye,-0.09680116,-0.261451,rightEye,-0.03951323,-0.0840534
4月9日19:44:6:832,ad86,1.272969,2.247883,-9.974621,-0.1185858,0.1106691,-0.007199165,leftEye,-0.1413751,-0.2718567,rightEye,-0.06145608,-0.09280348
4月9日19:44:7:58,ad86,1.27324,2.248076,-9.97466,-0.1190039,0.1094626,-0.006860371,leftEye,-0.200551,-0.2757695,rightEye,-0.1392876,-0.09832919
4月9日19:44:7:293,ad86,1.273762,2.248089,-9.974558,-0.1186926,0.1095009,-0.006469069,leftEye,-0.04742736,-0.2762614,rightEye,0.02196324,-0.103709
4月9日19:44:7:503,ad86,1.275547,2.248016,-9.974598,-0.1175467,0.1102531,-0.006624177,leftEye,-0.05096346,-0.2733666,rightEye,0.03212905,-0.1057826
4月9日19:44:7:702,ad86,1.275293,2.248079,-9.974353,-0.1171341,0.1106219,-0.006432148,leftEye,0,0,rightEye,-0.02762526,-0.2970428
4月9日19:44:7:924,ad86,1.274812,2.247963,-9.974573,-0.1175654,0.1110714,-0.00607273,leftEye,-0.1261476,-0.3142197,rightEye,-0.03557664,-0.1406139
4月9日19:44:8:124,ad86,1.274861,2.24776,-9.973924,-0.115387,0.1107228,-0.006419824,leftEye,-0.1281874,-0.3217626,rightEye,-0.03229123,-0.145136
4月9日19:44:8:780,ad87,1.274926,2.247543,-9.973581,-0.114994,0.1112668,-0.006849499,leftEye,-0.115979,-0.449478,rightEye,-0.03388578,-0.2682273
4月9日19:44:8:991,ad87,1.275758,2.247676,-9.973859,-0.1169726,0.1117785,-0.007178196,leftEye,-0.1164768,-0.4523703,rightEye,-0.03064328,-0.2690697
4月9日19:44:9:202,ad87,1.274186,2.247736,-9.973889,-0.1185355,0.1122553,-0.006623797,leftEye,-0.1022146,-0.2541126,rightEye,-0.02363878,-0.08060741
4月9日19:44:9:422,ad87,1.272315,2.247857,-9.973823,-0.1198096,0.1114872,-0.006261877,leftEye,-0.3080164,-0.235731,rightEye,-0.2464467,-0.06173337
4月9日19:44:9:624,ad87,1.273492,2.247779,-9.973952,-0.1178718,0.1081436,-0.005740399,leftEye,-0.3478818,-0.2521123,rightEye,-0.2613718,-0.06796682
4月9日19:44:9:843,ad87,1.274038,2.247705,-9.973578,-0.1171018,0.1014372,-0.005239568,leftEye,-0.4968416,-0.2292733,rightEye,-0.4156535,-0.04525995
4月9日19:44:10:57,ad87,1.274249,2.250058,-9.975141,-0.1326623,0.1011384,-0.0001791813,leftEye,-0.181176,-0.02828526,rightEye,-0.1216144,0.1452336
4月9日19:44:10:264,ad87,1.27132,2.254307,-9.979604,-0.1611692,0.1034623,0.01047475,leftEye,-0.140922,-0.01984024,rightEye,-0.08301002,0.1468831
4月9日19:44:10:466,ad87,1.268067,2.257675,-9.984859,-0.1912889,0.1132008,0.02018438,leftEye,0.0002522469,-0.1757599,rightEye,0.07710338,0.004264355
4月9日19:44:10:675,ad87,1.267561,2.256971,-9.985144,-0.1906555,0.1283183,0.02116248,leftEye,-0.007026076,-0.2313184,rightEye,0.06082916,-0.05960059
4月9日19:44:10:901,ad87,1.268304,2.253803,-9.979501,-0.1671384,0.1200684,0.01777674,leftEye,-0.01549423,-0.3858088,rightEye,0.05448067,-0.2138014
4月9日19:44:11:136,ad87,1.269494,2.250126,-9.973603,-0.1398821,0.1218639,0.01393071,leftEye,-0.01401705,-0.3481972,rightEye,0.06554127,-0.1761142
4月9日19:44:11:367,ad87,1.276446,2.248428,-9.971261,-0.1280334,0.1519195,0.01220581,leftEye,0.1280549,-0.264835,rightEye,0.1834122,-0.1018245
4月9日19:44:11:567,ad87,1.294878,2.247177,-9.977324,-0.1162052,0.2748317,0.03055744,leftEye,0.222707,-0.2456442,rightEye,0.2623543,-0.07827103
4月9日19:44:11:790,ad87,1.316338,2.248244,-9.987349,-0.1167134,0.3854109,0.04362263,leftEye,0.09499431,-0.2439679,rightEye,0.1660482,-0.07515728
4月9日19:44:12:12,ad87,1.316035,2.245885,-9.98543,-0.1005099,0.3446708,0.0331938,leftEye,-0.2429859,-0.6346157,rightEye,-0.04519677,-0.2387578
4月9日19:44:12:213,ad87,1.280398,2.23491,-9.965994,-0.02718649,0.05301445,-0.008010358,leftEye,-0.5674051,-0.2984341,rightEye,-0.5149375,-0.1139435
4月9日19:44:12:416,ad87,1.243901,2.233568,-9.961454,-0.01995516,-0.1668746,0.01147642,leftEye,-0.4898263,-0.2442495,rightEye,-0.4394147,-0.05168486
4月9日19:44:12:637,ad87,1.208488,2.230299,-9.966409,-0.01494776,-0.3278838,0.01319214,leftEye,-0.3066159,-0.2041042,rightEye,-0.2305344,-0.0242883
4月9日19:44:12:855,ad87,1.193882,2.22683,-9.968211,-0.006026307,-0.362086,0.02342124,leftEye,-0.4471525,-0.2274653,rightEye,-0.3802235,-0.0462352
4月9日19:44:13:71,ad87,1.192428,2.224916,-9.966909,0.004057956,-0.3642679,0.02588327,leftEye,-0.1512212,-0.3281239,rightEye,-0.1018662,-0.1525934
4月9日19:44:13:276,ad87,1.191182,2.221969,-9.967999,0.01385501,-0.4066582,0.02665774,leftEye,-0.5313503,-0.2998871,rightEye,-0.4828541,-0.09891021
4月9日19:44:13:479,ad87,1.18076,2.213567,-9.976964,0.04886321,-0.4919381,0.03435642,leftEye,-0.4137332,-0.2434641,rightEye,-0.3415576,-0.04561782
4月9日19:44:13:694,ad87,1.175131,2.20754,-9.982154,0.06827573,-0.5113558,0.05691241,leftEye,-0.3719062,-0.1916519,rightEye,-0.3071341,-0.002528548
4月9日19:44:13:912,ad87,1.174657,2.209395,-9.980791,0.05970506,-0.5042364,0.05470946,leftEye,-0.390175,-0.1902736,rightEye,-0.3236493,-0.0007655621
4月9日19:44:14:129,ad87,1.175901,2.210005,-9.979478,0.05782612,-0.5032696,0.05124601,leftEye,-0.3913511,-0.1886532,rightEye,-0.3207348,-0.001813769
4月9日19:44:14:342,ad87,1.17756,2.210989,-9.97954,0.05366842,-0.5007549,0.04963816,leftEye,-0.3923081,-0.2520758,rightEye,-0.3123468,-0.0652802
4月9日19:44:14:548,ad87,1.178269,2.210979,-9.979727,0.05331824,-0.5011973,0.05039657,leftEye,-0.3970528,-0.2382383,rightEye,-0.3206801,-0.0499692
4月9日19:44:14:778,ad87,1.179202,2.210297,-9.978126,0.05568301,-0.4981134,0.05195526,leftEye,-0.4223378,-0.230257,rightEye,-0.3370553,-0.03012145
4月9日19:44:15:10,ad87,1.179951,2.210986,-9.977211,0.05336663,-0.49272,0.05126277,leftEye,-0.432481,-0.2429808,rightEye,-0.3553488,-0.04553604
4月9日19:44:15:210,ad87,1.179198,2.210568,-9.978184,0.05441564,-0.4968379,0.05332313,leftEye,-0.4315605,-0.2450426,rightEye,-0.3509903,-0.04457426
4月9日19:44:15:411,ad87,1.177127,2.212594,-9.980458,0.04224123,-0.5107102,0.04594055,leftEye,-0.4425819,-0.2508372,rightEye,-0.359984,-0.04045582
4月9日19:44:15:632,ad87,1.169487,2.221674,-9.995848,-0.001021535,-0.565543,0.02187071,leftEye,-0.342353,-0.2978156,rightEye,-0.2582602,-0.09552038
4月9日19:44:15:832,ad87,1.171103,2.230923,-10.00381,-0.05255785,-0.5530934,0.01971226,leftEye,-0.3526219,-0.3284388,rightEye,-0.2635808,-0.1384387
4月9日19:44:16:32,ad87,1.176711,2.235616,-10.00597,-0.07187767,-0.5414751,0.0101196,leftEye,-0.3551238,-0.3465863,rightEye,-0.2647183,-0.1525809
4月9日19:44:16:237,ad87,1.182392,2.23821,-10.00597,-0.08486748,-0.5391203,0.0008304152,leftEye,-0.3603446,-0.3728539,rightEye,-0.2763075,-0.1814603
4月9日19:44:16:457,ad87,1.18526,2.238748,-10.00602,-0.08766475,-0.5358525,-0.000131123,leftEye,-0.3800375,-0.3854768,rightEye,-0.2962829,-0.1859498
4月9日19:44:16:671,ad87,1.185536,2.238969,-10.00589,-0.08951373,-0.5359539,-0.0003242823,leftEye,-0.3348331,-0.3818326,rightEye,-0.2527109,-0.1789223
4月9日19:44:16:882,ad87,1.185215,2.238642,-10.005,-0.08882259,-0.5332503,0.001237117,leftEye,-0.3310869,-0.4532651,rightEye,-0.2615583,-0.1433417
4月9日19:44:17:100,ad87,1.18442,2.238433,-10.00458,-0.08819874,-0.5329131,0.002350528,leftEye,-0.3349605,-0.3167462,rightEye,-0.2410097,-0.1255044
4月9日19:44:17:318,ad87,1.18443,2.237432,-10.00442,-0.08542132,-0.5324413,0.006485359,leftEye,-0.3361484,-0.3169366,rightEye,-0.2422978,-0.1224998
4月9日19:44:17:532,ad87,1.184496,2.23775,-10.0035,-0.08874132,-0.5304284,0.007094232,leftEye,-0.1918305,-0.1127847,rightEye,-0.126937,0.08266395
4月9日19:44:17:750,ad87,1.187362,2.241303,-10.00369,-0.1075292,-0.5204669,0.0009162648,leftEye,-0.2708468,-0.03662038,rightEye,-0.2163027,0.1589815
4月9日19:44:17:952,ad87,1.19327,2.243526,-10.00355,-0.118016,-0.5074055,-0.003673653,leftEye,0.05329394,-0.2791815,rightEye,0.1009014,-0.1427572
4月9日19:44:18:157,ad87,1.19802,2.2442,-9.998984,-0.1114608,-0.4892081,-0.01370286,leftEye,0.1016196,-0.2518928,rightEye,0.171167,-0.07785809
4月9日19:44:18:372,ad87,1.225529,2.245466,-9.970186,-0.09279487,-0.2776785,-0.02859285,leftEye,0.0359627,-0.2335939,rightEye,0.101404,-0.06089365
4月9日19:44:18:586,ad87,1.23726,2.240202,-9.962893,-0.06699966,-0.2349253,-0.00893957,leftEye,0.1132728,-0.228631,rightEye,0.1726859,-0.06144392
4月9日19:44:18:804,ad87,1.235624,2.239834,-9.965576,-0.06269518,-0.2637599,-0.01506448,leftEye,-0.06452924,-0.377908,rightEye,0.03960872,-0.1646885
4月9日19:44:19:10,ad87,1.203959,2.234419,-9.980717,-0.04665649,-0.4391325,-0.0047863,leftEye,-0.5079403,-0.3785509,rightEye,-0.4518514,-0.1715714
4月9日19:44:19:210,ad87,1.180653,2.225507,-9.990647,-0.01782967,-0.5088986,0.02490097,leftEye,-0.3962578,-0.3038493,rightEye,-0.3152133,-0.1035427
4月9日19:44:19:430,ad87,1.175126,2.224757,-9.992564,-0.01701346,-0.5072149,0.03659907,leftEye,-0.3981535,-0.2652901,rightEye,-0.3191386,-0.06930304
4月9日19:44:19:642,ad87,1.177092,2.223492,-9.991919,-0.01093287,-0.5131167,0.03601457,leftEye,-0.4036396,-0.2595428,rightEye,-0.3160652,-0.06863022
4月9日19:44:19:859,ad87,1.179482,2.223853,-9.990475,-0.01233494,-0.5080236,0.0341573,leftEye,-0.3724416,-0.2926433,rightEye,-0.2879735,-0.09817159
4月9日19:44:20:60,ad87,1.179752,2.223621,-9.99019,-0.01195573,-0.508737,0.03445819,leftEye,-0.3767364,-0.2917147,rightEye,-0.2864633,-0.09460843
4月9日19:44:20:279,ad87,1.181821,2.224748,-9.98779,-0.01711885,-0.4977727,0.03311571,leftEye,0.006336927,-0.3242134,rightEye,0.07292974,-0.148383
4月9日19:44:20:497,ad87,1.18232,2.224102,-9.988395,-0.01435572,-0.5005224,0.03374295,leftEye,-0.1298919,-0.3116498,rightEye,-0.05831987,-0.133065
4月9日19:44:20:701,ad87,1.182624,2.225819,-9.98829,-0.02222692,-0.4973841,0.03048129,leftEye,-0.2275078,-0.3187637,rightEye,-0.1138365,0.009817958
4月9日19:44:20:908,ad87,1.195906,2.247557,-9.986842,-0.1364647,-0.4176866,0.002683009,leftEye,0.08592176,-0.01825476,rightEye,0.1272818,0.1551104
4月9日19:44:21:125,ad87,1.223008,2.260697,-9.986348,-0.196614,-0.3075322,-0.03973906,leftEye,0.02395201,-0.05894864,rightEye,0.07077205,0.1061029
4月9日19:44:21:343,ad87,1.242732,2.262038,-9.984004,-0.2107617,-0.2280086,-0.03498486,leftEye,-0.1285682,-0.5371808,rightEye,0.283402,-0.1709322
4月9日19:44:21:547,ad87,1.272729,2.257879,-9.980784,-0.1820526,-0.002810156,0.0009181211,leftEye,0.03090727,-0.2664618,rightEye,0.09996939,-0.111485
4月9日19:44:21:774,ad87,1.284639,2.25172,-9.979786,-0.142471,0.1029905,0.01006265,leftEye,-0.001182795,-0.3348106,rightEye,0.06076658,-0.1751571
4月9日19:44:21:976,ad87,1.280789,2.249796,-9.974857,-0.1281649,0.08841575,-0.002145405,leftEye,-0.03851241,-0.3196537,rightEye,0.0403986,-0.1522243
4月9日19:44:22:207,ad87,1.282957,2.254128,-9.974156,-0.1572485,0.1484981,0.04240155,leftEye,0.0470686,-0.05145323,rightEye,0.100571,0.1210302
4月9日19:44:22:432,ad87,1.280672,2.255826,-9.981631,-0.1743782,0.2184401,0.07417274,leftEye,0.157523,-0.2665535,rightEye,0.2119869,-0.1026618
4月9日19:44:22:631,ad87,1.277301,2.254255,-9.979428,-0.1654878,0.2091907,0.06672391,leftEye,0.143639,-0.2588962,rightEye,0.218227,-0.0931462
4月9日19:44:22:851,ad87,1.278938,2.25193,-9.974571,-0.1510896,0.1997945,0.06227366,leftEye,0.026263,-0.3654464,rightEye,0.1021307,-0.2029424
4月9日19:44:23:52,ad87,1.275881,2.247947,-9.969369,-0.1247586,0.1311527,0.03656667,leftEye,0,0,rightEye,-0.2782615,-0.1396545
4月9日19:44:23:253,ad87,1.263661,2.244064,-9.964992,-0.09965515,0.02178717,0.01373651,leftEye,-0.3379344,-0.2845938,rightEye,-0.2469679,-0.1143477
4月9日19:44:23:453,ad87,1.255141,2.236429,-9.964774,-0.04692935,-0.08124992,-0.000903409,leftEye,-0.3068547,-0.1861882,rightEye,-0.2327501,-0.002421975
4月9日19:44:23:658,ad87,1.236475,2.237973,-9.966003,-0.06021865,-0.2252819,-0.003732544,leftEye,-0.4719501,-0.2824146,rightEye,-0.3957711,-0.08591115
4月9日19:44:23:863,ad87,1.211133,2.236943,-9.972009,-0.06375673,-0.3500865,-0.01029452,leftEye,-0.2402058,-0.273963,rightEye,-0.1637001,-0.08056712
4月9日19:44:24:66,ad87,1.207916,2.238027,-9.972689,-0.07291877,-0.3519812,-0.007366192,leftEye,-0.2563896,-0.276813,rightEye,-0.1709223,-0.08704162
4月9日19:44:24:271,ad87,1.195434,2.232618,-9.977202,-0.05174648,-0.4046219,0.01291274,leftEye,-0.4961337,-0.3279653,rightEye,-0.4186664,-0.1326317
4月9日19:44:24:495,ad87,1.187446,2.233588,-9.983539,-0.05550724,-0.4596511,0.001930933,leftEye,-0.297265,-0.1042142,rightEye,-0.2460214,0.09248853
4月9日19:44:24:696,ad87,1.189331,2.234577,-9.983976,-0.06149257,-0.4533485,0.004224266,leftEye,-0.2913997,-0.1176918,rightEye,-0.2201673,0.069574
4月9日19:44:24:910,ad87,1.191329,2.233975,-9.984815,-0.06077999,-0.4542751,0.01104644,leftEye,-0.02740461,-0.1945478,rightEye,0.03543532,-0.02248609
4月9日19:44:25:128,ad87,1.193688,2.237535,-9.991596,-0.08393275,-0.4494392,0.0192912,leftEye,-0.4552965,-0.3464465,rightEye,-0.3927416,-0.1470118
4月9日19:44:25:351,ad87,1.188844,2.237419,-9.999461,-0.09181778,-0.4638287,0.03442762,leftEye,-0.4612448,-0.3384271,rightEye,-0.376485,-0.1394436
4月9日19:44:25:551,ad87,1.185291,2.237127,-10.00079,-0.09075002,-0.4669153,0.04028559,leftEye,-0.4596437,-0.3303206,rightEye,-0.3873867,-0.1384033
4月9日19:44:25:772,ad87,1.18337,2.236461,-10.00206,-0.08960781,-0.470693,0.04457122,leftEye,-0.4306574,-0.3386028,rightEye,-0.3611476,-0.114498
4月9日19:44:25:996,ad87,1.184769,2.238456,-10.00302,-0.1009073,-0.4704221,0.04114179,leftEye,-0.2711557,-0.04374111,rightEye,-0.2016468,0.1310629
4月9日19:44:26:217,ad87,1.190122,2.240879,-10.00194,-0.112293,-0.458056,0.03507467,leftEye,-0.03029615,-0.07124794,rightEye,0.02716506,0.09799254
4月9日19:44:26:439,ad87,1.194348,2.242185,-10.00044,-0.1160644,-0.4507434,0.02683455,leftEye,0.05284631,-0.08454597,rightEye,0.1176319,0.07471573
4月9日19:44:26:658,ad87,1.208773,2.247141,-9.990582,-0.1253497,-0.3686625,0.004983267,leftEye,0.05717313,-0.3073294,rightEye,0.1298817,-0.1353115
4月9日19:44:26:871,ad87,1.226467,2.250426,-9.98246,-0.1351103,-0.2879118,-0.01119661,leftEye,0.03762937,-0.2681674,rightEye,0.115587,-0.1061538
4月9日19:44:27:94,ad87,1.231334,2.250064,-9.981248,-0.1297494,-0.2705134,-0.01240186,leftEye,0.007686019,-0.2701645,rightEye,0.0888344,-0.09635687
4月9日19:44:27:307,ad87,1.230283,2.248491,-9.981483,-0.1208846,-0.2820499,-0.008921977,leftEye,-0.004279315,-0.2839673,rightEye,0.08043528,-0.1235253
4月9日19:44:27:525,ad87,1.227173,2.247485,-9.980644,-0.1180952,-0.2901403,-0.005449262,leftEye,0.1764307,-0.297137,rightEye,0.2434691,-0.1370364
