4月7日18:1:29:374,ad86,1.428012,2.333891,-9.792463,-0.07652644,0.09631716,0.04443522,leftEye,0.4114761,-0.08170652,rightEye,0.1468177,-0.06400335
4月7日18:1:29:598,ad86,1.426074,2.335119,-9.795157,-0.09284163,0.09689168,0.04222348,leftEye,0.4394405,-0.0007410049,rightEye,0.1817338,0.02786863
4月7日18:1:29:800,ad86,1.427094,2.336419,-9.79865,-0.1051513,0.09678663,0.04263953,leftEye,0.4362552,-0.003463626,rightEye,0.1709924,0.01870406
4月7日18:1:29:999,ad86,1.426555,2.337154,-9.801021,-0.1096324,0.09656803,0.04370076,leftEye,0.4283304,-0.01786852,rightEye,0.172552,0.005574167
4月7日18:1:30:222,ad86,1.427417,2.336335,-9.799835,-0.1055808,0.09875412,0.04205666,leftEye,0.4557738,-0.1568507,rightEye,0.1756483,-0.1472383
4月7日18:1:30:660,ad86,1.429561,2.336479,-9.79915,-0.1015013,0.09722043,0.04102631,leftEye,0.3745121,-0.1927141,rightEye,0.09387505,-0.1771933
4月7日18:1:30:865,ad86,1.428471,2.337023,-9.794651,-0.08598465,0.08335929,0.03595209,leftEye,0.369392,-0.2045414,rightEye,0.08876526,-0.1840143
4月7日18:1:31:86,ad86,1.428002,2.340756,-9.79453,-0.09314724,0.08014545,0.03646187,leftEye,0.3785657,-0.2145276,rightEye,0.09737551,-0.1986771
4月7日18:1:31:318,ad86,1.430121,2.340421,-9.793755,-0.07975128,0.08237572,0.034551,leftEye,0.4254702,-0.2579935,rightEye,0.1341373,-0.2378017
4月7日18:1:31:520,ad86,1.430665,2.340724,-9.793909,-0.07985257,0.0821481,0.03359199,leftEye,0.4062899,-0.03503799,rightEye,0.1285688,-0.01668406
4月7日18:1:31:722,ad86,1.427973,2.34213,-9.797122,-0.09122209,0.07865591,0.03491861,leftEye,0.4227982,0.03201288,rightEye,0.1356846,0.05591124
4月7日18:1:31:930,ad86,1.427592,2.346886,-9.803066,-0.1336361,0.08143596,0.04126446,leftEye,0.4197491,0.006309867,rightEye,0.1502032,0.02918321
4月7日18:1:32:151,ad86,1.430052,2.348293,-9.811289,-0.1677983,0.09534348,0.04872805,leftEye,0.454191,-0.03808141,rightEye,0.1779935,-0.01842058
4月7日18:1:32:351,ad86,1.432996,2.346889,-9.812868,-0.1648457,0.100483,0.04952979,leftEye,0.4430062,-0.04661393,rightEye,0.1686943,-0.02352285
4月7日18:1:32:550,ad86,1.43695,2.345595,-9.812369,-0.1561883,0.1012217,0.04701211,leftEye,0.4383143,-0.04403627,rightEye,0.1658812,-0.01856112
4月7日18:1:32:784,ad86,1.439719,2.345219,-9.813525,-0.1561173,0.1040558,0.04884226,leftEye,0.5015334,-0.1256914,rightEye,0.2132246,-0.1059463
4月7日18:1:33:6,ad86,1.440459,2.345196,-9.813897,-0.1551376,0.1027293,0.04925221,leftEye,0.3488144,-0.1719807,rightEye,0.05365002,-0.1593362
4月7日18:1:33:206,ad86,1.440096,2.344132,-9.812302,-0.1491951,0.100189,0.04889096,leftEye,0.3419603,-0.1555649,rightEye,0.06333852,-0.1455925
4月7日18:1:33:428,ad86,1.440054,2.34328,-9.810399,-0.1423817,0.1008112,0.04836,leftEye,0.5069858,-0.163401,rightEye,0.2225482,-0.1592708
4月7日18:1:33:632,ad86,1.438818,2.342769,-9.810137,-0.1406028,0.09940517,0.04815657,leftEye,0.3776418,-0.289317,rightEye,0.04367888,-0.3175209
4月7日18:1:33:854,ad86,1.435555,2.341883,-9.809439,-0.1386406,0.09713692,0.04695817,leftEye,0.3663056,-0.2400062,rightEye,0.07148397,-0.2301515
4月7日18:1:34:55,ad86,1.434552,2.340786,-9.807914,-0.1300215,0.08992988,0.04448586,leftEye,0.3550457,-0.2540953,rightEye,0.06462872,-0.2352545
4月7日18:1:34:274,ad86,1.432456,2.338736,-9.803963,-0.1150915,0.06587978,0.03813606,leftEye,0.3895373,-0.2119503,rightEye,0.08972371,-0.2001628
4月7日18:1:34:489,ad86,1.430565,2.337727,-9.799879,-0.1038524,0.02705179,0.02907074,leftEye,0.4194392,-0.1911534,rightEye,0.1329978,-0.1909325
4月7日18:1:34:706,ad86,1.4266,2.337894,-9.796123,-0.09776375,-0.05127097,0.01823797,leftEye,0.2763039,-0.1681712,rightEye,-0.01224869,-0.1444663
4月7日18:1:34:919,ad86,1.413754,2.338286,-9.798001,-0.09961966,-0.1763426,0.004215083,leftEye,0.1372862,-0.1193794,rightEye,-0.166011,-0.08189476
4月7日18:1:35:138,ad86,1.395459,2.339297,-9.802897,-0.1095423,-0.2646688,-0.004353996,leftEye,0.08918309,-0.09563529,rightEye,-0.2305684,-0.05323231
4月7日18:1:35:356,ad86,1.386383,2.338885,-9.804966,-0.1105752,-0.3034663,-0.004240242,leftEye,0.1344866,-0.09384906,rightEye,-0.1682535,-0.05488384
4月7日18:1:35:557,ad86,1.375823,2.337749,-9.806408,-0.1089216,-0.3306491,-0.001043614,leftEye,0.1571319,-0.08704185,rightEye,-0.1394078,-0.05248165
4月7日18:1:35:767,ad86,1.370312,2.336865,-9.806889,-0.1056718,-0.3410662,0.003739518,leftEye,0.2620817,-0.1373919,rightEye,-0.03673887,-0.100209
4月7日18:1:36:194,ad86,1.372592,2.337002,-9.80714,-0.1063002,-0.3408435,0.004096725,leftEye,0.2992904,-0.1229274,rightEye,0.0188123,-0.08599889
4月7日18:1:36:413,ad86,1.372733,2.337144,-9.80788,-0.1048521,-0.345813,0.004655625,leftEye,0.1344616,-0.07085669,rightEye,-0.1676669,-0.02702284
4月7日18:1:36:630,ad86,1.373173,2.337382,-9.808697,-0.1045838,-0.3515248,0.007285226,leftEye,0.1405312,-0.06630695,rightEye,-0.1534685,-0.02393496
4月7日18:1:36:861,ad86,1.375214,2.337281,-9.808796,-0.1030226,-0.3548595,0.008119075,leftEye,0.08209777,-0.1081358,rightEye,-0.23125,-0.06099606
4月7日18:1:37:94,ad86,1.37582,2.337273,-9.808742,-0.1027519,-0.3532467,0.008889654,leftEye,0.2936859,-0.1988159,rightEye,0.001488447,-0.1522002
4月7日18:1:37:293,ad86,1.375685,2.337334,-9.808688,-0.1023135,-0.3530192,0.009432839,leftEye,0.3539969,-0.2644838,rightEye,0.006673694,-0.2568034
4月7日18:1:37:505,ad86,1.374351,2.336995,-9.808579,-0.1020439,-0.352884,0.009600494,leftEye,0.2927033,-0.1533169,rightEye,0.01693392,-0.1163157
4月7日18:1:37:725,ad86,1.374418,2.337309,-9.808726,-0.1026812,-0.3507633,0.0105415,leftEye,0.2892528,-0.1569906,rightEye,0.01405299,-0.1179174
4月7日18:1:37:949,ad86,1.377231,2.337617,-9.807265,-0.1011796,-0.3390674,0.008724291,leftEye,0.2879597,-0.1529526,rightEye,0.008325934,-0.1176631
4月7日18:1:38:173,ad86,1.382571,2.338405,-9.804317,-0.1030023,-0.3006685,0.01083075,leftEye,0.3230112,-0.1400542,rightEye,0.03032088,-0.1051368
4月7日18:1:38:393,ad86,1.398769,2.340497,-9.798242,-0.1083628,-0.1993217,0.02331791,leftEye,0,0,rightEye,0.3958038,-0.1596645
4月7日18:1:38:615,ad86,1.422874,2.341569,-9.794087,-0.1070976,-0.0677359,0.0372786,leftEye,0.5917805,-0.1177844,rightEye,0.2993753,-0.09546018
4月7日18:1:38:826,ad86,1.43627,2.341741,-9.793685,-0.1062461,0.017688,0.04550049,leftEye,0.543571,-0.07337689,rightEye,0.2496283,-0.04740298
4月7日18:1:39:45,ad86,1.441042,2.340343,-9.794945,-0.1023596,0.07889658,0.05855096,leftEye,0.446138,-0.06404567,rightEye,0.1618084,-0.03662312
4月7日18:1:39:245,ad86,1.440605,2.338747,-9.797296,-0.0998572,0.1298953,0.07856967,leftEye,0.4825027,-0.1340549,rightEye,0.2055576,-0.1071848
4月7日18:1:39:458,ad86,1.442344,2.338175,-9.799804,-0.09836783,0.1836626,0.09745854,leftEye,0.4193381,-0.126989,rightEye,0.1208647,-0.1041983
4月7日18:1:39:660,ad86,1.442503,2.339923,-9.799939,-0.1127439,0.2112571,0.09649948,leftEye,0.3947765,-0.05644834,rightEye,0.1138377,-0.03389156
4月7日18:1:39:859,ad86,1.447272,2.340916,-9.802145,-0.1175153,0.2558842,0.0961968,leftEye,0.3385222,-0.05749667,rightEye,0.06064105,-0.03776479
4月7日18:1:40:92,ad86,1.456919,2.342762,-9.809276,-0.1234554,0.3396247,0.1021722,leftEye,0.5519313,-0.1500411,rightEye,0.2600979,-0.134443
4月7日18:1:40:314,ad86,1.463266,2.343236,-9.813122,-0.124257,0.3812639,0.1016518,leftEye,0.4669902,-0.1436154,rightEye,0.1845483,-0.124447
4月7日18:1:40:514,ad86,1.466079,2.343279,-9.815014,-0.1219542,0.3916365,0.09491445,leftEye,0.4348848,-0.1363477,rightEye,0.1449798,-0.118488
4月7日18:1:40:736,ad86,1.468997,2.343755,-9.815193,-0.1211625,0.3873934,0.09464869,leftEye,0.5359368,-0.09419799,rightEye,0.2410313,-0.09411931
4月7日18:1:40:940,ad86,1.471339,2.343435,-9.813854,-0.1179764,0.3809977,0.09163751,leftEye,0.4656961,-0.1206926,rightEye,0.1806479,-0.1069268
4月7日18:1:41:142,ad86,1.467058,2.3409,-9.809682,-0.1051781,0.342862,0.08732453,leftEye,0.1655797,-0.1830292,rightEye,-0.1362484,-0.1466396
4月7日18:1:41:361,ad86,1.459814,2.339459,-9.805515,-0.1002996,0.2934197,0.08307359,leftEye,0.2311848,-0.158061,rightEye,-0.05927747,-0.1225017
4月7日18:1:41:568,ad86,1.454692,2.337403,-9.803462,-0.0966544,0.2480121,0.07408703,leftEye,0.2611741,-0.150712,rightEye,-0.02060735,-0.1240373
4月7日18:1:41:786,ad86,1.452486,2.335486,-9.801465,-0.09548708,0.2021577,0.06373244,leftEye,0.3394626,-0.235303,rightEye,0.03544831,-0.2246765
4月7日18:1:42:224,ad86,1.450056,2.336015,-9.804855,-0.1105634,0.1774279,0.05765011,leftEye,0.3555564,-0.1697608,rightEye,0.07450044,-0.147784
4月7日18:1:42:457,ad86,1.446707,2.337224,-9.807796,-0.1246661,0.164664,0.05538401,leftEye,0.4149822,-0.1321238,rightEye,0.1318203,-0.1030356
4月7日18:1:42:658,ad86,1.444296,2.338379,-9.809702,-0.1376204,0.1524895,0.05321509,leftEye,0.3676305,-0.009497046,rightEye,0.08401453,0.0154373
4月7日18:1:42:873,ad86,1.442911,2.339402,-9.811986,-0.1449479,0.145369,0.05226255,leftEye,0.3724152,-0.02640104,rightEye,0.1015534,-0.003182769
4月7日18:1:43:90,ad86,1.442834,2.340394,-9.814153,-0.1524778,0.1455435,0.05377955,leftEye,0.3735584,-0.006476998,rightEye,0.09979069,0.009230018
4月7日18:1:43:291,ad86,1.440645,2.342099,-9.817596,-0.1674167,0.142103,0.05731633,leftEye,0.372632,-0.01920056,rightEye,0.1029741,-0.003174901
4月7日18:1:43:513,ad86,1.439585,2.344412,-9.823149,-0.1844795,0.1378434,0.05989531,leftEye,0.4025289,-0.04199171,rightEye,0.1310718,-0.02608991
4月7日18:1:43:713,ad86,1.438549,2.34538,-9.825593,-0.1920954,0.1358603,0.06213163,leftEye,0.4030472,-0.06469846,rightEye,0.1344333,-0.0400095
4月7日18:1:43:916,ad86,1.437815,2.34563,-9.826521,-0.1957516,0.1355961,0.06314654,leftEye,0.405661,-0.07256484,rightEye,0.1338702,-0.04647112
4月7日18:1:44:134,ad86,1.43716,2.346023,-9.827815,-0.2002391,0.1350451,0.06447535,leftEye,0.4061399,-0.07504213,rightEye,0.1340235,-0.05635548
4月7日18:1:44:337,ad86,1.435834,2.346602,-9.829396,-0.2051798,0.1350689,0.06429601,leftEye,0.466669,-0.1359007,rightEye,0.1848171,-0.1216761
4月7日18:1:44:542,ad86,1.435875,2.346522,-9.829708,-0.2047441,0.1359957,0.06337906,leftEye,0.4599091,-0.1399995,rightEye,0.1872681,-0.1273171
4月7日18:1:44:759,ad87,1.436631,2.34594,-9.827843,-0.1987455,0.1347511,0.06303263,leftEye,0.3882495,-0.1432797,rightEye,0.1069198,-0.1267287
4月7日18:1:44:991,ad87,1.437076,2.345142,-9.826017,-0.1924318,0.1332394,0.06341699,leftEye,0.3973575,-0.222526,rightEye,0.1126297,-0.1627228
4月7日18:1:45:178,ad87,1.437575,2.344336,-9.824346,-0.1867491,0.1321636,0.06306233,leftEye,0.3622737,-0.1724558,rightEye,0.07806468,-0.1567961
4月7日18:1:45:395,ad87,1.438835,2.344206,-9.823576,-0.1838275,0.1324282,0.06201943,leftEye,0.3609155,-0.176101,rightEye,0.07894886,-0.1542788
4月7日18:1:45:597,ad87,1.440972,2.343873,-9.822804,-0.1782352,0.1366333,0.05761078,leftEye,0.4999597,-0.1842521,rightEye,0.2151096,-0.1713988
4月7日18:1:45:812,ad87,1.451247,2.341653,-9.817063,-0.1531085,0.1861015,0.04939906,leftEye,0.4487703,-0.1643405,rightEye,0.1640459,-0.145279
4月7日18:1:46:22,ad87,1.463571,2.336428,-9.80646,-0.1035626,0.2436127,0.04607491,leftEye,0.5918127,-0.1508055,rightEye,0.2873642,-0.1393192
4月7日18:1:46:222,ad87,1.474136,2.333714,-9.803596,-0.07690342,0.307388,0.05303122,leftEye,0.4887935,-0.09993017,rightEye,0.1980418,-0.08350325
4月7日18:1:46:440,ad87,1.484863,2.335018,-9.808387,-0.08057043,0.3684676,0.05858799,leftEye,0.5133041,-0.09609175,rightEye,0.2202362,-0.07775068
4月7日18:1:46:658,ad87,1.491519,2.33669,-9.816566,-0.09165394,0.4176886,0.05075106,leftEye,0.5242535,-0.09712207,rightEye,0.2323986,-0.07983351
4月7日18:1:46:878,ad87,1.496454,2.337006,-9.824,-0.1022448,0.4505889,0.04012166,leftEye,0.4650223,-0.1045667,rightEye,0.1809365,-0.0862906
4月7日18:1:47:89,ad87,1.495773,2.336745,-9.82555,-0.1043778,0.4527201,0.03723142,leftEye,0.508193,-0.06575251,rightEye,0.2212492,-0.05622458
4月7日18:1:47:291,ad87,1.494561,2.336503,-9.824962,-0.1050988,0.4520322,0.03710155,leftEye,0.5066948,-0.07158744,rightEye,0.2209624,-0.05844045
4月7日18:1:47:506,ad87,1.49368,2.336276,-9.823625,-0.1030232,0.4457794,0.03854193,leftEye,0.3224772,-0.07415843,rightEye,0.03261673,-0.05806744
4月7日18:1:47:723,ad87,1.490397,2.336386,-9.821638,-0.1020767,0.4349594,0.04040071,leftEye,0.330339,-0.0747478,rightEye,0.04927206,-0.05800748
4月7日18:1:47:938,ad87,1.487489,2.336644,-9.819251,-0.1024449,0.4170853,0.04441159,leftEye,0.2196563,-0.05714953,rightEye,-0.07325709,-0.03345037
4月7日18:1:48:144,ad87,1.480356,2.337263,-9.814986,-0.1054238,0.3810697,0.05014591,leftEye,0.2430211,-0.05942547,rightEye,-0.02360809,-0.03764141
4月7日18:1:48:378,ad87,1.474326,2.338114,-9.811452,-0.1086255,0.3445655,0.05480411,leftEye,0.2805963,0.008660913,rightEye,0.009225845,0.03148794
4月7日18:1:48:610,ad87,1.469872,2.338054,-9.806789,-0.1059115,0.2896847,0.0551689,leftEye,0.1838048,-0.1554887,rightEye,-0.1286403,-0.09093237
4月7日18:1:48:832,ad87,1.463023,2.337719,-9.801737,-0.1032806,0.2237615,0.04862777,leftEye,0.2287543,-0.08948088,rightEye,-0.04509813,-0.06699383
4月7日18:1:49:32,ad87,1.456404,2.336823,-9.798861,-0.09808215,0.1698615,0.04338184,leftEye,0.1556978,-0.1116241,rightEye,-0.1358404,-0.06201589
4月7日18:1:49:255,ad87,1.448381,2.336323,-9.797108,-0.09947442,0.1225222,0.03728544,leftEye,0,0,rightEye,0.3768924,-0.39802
4月7日18:1:49:479,ad87,1.437022,2.335704,-9.795425,-0.1017633,0.07279354,0.03223007,leftEye,0.2731347,-0.06831467,rightEye,0.0006995201,-0.05742908
4月7日18:1:49:680,ad87,1.427148,2.335269,-9.795089,-0.1044255,0.04247752,0.03133556,leftEye,0.1759744,-0.08776307,rightEye,-0.1221656,-0.06029058
4月7日18:1:49:903,ad87,1.421879,2.335308,-9.794668,-0.1046546,-0.002206623,0.03026145,leftEye,0.1452849,-0.1088711,rightEye,-0.1669331,-0.07512856
4月7日18:1:50:119,ad87,1.42124,2.335991,-9.795346,-0.106997,-0.04470674,0.02779489,leftEye,0.1994472,-0.1089092,rightEye,-0.08926302,-0.07481754
4月7日18:1:50:320,ad87,1.418598,2.336944,-9.796776,-0.1116465,-0.09002812,0.02372102,leftEye,0.2388157,-0.1044436,rightEye,-0.02966464,-0.08004832
4月7日18:1:50:541,ad87,1.414435,2.337556,-9.798474,-0.115896,-0.1349939,0.02057809,leftEye,0.2976255,-0.1176816,rightEye,0.02900374,-0.08789814
4月7日18:1:50:765,ad87,1.408662,2.337847,-9.799382,-0.117322,-0.1694365,0.0181627,leftEye,0.219901,-0.08089554,rightEye,-0.06606221,-0.04880583
4月7日18:1:50:967,ad87,1.402524,2.336951,-9.799099,-0.1132594,-0.1887578,0.01898245,leftEye,0.2397258,-0.08120251,rightEye,-0.04227048,-0.04902375
4月7日18:1:51:198,ad87,1.396668,2.336425,-9.798485,-0.1113249,-0.2040139,0.01519159,leftEye,0.2637954,-0.08243227,rightEye,-0.01644099,-0.04604411
4月7日18:1:51:434,ad87,1.393436,2.336214,-9.798918,-0.1113972,-0.2117187,0.01508093,leftEye,0.1818039,-0.08489573,rightEye,-0.1174718,-0.04824078
4月7日18:1:51:654,ad87,1.392167,2.336032,-9.799784,-0.1114808,-0.2243234,0.0163598,leftEye,0.1644765,-0.08806467,rightEye,-0.1295435,-0.0511415
4月7日18:1:51:852,ad87,1.392037,2.336042,-9.799629,-0.1104228,-0.2260428,0.01757204,leftEye,0.3298041,-0.1315447,rightEye,0.04894221,-0.08660853
4月7日18:1:52:54,ad87,1.39501,2.335993,-9.799319,-0.1089249,-0.2238012,0.01700385,leftEye,0,0,rightEye,0.191323,-0.2749411
4月7日18:1:52:267,ad87,1.398055,2.336662,-9.798791,-0.1097799,-0.2171804,0.01556849,leftEye,0.3875742,-0.06765103,rightEye,0.1228772,-0.04250216
4月7日18:1:52:476,ad87,1.399448,2.337038,-9.799225,-0.1124408,-0.2101661,0.01584974,leftEye,0.4505148,-0.04808772,rightEye,0.171568,-0.02346408
4月7日18:1:52:698,ad87,1.402511,2.337691,-9.798884,-0.1164159,-0.195977,0.01562551,leftEye,0.442878,-0.05138075,rightEye,0.1650271,-0.03327858
4月7日18:1:52:914,ad87,1.406725,2.338126,-9.798039,-0.1162641,-0.1663793,0.01728272,leftEye,0.4147198,-0.05460858,rightEye,0.1201342,-0.03106523
4月7日18:1:53:120,ad87,1.415781,2.338535,-9.798137,-0.117919,-0.1211507,0.02319272,leftEye,0.336809,-0.04298496,rightEye,0.05583417,-0.02923691
4月7日18:1:53:319,ad87,1.423506,2.33874,-9.799064,-0.1296293,-0.07631183,0.03227219,leftEye,0.2747316,-0.02613473,rightEye,-0.002718508,-0.006677389
4月7日18:1:53:741,ad87,1.43233,2.339871,-9.803181,-0.1353076,0.002009816,0.03969741,leftEye,0.4708495,-0.1052842,rightEye,0.1879498,-0.08602524
4月7日18:1:53:943,ad87,1.4331,2.33929,-9.802895,-0.1319316,0.02608613,0.04001616,leftEye,0.4170697,-0.1056527,rightEye,0.1393247,-0.08582151
4月7日18:1:54:156,ad87,1.433254,2.337875,-9.801933,-0.1244518,0.05442313,0.0402725,leftEye,0.4053422,-0.07972813,rightEye,0.1347917,-0.05536604
4月7日18:1:54:360,ad87,1.430727,2.337244,-9.801409,-0.1214937,0.07519719,0.04424767,leftEye,0.5509497,-0.1376793,rightEye,0.2884607,-0.1479559
4月7日18:1:54:575,ad87,1.430292,2.336741,-9.802296,-0.1210852,0.123407,0.0491652,leftEye,0.5029631,-0.1291327,rightEye,0.2237302,-0.1243026
4月7日18:1:54:809,ad87,1.438082,2.337147,-9.80279,-0.1158329,0.1622488,0.05255482,leftEye,0.480125,-0.1182036,rightEye,0.211449,-0.09899735
4月7日18:1:55:264,ad87,1.458359,2.339177,-9.803184,-0.1020841,0.2309983,0.0497234,leftEye,0.4616109,-0.1047413,rightEye,0.1860602,-0.1041217
4月7日18:1:55:485,ad87,1.46631,2.339924,-9.804834,-0.1041866,0.26319,0.05300612,leftEye,0.4267665,-0.1156813,rightEye,0.141535,-0.09872293
4月7日18:1:55:708,ad87,1.47009,2.340248,-9.807484,-0.1034574,0.2943605,0.06072645,leftEye,0.3840526,-0.113026,rightEye,0.1117646,-0.09894896
4月7日18:1:55:908,ad87,1.474115,2.340527,-9.809602,-0.1040126,0.3228588,0.06069315,leftEye,0.5344484,-0.1203485,rightEye,0.2271849,-0.111697
4月7日18:1:56:112,ad87,1.479038,2.340095,-9.810919,-0.1013251,0.352149,0.06122658,leftEye,0.4705477,-0.1171505,rightEye,0.2059298,-0.1078645
4月7日18:1:56:333,ad87,1.481378,2.339308,-9.812571,-0.09875473,0.3804265,0.06040193,leftEye,0.4429398,-0.1138926,rightEye,0.160917,-0.09667873
4月7日18:1:56:544,ad87,1.483022,2.338737,-9.815498,-0.09696582,0.4077323,0.05823069,leftEye,0.6297356,-0.1141604,rightEye,0.339653,-0.1129403
4月7日18:1:56:757,ad87,1.487461,2.338867,-9.819433,-0.1001905,0.4399807,0.05796712,leftEye,0.5663143,-0.109268,rightEye,0.2827076,-0.1107244
4月7日18:1:56:970,ad87,1.490243,2.338495,-9.822898,-0.1004947,0.4610619,0.05311962,leftEye,0.4355878,-0.09494185,rightEye,0.1574533,-0.07416952
4月7日18:1:57:173,ad87,1.491144,2.338327,-9.823702,-0.1002083,0.4631366,0.05176323,leftEye,0.4202428,-0.0766052,rightEye,0.1540346,-0.06798136
4月7日18:1:57:375,ad87,1.489229,2.337904,-9.82361,-0.1001064,0.4635271,0.05232126,leftEye,0.4208343,-0.07645798,rightEye,0.1521254,-0.0694412
4月7日18:1:57:582,ad87,1.488739,2.337799,-9.823465,-0.09957699,0.4631447,0.05185331,leftEye,0.4933221,-0.1005757,rightEye,0.2103614,-0.08957732
4月7日18:1:57:792,ad87,1.489568,2.337793,-9.823042,-0.09809344,0.4609947,0.05216936,leftEye,0.3517886,-0.1684116,rightEye,0.05971003,-0.1556094
4月7日18:1:58:419,ad87,1.477353,2.331681,-9.798934,-0.05860506,0.2905664,0.04530618,leftEye,0.2746148,-0.04981077,rightEye,0.0120014,-0.03224146
4月7日18:1:58:619,ad87,1.468639,2.332073,-9.794161,-0.06689017,0.2148731,0.05000921,leftEye,0.1629286,-0.05871725,rightEye,-0.1335214,-0.03434825
4月7日18:1:58:850,ad87,1.457494,2.330378,-9.790038,-0.06492157,0.1262553,0.04490371,leftEye,0.256523,-0.05255163,rightEye,-0.01234239,-0.03159857
4月7日18:1:59:62,ad87,1.440531,2.328491,-9.790167,-0.06713748,0.05286687,0.0382611,leftEye,0.2293787,-0.04717493,rightEye,-0.04390627,-0.03135788
4月7日18:1:59:284,ad87,1.42589,2.328834,-9.793317,-0.0732959,0.009046104,0.03729388,leftEye,0.1370279,-0.0690254,rightEye,-0.1632459,-0.04717028
4月7日18:1:59:515,ad87,1.419169,2.32944,-9.792866,-0.07223847,-0.04148431,0.02854129,leftEye,0.1652918,-0.06242967,rightEye,-0.1138898,-0.04289091
4月7日18:1:59:729,ad87,1.420408,2.332357,-9.79273,-0.0776476,-0.0611826,0.02582675,leftEye,0.2383568,-0.06148577,rightEye,-0.01957381,-0.04210484
4月7日18:1:59:929,ad87,1.425774,2.33594,-9.791718,-0.08224088,-0.06077102,0.02059738,leftEye,0.3867505,-0.05434835,rightEye,0.11941,-0.03942156
4月7日18:2:0:150,ad87,1.429085,2.337135,-9.791158,-0.08913881,-0.05895421,0.02021084,leftEye,0.377636,-0.06108582,rightEye,0.1135764,-0.04545832
4月7日18:2:0:366,ad87,1.428619,2.338315,-9.79427,-0.09276292,-0.06977867,0.02662888,leftEye,0.2130057,-0.05058908,rightEye,-0.05682862,-0.02755594
4月7日18:2:0:583,ad87,1.424043,2.339584,-9.796011,-0.09123298,-0.08857091,0.03640625,leftEye,0.2426231,-0.05032349,rightEye,-0.02438104,-0.02528191
4月7日18:2:0:798,ad87,1.422897,2.338847,-9.796448,-0.08875444,-0.109648,0.03334941,leftEye,0,0,rightEye,0.02065074,-0.1504793
4月7日18:2:1:16,ad87,1.416204,2.340052,-9.792236,-0.08202936,-0.1531195,0.02951946,leftEye,0.2360432,-0.08090734,rightEye,-0.03274536,-0.0578301
4月7日18:2:1:217,ad87,1.403945,2.339053,-9.789714,-0.07732809,-0.2339051,0.01183263,leftEye,0.03538966,-0.03337562,rightEye,-0.2621515,0.01497209
4月7日18:2:1:417,ad87,1.386535,2.340804,-9.788029,-0.0849197,-0.3111333,-0.01023968,leftEye,0.1529243,-0.03844881,rightEye,-0.125502,-0.003601909
4月7日18:2:1:636,ad87,1.371368,2.339586,-9.78751,-0.08333873,-0.3699915,-0.02865438,leftEye,0.2279438,-0.04563999,rightEye,-0.03977263,-0.01269925
4月7日18:2:1:855,ad87,1.360391,2.335248,-9.791907,-0.0630709,-0.4159382,-0.02027733,leftEye,0.04614079,-0.1837021,rightEye,-0.2596189,-0.1306639
4月7日18:2:2:61,ad87,1.351925,2.33204,-9.799847,-0.04617893,-0.4652128,-0.009667903,leftEye,0.07141185,-0.1773661,rightEye,-0.2278421,-0.1273196
4月7日18:2:2:283,ad87,1.349274,2.329675,-9.806165,-0.03249706,-0.503528,0.002776684,leftEye,0.1287957,-0.178149,rightEye,-0.1790745,-0.1366428
4月7日18:2:2:484,ad87,1.346159,2.327797,-9.806895,-0.02348449,-0.5146813,0.007293701,leftEye,0.1449007,-0.1640143,rightEye,-0.1538396,-0.1253307
4月7日18:2:2:700,ad87,1.341175,2.32434,-9.812099,-0.01358127,-0.5350118,0.02530145,leftEye,0.164099,-0.1408525,rightEye,-0.1224321,-0.1011163
