4月8日10:42:52:352,ad86,1.314132,2.218652,-10.09261,-0.03486907,0.1388265,0.01522947,leftEye,-0.3449621,0.1035821,rightEye,-0.4848041,0.2340166
4月8日10:42:52:557,ad86,1.313709,2.219093,-10.09331,-0.03604161,0.1378164,0.01578292,leftEye,-0.3423435,0.1159242,rightEye,-0.4828249,0.2423453
4月8日10:42:52:759,ad86,1.312142,2.219473,-10.09476,-0.03466427,0.1335809,0.01745044,leftEye,-0.3095865,0.06820482,rightEye,-0.4493808,0.203945
4月8日10:42:52:961,ad86,1.311455,2.220151,-10.09567,-0.03454069,0.1280989,0.01919091,leftEye,-0.3095434,0.07371187,rightEye,-0.4403176,0.2025595
4月8日10:42:53:184,ad86,1.310188,2.222757,-10.10108,-0.03864685,0.1244216,0.02086452,leftEye,-0.3197572,0.03764462,rightEye,-0.450489,0.1766649
4月8日10:42:53:417,ad86,1.311312,2.227841,-10.1086,-0.0554637,0.1356267,0.03038033,leftEye,-0.1760181,0.1531408,rightEye,-0.3042445,0.2871758
4月8日10:42:53:652,ad86,1.311254,2.230412,-10.11392,-0.06570201,0.1410249,0.02657269,leftEye,-0.17015,0.1534899,rightEye,-0.2944431,0.2841412
4月8日10:42:53:861,ad86,1.310544,2.232487,-10.11688,-0.07594376,0.1478884,0.0290334,leftEye,-0.1835188,0.2261706,rightEye,-0.3191068,0.3541633
4月8日10:42:54:83,ad86,1.30662,2.233941,-10.11794,-0.08721469,0.1427305,0.03808207,leftEye,-0.3008377,0.2879755,rightEye,-0.4439644,0.4235603
4月8日10:42:54:307,ad86,1.306757,2.234426,-10.11714,-0.09060719,0.1432526,0.03074606,leftEye,-0.2911108,0.2766359,rightEye,-0.4219674,0.4179478
4月8日10:42:54:528,ad86,1.310038,2.234659,-10.11935,-0.09669968,0.1626287,0.02918587,leftEye,-0.2291787,0.2570044,rightEye,-0.3578882,0.3963847
4月8日10:42:54:732,ad86,1.30946,2.234169,-10.11823,-0.09630349,0.1606354,0.03038825,leftEye,-0.2108856,0.2333636,rightEye,-0.3389148,0.3669693
4月8日10:42:54:954,ad86,1.309477,2.233756,-10.11632,-0.09335887,0.1508683,0.03408656,leftEye,-0.2874796,0.2345481,rightEye,-0.4175938,0.3685757
4月8日10:42:55:164,ad86,1.308759,2.232178,-10.11286,-0.08246874,0.1448026,0.03619736,leftEye,-0.2580398,0.1131717,rightEye,-0.3875716,0.2510177
4月8日10:42:55:380,ad86,1.320665,2.225266,-10.09039,-0.0610708,0.1485951,0.02606245,leftEye,-0.2545975,0.1200711,rightEye,-0.3860391,0.2656018
4月8日10:42:55:588,ad86,1.342255,2.216602,-10.04996,-0.04260564,0.1654766,0.03120372,leftEye,-0.280614,0.05405444,rightEye,-0.4124533,0.1873483
4月8日10:42:55:793,ad86,1.371698,2.206693,-9.991879,-0.01658287,0.1867954,0.03813342,leftEye,-0.2261371,0.1769208,rightEye,-0.3736998,0.282276
4月8日10:42:56:17,ad86,1.381624,2.218361,-9.962194,-0.02328983,0.1880784,0.04438193,leftEye,-0.2529871,0.1545314,rightEye,-0.3888769,0.2844788
4月8日10:42:56:217,ad86,1.372481,2.22547,-9.945772,-0.03015658,0.1507005,0.03954292,leftEye,-0.2783632,0.09319931,rightEye,-0.4106402,0.2187735
4月8日10:42:56:449,ad86,1.358052,2.223015,-9.954657,-0.03035805,0.1517583,0.03841352,leftEye,-0.3376325,0.1712782,rightEye,-0.4759047,0.2959364
4月8日10:42:56:660,ad86,1.343292,2.228814,-9.989004,-0.0459654,0.1523545,0.03101217,leftEye,-0.3464258,0.1415464,rightEye,-0.474529,0.2744853
4月8日10:42:56:874,ad86,1.328958,2.229367,-10.02864,-0.04007801,0.1462568,0.05130021,leftEye,-0.2736841,0.0897404,rightEye,-0.3972802,0.2323161
4月8日10:42:57:83,ad86,1.316981,2.24064,-10.07423,-0.04449604,0.1111302,0.04065069,leftEye,-0.3102875,0.02942431,rightEye,-0.4448388,0.1630062
4月8日10:42:57:305,ad86,1.308763,2.252249,-10.1166,-0.07339659,0.07659914,0.02952853,leftEye,-0.2502488,0.04614288,rightEye,-0.3914472,0.1969883
4月8日10:42:57:506,ad86,1.306617,2.256913,-10.14469,-0.08784197,0.07113882,0.03480418,leftEye,-0.1794848,0.1369293,rightEye,-0.3074222,0.2639533
4月8日10:42:57:727,ad86,1.308126,2.259978,-10.15209,-0.09570393,0.07320176,0.03289621,leftEye,-0.1784908,0.1234295,rightEye,-0.3042137,0.2532867
4月8日10:42:57:927,ad86,1.307928,2.263885,-10.15166,-0.1087543,0.07256667,0.03391526,leftEye,-0.220844,0.223523,rightEye,-0.3553496,0.3514056
4月8日10:42:58:129,ad86,1.295606,2.267714,-10.14707,-0.1445502,-0.04624989,0.01528994,leftEye,-0.4010906,0.1124777,rightEye,-0.5446813,0.2304328
4月8日10:42:58:331,ad86,1.285203,2.265273,-10.145,-0.1352974,-0.2245201,-0.001801163,leftEye,-0.4833214,0.1546872,rightEye,-0.615526,0.2808362
4月8日10:42:58:549,ad86,1.252663,2.258227,-10.17507,-0.1057331,-0.5725007,-0.04330911,leftEye,-0.3422734,0.1226109,rightEye,-0.4827595,0.2500093
4月8日10:42:58:748,ad86,1.263896,2.256502,-10.18878,-0.09411471,-0.6165918,-0.05280968,leftEye,-0.1788923,0.1141242,rightEye,-0.3203062,0.2422389
4月8日10:42:58:959,ad86,1.275799,2.258721,-10.184,-0.0916216,-0.5530937,-0.065234,leftEye,-0.2106578,0.1339774,rightEye,-0.3486353,0.2375328
4月8日10:42:59:159,ad86,1.319208,2.258566,-10.14372,-0.06544468,-0.2037755,-0.02700091,leftEye,0.1764852,-0.06317019,rightEye,-0.0159874,0.1667821
4月8日10:42:59:362,ad86,1.371687,2.247561,-10.13224,-0.01041343,0.08042628,-0.01596665,leftEye,-0.1250945,0.006957829,rightEye,-0.258285,0.1511114
4月8日10:42:59:566,ad86,1.399784,2.239888,-10.11351,0.0008030608,0.1559962,-0.02852049,leftEye,-0.3226218,0.04203111,rightEye,-0.4459789,0.1658541
4月8日10:42:59:782,ad86,1.412049,2.23944,-10.09767,0.0003487015,0.175667,-0.02500107,leftEye,-0.3169711,0.09803969,rightEye,-0.4466299,0.2024522
4月8日10:42:59:995,ad86,1.406306,2.249631,-10.09076,-0.01270926,0.2045044,-0.02278251,leftEye,-0.2624446,0.1075786,rightEye,-0.4006469,0.2523291
4月8日10:43:0:203,ad86,1.382059,2.264434,-10.0696,-0.04890716,0.238913,-0.006265265,leftEye,-0.3635106,0.212598,rightEye,-0.5264317,0.3442541
4月8日10:43:0:407,ad86,1.370782,2.272358,-10.06155,-0.06590227,0.2684996,0.02081566,leftEye,-0.4000437,0.1637957,rightEye,-0.5146648,0.2890871
4月8日10:43:0:609,ad86,1.374588,2.263793,-10.08107,-0.05483577,0.3358936,0.03209532,leftEye,-0.5134771,0.1721339,rightEye,-0.6463273,0.3398749
4月8日10:43:0:816,ad86,1.376986,2.257218,-10.1098,-0.06186493,0.370719,0.02968629,leftEye,-0.09902132,0.1288379,rightEye,-0.2265318,0.2643434
4月8日10:43:1:14,ad86,1.375292,2.246402,-10.13787,-0.02916388,0.4308268,0.05263257,leftEye,-0.1983467,0.1563683,rightEye,-0.3203973,0.2780715
4月8日10:43:1:222,ad86,1.367551,2.247257,-10.16922,-0.03293741,0.4564969,0.04538154,leftEye,-0.09927839,0.08610135,rightEye,-0.3369164,0.203582
4月8日10:43:1:443,ad86,1.37188,2.251484,-10.21552,-0.06482971,0.6153154,0.01748997,leftEye,-0.08311009,0.1982716,rightEye,-0.2135953,0.3219749
4月8日10:43:1:664,ad86,1.371244,2.249894,-10.24096,-0.05986925,0.7335049,0.03010065,leftEye,-0.1645206,0.1925578,rightEye,-0.2795273,0.3116572
4月8日10:43:1:893,ad86,1.360201,2.244951,-10.24909,-0.05267051,0.7922377,0.03271894,leftEye,-0.1019385,0.1911696,rightEye,-0.223219,0.3110861
4月8日10:43:2:127,ad86,1.346755,2.240783,-10.25948,-0.03997792,0.8358711,0.02998852,leftEye,-0.05897909,0.1902226,rightEye,-0.1852376,0.3046648
4月8日10:43:2:358,ad86,1.340324,2.242182,-10.24946,-0.03769676,0.8148314,0.03657299,leftEye,-0.4473789,0.2430906,rightEye,-0.5565343,0.3485667
4月8日10:43:2:581,ad86,1.337824,2.247246,-10.22404,-0.05240517,0.7532546,0.03614331,leftEye,-0.3702994,0.2138339,rightEye,-0.4795923,0.3382301
4月8日10:43:2:780,ad86,1.32247,2.249403,-10.19393,-0.07310069,0.6384323,0.04226209,leftEye,-0.195861,0.1943266,rightEye,-0.3148245,0.3179956
4月8日10:43:2:980,ad86,1.348891,2.254246,-10.1803,-0.08452225,0.5221427,0.05375628,leftEye,-0.3713995,0.1957066,rightEye,-0.4940763,0.3217796
4月8日10:43:3:205,ad86,1.336432,2.259541,-10.16244,-0.0964241,0.3936729,0.0658634,leftEye,-0.3974364,0.186827,rightEye,-0.5318462,0.3129573
4月8日10:43:3:404,ad86,1.309236,2.255506,-10.13936,-0.1119159,0.1894348,0.05929866,leftEye,-0.3540486,0.1376588,rightEye,-0.4882176,0.2531917
4月8日10:43:3:609,ad86,1.292655,2.250931,-10.13135,-0.1144518,0.1136634,0.05333958,leftEye,-0.2643967,0.2426715,rightEye,-0.3887894,0.3588192
4月8日10:43:3:812,ad86,1.295493,2.255733,-10.13227,-0.1425018,0.1307136,0.05047293,leftEye,-0.1585674,0.08487314,rightEye,-0.2212031,0.09501076
4月8日10:43:4:17,ad86,1.302095,2.259115,-10.13266,-0.1659953,0.1472096,0.0559838,leftEye,-0.3532587,0.1639705,rightEye,-0.4709355,0.2943219
4月8日10:43:4:219,ad86,1.311045,2.258521,-10.13383,-0.1693083,0.1620543,0.04659543,leftEye,-0.3796776,0.1720943,rightEye,-0.5029368,0.309096
4月8日10:43:4:440,ad86,1.316001,2.259341,-10.13328,-0.1875558,0.166492,0.03925782,leftEye,-0.24813,0.1791798,rightEye,-0.3794534,0.3039646
4月8日10:43:4:657,ad86,1.320275,2.256225,-10.12967,-0.1743721,0.1667634,0.03963658,leftEye,-0.2921163,0.1184636,rightEye,-0.4249451,0.227468
4月8日10:43:4:866,ad86,1.325644,2.252235,-10.1246,-0.1609713,0.1698998,0.03166127,leftEye,-0.2945063,0.152899,rightEye,-0.4211733,0.2552318
4月8日10:43:5:69,ad86,1.33676,2.249812,-10.12032,-0.1533772,0.1869192,0.02985496,leftEye,-0.2650032,0.1480434,rightEye,-0.3749439,0.2527657
4月8日10:43:5:287,ad86,1.344806,2.248656,-10.12171,-0.1488668,0.1972128,0.02673499,leftEye,-0.3557082,0.193878,rightEye,-0.4853705,0.3436239
4月8日10:43:5:491,ad86,1.351167,2.246778,-10.12313,-0.1398741,0.1962087,0.01845404,leftEye,-0.3590083,0.1853993,rightEye,-0.4652951,0.2937576
4月8日10:43:5:703,ad86,1.351361,2.240458,-10.11506,-0.1098029,0.1885677,0.0102896,leftEye,-0.3460361,-0.003192902,rightEye,-0.4628478,0.1500384
4月8日10:43:5:916,ad86,1.3504,2.238092,-10.10804,-0.1086252,0.1842585,0.0149343,leftEye,-0.3496832,0.2467083,rightEye,-0.4544504,0.3775573
4月8日10:43:6:122,ad86,1.347613,2.238029,-10.10641,-0.1089824,0.1839166,0.01692199,leftEye,-0.3590065,0.226011,rightEye,-0.4788071,0.3572702
4月8日10:43:6:324,ad86,1.346924,2.242009,-10.10897,-0.1169448,0.1870679,0.0177108,leftEye,-0.3558679,0.2026253,rightEye,-0.4821393,0.3494685
4月8日10:43:6:557,ad86,1.353752,2.250117,-10.12006,-0.1376168,0.214662,0.01715842,leftEye,-0.3657026,0.1840408,rightEye,-0.4875295,0.3294365
4月8日10:43:6:791,ad86,1.380919,2.249694,-10.15203,-0.1040235,0.3934277,0.0387934,leftEye,0,0,rightEye,0.142897,0.1392584
4月8日10:43:7:23,ad86,1.396847,2.248853,-10.2118,-0.08326536,0.6684346,0.0458262,leftEye,0.1000035,0.09100693,rightEye,-0.04105985,0.2084221
4月8日10:43:7:223,ad87,1.382822,2.241227,-10.24341,-0.05427973,0.7991413,0.0334098,leftEye,-0.1709453,0.1160948,rightEye,-0.2893914,0.2457796
4月8日10:43:7:434,ad87,1.363142,2.232651,-10.26582,-0.007207017,0.8768532,0.03528126,leftEye,0.01224732,0.1392166,rightEye,-0.1071846,0.2505215
4月8日10:43:7:636,ad87,1.351451,2.235894,-10.26765,-0.01824149,0.8813958,0.04655422,leftEye,-0.05326551,0.1461732,rightEye,-0.1744851,0.2445338
4月8日10:43:7:856,ad87,1.357855,2.235793,-10.25696,-0.01899768,0.859046,0.05457921,leftEye,-0.1465152,0.1924812,rightEye,-0.2630605,0.3010077
4月8日10:43:8:58,ad87,1.364695,2.236428,-10.25353,-0.01865047,0.8522201,0.05803267,leftEye,-0.1375827,0.1859845,rightEye,-0.2499042,0.2962169
4月8日10:43:8:279,ad87,1.37328,2.234554,-10.25276,-0.0121349,0.8442268,0.05716369,leftEye,-0.2816146,0.1921632,rightEye,-0.3935057,0.3025259
4月8日10:43:8:481,ad87,1.376583,2.231652,-10.25517,-0.003453668,0.8462787,0.04720135,leftEye,-0.2793848,0.2049492,rightEye,-0.3878968,0.3105327
4月8日10:43:8:686,ad87,1.377477,2.231,-10.25459,-0.001668065,0.8440862,0.04730956,leftEye,-0.390765,0.1643564,rightEye,-0.5171387,0.290827
4月8日10:43:8:888,ad87,1.377834,2.229815,-10.25334,0.001369999,0.8423712,0.04412366,leftEye,-0.3928565,0.1776611,rightEye,-0.5144337,0.3006496
4月8日10:43:9:93,ad87,1.377116,2.229739,-10.25089,0.002931655,0.8383238,0.04604644,leftEye,-0.281759,0.225889,rightEye,-0.402376,0.3264079
4月8日10:43:9:312,ad87,1.376576,2.229471,-10.24973,0.004385636,0.8371324,0.04640577,leftEye,-0.2923028,0.2103935,rightEye,-0.3953952,0.3209236
4月8日10:43:9:545,ad87,1.377208,2.228784,-10.24849,0.006754861,0.8351719,0.04662409,leftEye,-0.2896194,0.2118677,rightEye,-0.3859742,0.3217068
4月8日10:43:9:750,ad87,1.377782,2.228372,-10.24698,0.009126986,0.8333747,0.04781557,leftEye,-0.1104811,0.09076476,rightEye,-0.1054333,0.2444347
4月8日10:43:9:955,ad87,1.377625,2.227863,-10.24605,0.008177659,0.8320517,0.04575471,leftEye,-0.2032241,0.2154396,rightEye,-0.3081412,0.3260005
4月8日10:43:10:156,ad87,1.377138,2.228068,-10.24576,0.006843962,0.83186,0.04797909,leftEye,-0.2032202,0.2103809,rightEye,-0.3058635,0.3201725
4月8日10:43:10:377,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2151879,0.203742,rightEye,-0.3230323,0.3199689
4月8日10:43:10:599,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2858938,0.2045673,rightEye,-0.3861044,0.318665
4月8日10:43:10:799,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2848713,0.2076564,rightEye,-0.3813494,0.3207269
4月8日10:43:11:22,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.239624,0.2112945,rightEye,-0.3399411,0.3238364
4月8日10:43:11:237,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2345952,0.2102453,rightEye,-0.3334222,0.3216992
4月8日10:43:11:439,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2278565,0.2107492,rightEye,-0.3274679,0.3230246
4月8日10:43:11:645,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2157266,0.2141034,rightEye,-0.32428,0.3254217
4月8日10:43:11:861,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2018643,0.2203445,rightEye,-0.3257042,0.3253872
4月8日10:43:12:67,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2154441,0.2207379,rightEye,-0.3220654,0.3178506
4月8日10:43:12:302,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,0,0,rightEye,0.02090168,0.0431453
4月8日10:43:12:534,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2421501,0.2141541,rightEye,-0.3420779,0.3202019
4月8日10:43:12:732,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2361507,0.245331,rightEye,-0.3393701,0.3434001
4月8日10:43:12:955,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.4781879,0.09889406,rightEye,-0.1426536,0.1891176
4月8日10:43:13:177,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.288101,0.264595,rightEye,-0.3958082,0.3769807
4月8日10:43:13:399,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2197957,0.2472061,rightEye,-0.3163879,0.3603988
4月8日10:43:13:600,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.4114731,0.2062263,rightEye,-0.5273026,0.3376941
4月8日10:43:13:801,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.415211,0.2107057,rightEye,-0.521021,0.3368096
4月8日10:43:14:2,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2623016,0.2144691,rightEye,-0.3655543,0.3349875
4月8日10:43:14:221,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2673781,0.2411344,rightEye,-0.3690581,0.3659652
4月8日10:43:14:425,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2639524,0.24212,rightEye,-0.371861,0.3590193
4月8日10:43:14:628,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.2630122,0.2448962,rightEye,-0.3681812,0.3625941
4月8日10:43:14:831,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.363982,0.2404766,rightEye,-0.4755107,0.3715166
4月8日10:43:15:53,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.3501056,0.2237661,rightEye,-0.4653684,0.3386768
4月8日10:43:15:471,ad87,1.377033,2.227856,-10.24588,0.006664038,0.8320441,0.04714366,leftEye,-0.4271516,0.1566972,rightEye,-0.563096,0.3060927
4月8日10:43:15:879,ad87,1.314027,2.269308,-10.16507,-0.09534541,0.311069,0.05982761,leftEye,-0.2818331,0.1207036,rightEye,-0.3845066,0.2453226
4月8日10:43:16:98,ad87,1.308494,2.268866,-10.17077,-0.09872658,0.3060841,0.07859407,leftEye,-0.2861966,0.1670747,rightEye,-0.3861617,0.3309248
4月8日10:43:16:306,ad87,1.309812,2.266998,-10.16587,-0.09311783,0.2996898,0.08246332,leftEye,-0.2610098,0.2062504,rightEye,-0.370055,0.3193615
4月8日10:43:16:508,ad87,1.313198,2.262871,-10.16186,-0.07675381,0.3070746,0.07230494,leftEye,-0.2287335,0.1369866,rightEye,-0.3501297,0.243371
4月8日10:43:16:728,ad87,1.31801,2.262724,-10.16683,-0.06610887,0.3204517,0.07156119,leftEye,-0.1585236,0.1202072,rightEye,-0.2820296,0.2547462
4月8日10:43:16:931,ad87,1.318293,2.263968,-10.17078,-0.07220899,0.3227805,0.0678549,leftEye,-0.161618,0.1238949,rightEye,-0.282589,0.2483111
4月8日10:43:17:152,ad87,1.322926,2.261604,-10.16227,-0.0665045,0.3226577,0.06424599,leftEye,-0.1761525,0.1270619,rightEye,-0.2787241,0.2434745
4月8日10:43:17:360,ad87,1.331821,2.257451,-10.15031,-0.0472511,0.3417454,0.09514303,leftEye,-0.9340493,-0.07501674,rightEye,-0.1545801,0.1652855
4月8日10:43:17:561,ad87,1.346325,2.249512,-10.14527,-0.0122855,0.3946834,0.09635793,leftEye,-0.1124485,0.2463561,rightEye,-0.2282764,0.3631571
4月8日10:43:17:772,ad87,1.351445,2.240548,-10.14815,0.04997756,0.4163242,0.1081514,leftEye,-0.08065051,0.08597565,rightEye,-0.2128018,0.2136291
4月8日10:43:17:998,ad87,1.367642,2.231747,-10.15895,0.09450717,0.4705922,0.06297421,leftEye,-0.1232364,0.1958763,rightEye,-0.2422674,0.2961267
4月8日10:43:18:197,ad87,1.379763,2.227552,-10.16716,0.1092206,0.5032102,0.02971361,leftEye,0.04327714,0.1766952,rightEye,-0.09494746,0.2813521
4月8日10:43:18:429,ad87,1.387555,2.226115,-10.17223,0.1139193,0.5147733,0.01821417,leftEye,0.0160253,0.1958183,rightEye,-0.1074636,0.2908015
4月8日10:43:18:631,ad87,1.392977,2.222418,-10.17383,0.1277527,0.514504,0.004124067,leftEye,-0.2271127,0.07834518,rightEye,-0.3504562,0.1760516
4月8日10:43:18:852,ad87,1.392545,2.216621,-10.17223,0.153313,0.5022346,-0.01214105,leftEye,-0.222335,0.1004581,rightEye,-0.3410625,0.2012168
4月8日10:43:19:73,ad87,1.391305,2.212389,-10.16538,0.1678476,0.4688488,-0.02444989,leftEye,-0.3618584,0.04972804,rightEye,-0.4964748,0.1490587
4月8日10:43:19:297,ad87,1.390169,2.209363,-10.15974,0.1795137,0.4512009,-0.02199151,leftEye,-0.3433111,0.04178077,rightEye,-0.462365,0.1564634
4月8日10:43:19:499,ad87,1.379457,2.195182,-10.14036,0.2265749,0.3723129,-0.02527096,leftEye,-0.4896071,0.01121271,rightEye,-0.6160112,0.1412839
4月8日10:43:19:739,ad87,1.366348,2.179912,-10.10041,0.2799836,0.2647702,-0.03152241,leftEye,-0.3220885,0.06116396,rightEye,-0.4620649,0.1625238
4月8日10:43:19:962,ad87,1.354946,2.159501,-10.04418,0.3569706,0.1537028,-0.02525485,leftEye,-0.3392959,-0.07200885,rightEye,-0.4929492,0.09190232
4月8日10:43:20:195,ad87,1.350637,2.149687,-10.0117,0.4046592,0.1147502,-0.005808587,leftEye,-0.3057728,-0.06971467,rightEye,-0.4640319,0.04465431
4月8日10:43:20:429,ad87,1.339179,2.135787,-9.982676,0.4478683,0.05905053,0.0142991,leftEye,-0.3145702,-0.1189483,rightEye,-0.4625061,0.01259142
4月8日10:43:20:639,ad87,1.325515,2.110855,-9.970243,0.4763054,0.02624435,0.02434996,leftEye,-0.3014812,-0.1774263,rightEye,-0.4694945,-0.05312562
4月8日10:43:20:839,ad87,1.32418,2.100599,-9.970887,0.488391,0.02321099,0.01104561,leftEye,-0.2847921,-0.1732939,rightEye,-0.4385586,-0.0291959
4月8日10:43:21:61,ad87,1.324333,2.10523,-9.977936,0.4796598,0.02310217,0.02882864,leftEye,-0.3037587,-0.1748139,rightEye,-0.4604229,-0.006541491
4月8日10:43:21:283,ad87,1.324173,2.10516,-9.978733,0.4664888,0.01877047,0.02354349,leftEye,-0.242923,-0.1004965,rightEye,-0.3950933,0.01744467
4月8日10:43:21:488,ad87,1.323741,2.105603,-9.980151,0.4664527,0.01986649,0.02341016,leftEye,-0.2482942,-0.09374607,rightEye,-0.3975556,0.008113265
4月8日10:43:21:688,ad87,1.325088,2.105022,-9.981102,0.4696777,0.02543016,0.02735954,leftEye,-0.2236994,-0.1040032,rightEye,-0.3679479,0.001237154
4月8日10:43:21:904,ad87,1.324968,2.106354,-9.980809,0.465216,0.02801701,0.02398582,leftEye,-0.2216584,-0.1094147,rightEye,-0.3683681,0.01032698
4月8日10:43:22:109,ad87,1.324715,2.123576,-9.977696,0.4206944,0.02913958,0.03007873,leftEye,-0.274234,0.2179666,rightEye,-0.2174532,0.304189
4月8日10:43:22:312,ad87,1.327831,2.178917,-9.981827,0.2520455,0.0479771,0.03879786,leftEye,-0.2855919,0.1865591,rightEye,-0.4218306,0.318862
4月8日10:43:22:531,ad87,1.319182,2.214386,-10.01328,0.1414259,0.05635358,0.04259265,leftEye,-0.3223234,0.2788154,rightEye,-0.4544916,0.4190391
4月8日10:43:22:742,ad87,1.305236,2.238116,-10.05132,0.05587705,0.04657929,0.04613961,leftEye,-0.3095238,0.2202094,rightEye,-0.4362664,0.3528537
4月8日10:43:22:956,ad87,1.297057,2.253417,-10.07963,-0.003758849,0.02666606,0.04250344,leftEye,-0.3958782,0.2509395,rightEye,-0.5266922,0.3775427
4月8日10:43:23:529,ad87,1.290015,2.267864,-10.10735,-0.06820185,0.009261247,0.03628994,leftEye,-0.2719127,0.2689443,rightEye,-0.4111545,0.3806131
4月8日10:43:23:557,ad87,1.289499,2.268417,-10.1086,-0.07060243,0.008899916,0.03556743,leftEye,-0.4035906,0.1588786,rightEye,-0.5409822,0.2814277
4月8日10:43:23:762,ad87,1.281802,2.281412,-10.14584,-0.1293918,-0.05295137,0.0268307,leftEye,-0.3549788,0.1355785,rightEye,-0.4923425,0.2470593
4月8日10:43:23:982,ad87,1.285314,2.290922,-10.15279,-0.1936745,-0.0591131,0.01331738,leftEye,-0.2478441,0.3222622,rightEye,-0.3915457,0.4511436
4月8日10:43:24:194,ad87,1.287825,2.296341,-10.15689,-0.2399665,-0.05612686,0.01320762,leftEye,-0.2480172,0.3381128,rightEye,-0.3827828,0.4786558
4月8日10:43:24:410,ad87,1.289098,2.307169,-10.16208,-0.3326392,-0.06241741,0.007505904,leftEye,-0.2386984,0.2023301,rightEye,-0.3584875,0.3459674
4月8日10:43:24:610,ad87,1.28719,2.306567,-10.16566,-0.3305911,-0.08291116,0.01387722,leftEye,-0.3360007,0.2501898,rightEye,-0.4584896,0.3924185
