4月6日15:59:4:957,ad86,1.068751,2.318651,-10.1435,0.07389901,0.1759501,-0.006754097,leftEye,0.1289194,-0.3714939,rightEye,0.1715411,-0.5866997
4月6日15:59:5:160,ad86,1.068386,2.317796,-10.14309,0.07914043,0.1755523,-0.008296764,leftEye,0.1345915,-0.3724447,rightEye,0.1787977,-0.588781
4月6日15:59:5:363,ad86,1.068066,2.317531,-10.14256,0.07900701,0.1756367,-0.008484988,leftEye,0.1565496,-0.3805962,rightEye,0.2012863,-0.6036845
4月6日15:59:5:581,ad86,1.069148,2.317739,-10.143,0.07695741,0.1784418,-0.009304234,leftEye,0.1541283,-0.3774358,rightEye,0.2007267,-0.6042262
4月6日15:59:5:785,ad86,1.070531,2.317899,-10.14339,0.07590857,0.1794391,-0.009802106,leftEye,0.1447409,-0.3529899,rightEye,0.1936669,-0.5672711
4月6日15:59:5:988,ad86,1.070013,2.317912,-10.14361,0.07525801,0.1799289,-0.009325339,leftEye,0.1232249,-0.3523036,rightEye,0.1685438,-0.5625397
4月6日15:59:6:194,ad86,1.069446,2.318104,-10.14368,0.07464699,0.1819611,-0.009705999,leftEye,0.08538473,-0.3479183,rightEye,0.1246208,-0.5526459
4月6日15:59:6:412,ad86,1.07013,2.318457,-10.144,0.07289059,0.1869105,-0.008363036,leftEye,0.08323431,-0.3476326,rightEye,0.124519,-0.5554715
4月6日15:59:6:645,ad86,1.070826,2.318909,-10.14509,0.07038172,0.1934932,-0.008465915,leftEye,0.07224345,-0.3486397,rightEye,0.1184477,-0.5594604
4月6日15:59:6:846,ad86,1.070051,2.319252,-10.14565,0.06816484,0.1936499,-0.007804585,leftEye,0.05739748,-0.314325,rightEye,0.08730614,-0.5166788
4月6日15:59:7:67,ad86,1.069087,2.319228,-10.14547,0.06829806,0.1919781,-0.00722451,leftEye,0.04990888,-0.3088403,rightEye,0.08628738,-0.5078861
4月6日15:59:7:268,ad86,1.067749,2.319518,-10.14507,0.06703916,0.1910569,-0.005637531,leftEye,0.1341696,-0.2598066,rightEye,0.1732914,-0.4491713
4月6日15:59:7:490,ad86,1.067218,2.31986,-10.14547,0.06530041,0.1908436,-0.004654706,leftEye,0.1266546,-0.2303504,rightEye,0.1639937,-0.4241476
4月6日15:59:7:712,ad86,1.06558,2.320347,-10.14571,0.06071875,0.1899906,-0.002986945,leftEye,0.1377181,-0.2180567,rightEye,0.1758771,-0.4085063
4月6日15:59:7:913,ad86,1.065899,2.320949,-10.14637,0.05811074,0.1896114,-0.001544132,leftEye,0.1445087,-0.1903976,rightEye,0.1847714,-0.3873982
4月6日15:59:8:116,ad86,1.067652,2.32305,-10.1465,0.05487255,0.1902982,-0.0004229973,leftEye,0.1334352,-0.2613747,rightEye,0.1815352,-0.4689775
4月6日15:59:8:331,ad86,1.068437,2.323467,-10.14693,0.0553249,0.1882369,0.0004002322,leftEye,0.1161742,-0.2716801,rightEye,0.1597847,-0.480564
4月6日15:59:8:533,ad86,1.067624,2.322414,-10.14743,0.05614421,0.1875496,7.416919E-05,leftEye,0.1148344,-0.2077276,rightEye,0.1581081,-0.4019098
4月6日15:59:8:735,ad86,1.066904,2.322405,-10.14754,0.0559797,0.1850374,0.001966999,leftEye,0.1214616,-0.1836554,rightEye,0.1664435,-0.3705466
4月6日15:59:8:936,ad86,1.067446,2.32197,-10.1475,0.05886234,0.1836834,0.001903177,leftEye,0,0,rightEye,-0.09332579,-0.6857619
4月6日15:59:9:145,ad86,1.064661,2.321674,-10.1468,0.05883961,0.1839805,0.001996128,leftEye,0.2691056,-0.3499428,rightEye,0.3542749,-0.598882
4月6日15:59:9:366,ad86,1.064894,2.321413,-10.14657,0.06067777,0.1843978,0.0008718285,leftEye,0.1374205,-0.3231549,rightEye,0.1957082,-0.520448
4月6日15:59:9:770,ad86,1.066134,2.322397,-10.14821,0.05508137,0.1853926,0.002596823,leftEye,0.1394176,-0.3045026,rightEye,0.2169913,-0.5260509
4月6日15:59:9:982,ad86,1.065009,2.32272,-10.14843,0.05260775,0.1853628,0.003332518,leftEye,0.1398214,-0.3199058,rightEye,0.2065375,-0.5384694
4月6日15:59:10:189,ad86,1.064833,2.322384,-10.14802,0.05227292,0.1868354,0.00247361,leftEye,0.2548569,-0.2886585,rightEye,0.32038,-0.5141749
4月6日15:59:10:410,ad86,1.064681,2.322577,-10.14818,0.05085948,0.1889941,0.001737044,leftEye,0.2503101,-0.2873,rightEye,0.3197113,-0.514383
4月6日15:59:10:616,ad86,1.066977,2.322964,-10.14905,0.04899053,0.1933619,0.0006590222,leftEye,0.2717448,-0.2725725,rightEye,0.3448782,-0.4984442
4月6日15:59:10:819,ad86,1.069111,2.323736,-10.14999,0.04460409,0.2047833,-0.0005911023,leftEye,0.3252794,-0.2575326,rightEye,0.4053155,-0.4855447
4月6日15:59:11:224,ad86,1.080212,2.328001,-10.15887,0.02168821,0.2713872,0.0009962493,leftEye,0.4373078,-0.2873654,rightEye,0.5602658,-0.5451115
4月6日15:59:11:442,ad86,1.088697,2.33049,-10.16582,0.004804705,0.3205489,0.000155776,leftEye,0.367587,-0.295469,rightEye,0.4577129,-0.529189
4月6日15:59:11:654,ad86,1.096172,2.331067,-10.17116,-0.002338691,0.3633659,-0.004596355,leftEye,0.3759068,-0.2776365,rightEye,0.4646704,-0.5070932
4月6日15:59:11:859,ad86,1.103438,2.332148,-10.17651,-0.009954996,0.3997375,-0.003590535,leftEye,0.3109027,-0.2781676,rightEye,0.393235,-0.5030643
4月6日15:59:12:75,ad86,1.107791,2.3332,-10.1802,-0.01707086,0.4224749,-0.001965566,leftEye,0.2765595,-0.2758621,rightEye,0.3475717,-0.4990544
4月6日15:59:12:281,ad86,1.109827,2.335197,-10.18406,-0.03113116,0.4509829,0.0009700684,leftEye,0.2478687,-0.2600105,rightEye,0.3185958,-0.4658182
4月6日15:59:12:499,ad86,1.108325,2.336263,-10.18578,-0.03745149,0.4537898,0.006127757,leftEye,0.2808286,-0.2139177,rightEye,0.3492785,-0.4195776
4月6日15:59:12:707,ad86,1.107629,2.337488,-10.18699,-0.04390693,0.4580626,0.01126018,leftEye,0.1546714,-0.2192975,rightEye,0.2098066,-0.401934
4月6日15:59:12:909,ad86,1.107887,2.338697,-10.1882,-0.04693968,0.4614835,0.01737795,leftEye,0.1449171,-0.224949,rightEye,0.2101926,-0.4141747
4月6日15:59:13:110,ad86,1.106322,2.338396,-10.18707,-0.04501545,0.4587756,0.01812336,leftEye,0.2331238,-0.3053988,rightEye,0.3159082,-0.5274142
4月6日15:59:13:320,ad86,1.106323,2.338511,-10.18727,-0.04467897,0.4597872,0.02050056,leftEye,0.2335869,-0.3061289,rightEye,0.3204941,-0.529737
4月6日15:59:13:522,ad86,1.106349,2.338905,-10.18764,-0.04586487,0.4602,0.0215031,leftEye,0.2956411,-0.3030865,rightEye,0.3756636,-0.5304151
4月6日15:59:13:754,ad86,1.106241,2.339475,-10.18789,-0.04745715,0.4599573,0.02327015,leftEye,0.2946231,-0.3049887,rightEye,0.3847911,-0.5408695
4月6日15:59:13:987,ad86,1.106431,2.340238,-10.18824,-0.05013031,0.4626884,0.02604377,leftEye,0.2402142,-0.2587936,rightEye,0.3215779,-0.475425
4月6日15:59:14:198,ad86,1.106394,2.340348,-10.1888,-0.05094665,0.4677604,0.02791456,leftEye,0.1531594,-0.2519283,rightEye,0.2114638,-0.451627
4月6日15:59:14:421,ad86,1.103384,2.340779,-10.18497,-0.05217341,0.4419166,0.03051573,leftEye,0.09484303,-0.2324643,rightEye,0.1539662,-0.4369925
4月6日15:59:14:643,ad86,1.094794,2.343858,-10.17801,-0.06912814,0.3817651,0.036067,leftEye,0.08880949,-0.2191598,rightEye,0.1404195,-0.4213486
4月6日15:59:14:845,ad86,1.084724,2.344704,-10.17035,-0.07541025,0.3015977,0.03155002,leftEye,-0.05161405,-0.234152,rightEye,-0.02573538,-0.433992
4月6日15:59:15:44,ad86,1.07568,2.344227,-10.16249,-0.07467096,0.2210493,0.02743488,leftEye,-0.04612368,-0.2487499,rightEye,-0.01994222,-0.4590031
4月6日15:59:15:244,ad86,1.065922,2.343705,-10.15726,-0.07641384,0.1517825,0.02016106,leftEye,-0.03969544,-0.2689229,rightEye,-0.004702151,-0.4834441
4月6日15:59:15:448,ad86,1.060122,2.343577,-10.15534,-0.079391,0.09588723,0.01498092,leftEye,-0.07793564,-0.3066814,rightEye,-0.04440653,-0.5203034
4月6日15:59:15:652,ad86,1.052795,2.343622,-10.15396,-0.08374316,0.03254341,0.01526044,leftEye,-0.1349065,-0.3346394,rightEye,-0.1009519,-0.5367754
4月6日15:59:15:871,ad86,1.050408,2.342473,-10.15352,-0.07572927,0.000669562,0.01202084,leftEye,-0.07672334,-0.3264722,rightEye,-0.04069448,-0.5380505
4月6日15:59:16:75,ad86,1.056357,2.339391,-10.15437,-0.05452641,0.04326101,0.01110494,leftEye,0.292243,-0.4714713,rightEye,0.310575,-0.7379463
4月6日15:59:16:274,ad86,1.060044,2.335941,-10.15392,-0.03128799,0.07708149,0.01046526,leftEye,0.2378322,-0.3689502,rightEye,0.3329445,-0.595714
4月6日15:59:16:480,ad86,1.063564,2.334088,-10.15271,-0.01920466,0.1013682,0.007121324,leftEye,0.1455693,-0.3264132,rightEye,0.2025011,-0.5416157
4月6日15:59:16:699,ad86,1.065538,2.331509,-10.15161,-0.005118939,0.1205222,0.0009074538,leftEye,0.1197661,-0.3110647,rightEye,0.1738982,-0.517321
4月6日15:59:16:903,ad86,1.068587,2.329063,-10.15121,0.009613301,0.1385715,-0.0002733395,leftEye,0.142836,-0.3338705,rightEye,0.1943259,-0.5516157
4月6日15:59:17:108,ad86,1.067025,2.327991,-10.14908,0.01602989,0.141127,0.005931512,leftEye,0.1344987,-0.3220843,rightEye,0.1916361,-0.5426362
4月6日15:59:17:330,ad86,1.065067,2.32706,-10.14721,0.01938701,0.14009,0.006332255,leftEye,0.1641508,-0.4905286,rightEye,0.127619,-0.709879
4月6日15:59:17:534,ad87,1.06506,2.327997,-10.14767,0.01671996,0.139207,0.009230522,leftEye,0.1337402,-0.3260641,rightEye,0.2020206,-0.5408076
4月6日15:59:17:744,ad87,1.064973,2.32854,-10.14947,0.01064852,0.1411668,0.008740638,leftEye,0.1320088,-0.3358774,rightEye,0.1986045,-0.5616293
4月6日15:59:17:950,ad87,1.064463,2.329657,-10.15043,0.0021157,0.142676,0.009747025,leftEye,0.1327075,-0.346191,rightEye,0.1945105,-0.5742396
4月6日15:59:18:154,ad87,1.062747,2.329924,-10.15003,-0.007322278,0.1376574,0.01042421,leftEye,0.138764,-0.3224225,rightEye,0.2019821,-0.5413035
4月6日15:59:18:385,ad87,1.046329,2.330072,-10.14369,-0.02948141,0.02714668,0.02372064,leftEye,-0.1507972,-0.3460983,rightEye,-0.1278085,-0.5567174
4月6日15:59:18:618,ad87,1.006365,2.324764,-10.1383,-0.01668064,-0.1772846,0.05954523,leftEye,-0.07203972,-0.3245091,rightEye,-0.04660434,-0.5512983
4月6日15:59:18:818,ad87,0.9819235,2.321006,-10.13417,-0.007263104,-0.2606386,0.06402524,leftEye,-0.006198645,-0.2715218,rightEye,0.02223384,-0.4823966
4月6日15:59:19:18,ad87,0.9768721,2.31839,-10.1292,0.001944655,-0.27347,0.05873007,leftEye,0.03883564,-0.5141368,rightEye,0.0598681,-0.7766199
4月6日15:59:19:241,ad87,0.9966788,2.314672,-10.1233,0.0264206,-0.1947777,0.05909896,leftEye,0.1505563,-0.4462146,rightEye,0.1965483,-0.6741323
4月6日15:59:19:442,ad87,1.023857,2.316469,-10.12175,0.03135411,-0.08009686,0.04914944,leftEye,0.2964778,-0.3054757,rightEye,0.3755742,-0.5440109
4月6日15:59:19:662,ad87,1.045966,2.319915,-10.12733,0.02216269,0.006770383,0.03643038,leftEye,0.1523956,-0.3030144,rightEye,0.2087848,-0.5050838
4月6日15:59:19:885,ad87,1.065048,2.323335,-10.13349,0.01010163,0.109496,0.03069108,leftEye,0.3024967,-0.3375626,rightEye,0.3804648,-0.5878727
4月6日15:59:20:84,ad87,1.07126,2.324583,-10.13784,-0.001137102,0.1493849,0.01263141,leftEye,0.3947586,-0.3587713,rightEye,0.4674599,-0.6342093
4月6日15:59:20:286,ad87,1.078735,2.326154,-10.14104,-0.009016786,0.1981732,0.004485253,leftEye,0.3520901,-0.3666378,rightEye,0.4588606,-0.6277297
4月6日15:59:20:504,ad87,1.09091,2.326092,-10.14703,-0.01014765,0.2877936,-0.001035979,leftEye,0.3724192,-0.3718413,rightEye,0.4781874,-0.6349921
4月6日15:59:20:708,ad87,1.101831,2.325259,-10.15229,-0.007509864,0.3541405,-0.00609409,leftEye,0.3894902,-0.3702334,rightEye,0.5024658,-0.6645404
4月6日15:59:20:912,ad87,1.10831,2.324294,-10.15564,-0.003741012,0.3893466,-0.009830803,leftEye,0.3196712,-0.3607695,rightEye,0.3362525,-0.6694676
4月6日15:59:21:127,ad87,1.109622,2.324232,-10.15796,-0.002173814,0.3967437,-0.01228948,leftEye,0.1470472,-0.3047757,rightEye,0.2171098,-0.5135336
4月6日15:59:21:332,ad87,1.098254,2.322782,-10.14761,0.01281321,0.2847492,-0.01743816,leftEye,-0.1500696,-0.4016074,rightEye,-0.2148761,-0.509364
4月6日15:59:21:532,ad87,1.075532,2.322941,-10.13155,0.01803138,0.09819565,-0.0017572,leftEye,-0.2803482,-0.3259135,rightEye,-0.279575,-0.5270578
4月6日15:59:21:749,ad87,1.047859,2.321041,-10.12015,0.01866389,-0.1241821,0.008988838,leftEye,-0.145673,-0.2857239,rightEye,-0.1167648,-0.4991504
4月6日15:59:21:953,ad87,1.022712,2.318675,-10.11805,0.01615785,-0.3045982,0.008800065,leftEye,-0.1640947,-0.3241153,rightEye,-0.142802,-0.521381
4月6日15:59:22:173,ad87,1.006696,2.315232,-10.12265,0.0273475,-0.4299534,0.02174534,leftEye,-0.1499128,-0.3263305,rightEye,-0.1206551,-0.5251209
4月6日15:59:22:378,ad87,1.00773,2.314289,-10.12566,0.03454009,-0.4796394,0.02917097,leftEye,-0.1480287,-0.4836394,rightEye,-0.140927,-0.7244027
4月6日15:59:22:584,ad87,1.010706,2.311063,-10.12868,0.05479435,-0.5240076,0.04573091,leftEye,-0.07258749,-0.4730005,rightEye,-0.04841125,-0.6997635
4月6日15:59:22:786,ad87,1.013518,2.307618,-10.1313,0.07015425,-0.5554448,0.05418661,leftEye,-0.0296002,-0.4768912,rightEye,0.001652837,-0.7009003
4月6日15:59:22:990,ad87,1.007563,2.3015,-10.13551,0.09194562,-0.5731973,0.06287633,leftEye,0.008991718,-0.4480073,rightEye,0.03419209,-0.6611228
4月6日15:59:23:204,ad87,0.9938356,2.299177,-10.14056,0.09701953,-0.5694519,0.07355156,leftEye,0.008051395,-0.4199023,rightEye,0.03296173,-0.6422706
4月6日15:59:23:418,ad87,0.9803439,2.296613,-10.14239,0.101361,-0.5701467,0.08342469,leftEye,0.007882595,-0.4130932,rightEye,0.03198957,-0.626855
4月6日15:59:23:630,ad87,0.9636937,2.292962,-10.1418,0.1112836,-0.5720426,0.09120501,leftEye,-0.0257538,-0.3348137,rightEye,-0.01138955,-0.5290592
4月6日15:59:23:838,ad87,0.9536352,2.292238,-10.13964,0.1067997,-0.5679594,0.08951637,leftEye,-0.02741379,-0.3452134,rightEye,-0.009020209,-0.5398667
4月6日15:59:24:38,ad87,0.9519108,2.29164,-10.14028,0.1102352,-0.5613761,0.0854779,leftEye,-0.0002319217,-0.3449695,rightEye,0.03054094,-0.558458
4月6日15:59:24:249,ad87,0.9530507,2.29261,-10.14147,0.1053808,-0.5630175,0.08509874,leftEye,0.0009868145,-0.3594836,rightEye,0.03499651,-0.5571233
4月6日15:59:24:464,ad87,0.9546884,2.293974,-10.14286,0.09886917,-0.5601705,0.08784253,leftEye,-0.005086839,-0.3604372,rightEye,0.02991784,-0.5649631
4月6日15:59:24:665,ad87,0.9520746,2.293746,-10.14518,0.1004476,-0.5667421,0.08623457,leftEye,-0.001305819,-0.4316893,rightEye,0.03009081,-0.650346
4月6日15:59:24:870,ad87,0.9476185,2.292837,-10.14539,0.1028481,-0.568019,0.08958295,leftEye,-0.0007691979,-0.4286352,rightEye,0.03641522,-0.650812
4月6日15:59:25:73,ad87,0.9438158,2.291859,-10.14406,0.1064508,-0.5676504,0.08958956,leftEye,-0.00273633,-0.4273196,rightEye,0.0381726,-0.6493399
4月6日15:59:25:282,ad87,0.9424888,2.291708,-10.14447,0.108275,-0.5619047,0.09475365,leftEye,0.007723689,-0.3862807,rightEye,0.04412305,-0.6026961
4月6日15:59:25:515,ad87,0.941632,2.291781,-10.14645,0.1088725,-0.562194,0.09420886,leftEye,0.003697634,-0.3863667,rightEye,0.03782451,-0.597881
4月6日15:59:25:750,ad87,0.9432133,2.291736,-10.14477,0.1091009,-0.555784,0.09236144,leftEye,0.01545227,-0.3801399,rightEye,0.05003536,-0.5983648
4月6日15:59:25:959,ad87,0.9452121,2.291637,-10.14361,0.1095881,-0.5565765,0.08932324,leftEye,0.01327527,-0.3800511,rightEye,0.04753888,-0.5974888
4月6日15:59:26:160,ad87,0.9469952,2.29028,-10.13938,0.1172982,-0.5516264,0.08193947,leftEye,-0.0289675,-0.3807678,rightEye,-0.001637697,-0.598381
4月6日15:59:26:381,ad87,0.9482512,2.290398,-10.13739,0.1166291,-0.5511432,0.08054068,leftEye,-0.02961808,-0.3793103,rightEye,-0.003343046,-0.5965196
4月6日15:59:26:583,ad87,0.9476924,2.290527,-10.13822,0.1151472,-0.5496371,0.08249542,leftEye,-0.03565377,-0.3805864,rightEye,-0.01194227,-0.5885783
4月6日15:59:26:803,ad87,0.9469568,2.29096,-10.1394,0.114031,-0.5497454,0.08371286,leftEye,-0.009174526,-0.3580313,rightEye,0.02726853,-0.5487545
4月6日15:59:27:26,ad87,0.9456798,2.290725,-10.13939,0.1147858,-0.5499187,0.08580533,leftEye,-0.01691717,-0.3517514,rightEye,0.02135766,-0.5521377
4月6日15:59:27:227,ad87,0.9440508,2.290143,-10.13817,0.1167264,-0.5488424,0.08588813,leftEye,0.06166959,-0.3460507,rightEye,0.1082655,-0.5690438
4月6日15:59:27:427,ad87,0.9422758,2.289799,-10.13704,0.1182949,-0.5491296,0.08573978,leftEye,0.1603187,-0.4414458,rightEye,0.2160813,-0.6938999
4月6日15:59:27:634,ad87,0.9399071,2.288734,-10.13606,0.1221019,-0.5488768,0.08681891,leftEye,0.1565135,-0.4359447,rightEye,0.2345188,-0.6866028
4月6日15:59:27:837,ad87,0.9368644,2.287965,-10.13523,0.1239996,-0.5501206,0.08765083,leftEye,0.1577088,-0.4333612,rightEye,0.2277398,-0.6847039
4月6日15:59:28:37,ad87,0.9344676,2.287365,-10.1347,0.1243027,-0.5499922,0.0908273,leftEye,0.1475726,-0.4529562,rightEye,0.2172581,-0.6976956
4月6日15:59:28:237,ad87,0.9316328,2.286689,-10.13371,0.1262487,-0.5500746,0.09135089,leftEye,-0.03552198,-0.4473603,rightEye,-0.008344412,-0.672106
4月6日15:59:28:470,ad87,0.9302622,2.286572,-10.1341,0.126408,-0.5516999,0.09281535,leftEye,0.0100143,-0.3480777,rightEye,0.0376308,-0.556102
4月6日15:59:28:692,ad87,0.9295588,2.286873,-10.13535,0.1254752,-0.5529728,0.09391777,leftEye,0.01449168,-0.3532218,rightEye,0.05124807,-0.5608206
4月6日15:59:28:915,ad87,0.9296429,2.287207,-10.13703,0.1241252,-0.5518357,0.09470482,leftEye,0.05888033,-0.3179892,rightEye,0.09089482,-0.5163574
4月6日15:59:29:137,ad87,0.9296406,2.287864,-10.13776,0.1217288,-0.5518195,0.09506885,leftEye,0.01330471,-0.2854389,rightEye,0.04457653,-0.4772586
4月6日15:59:29:336,ad87,0.9285159,2.28706,-10.13812,0.1236848,-0.5527787,0.09773504,leftEye,0.01131833,-0.2825482,rightEye,0.04720783,-0.4749539
4月6日15:59:29:537,ad87,0.9276708,2.287079,-10.13873,0.1224295,-0.5519421,0.0994528,leftEye,0.01339984,-0.2825308,rightEye,0.05001354,-0.4743989
4月6日15:59:29:755,ad87,0.9269867,2.286766,-10.13829,0.1233534,-0.5503125,0.09892784,leftEye,0.09660065,-0.2840842,rightEye,0.1582472,-0.5012383
4月6日15:59:29:972,ad87,0.927135,2.286915,-10.13815,0.1223306,-0.5502384,0.098676,leftEye,-0.006879032,-0.3359021,rightEye,0.03241682,-0.5388532
4月6日15:59:30:180,ad87,0.9266642,2.286598,-10.1383,0.123306,-0.5513203,0.09907309,leftEye,-0.005074024,-0.33711,rightEye,0.03600466,-0.5410776
4月6日15:59:30:400,ad87,0.925966,2.28666,-10.13789,0.1231029,-0.5508401,0.09866749,leftEye,0.003199339,-0.3591422,rightEye,0.04539168,-0.5806412
4月6日15:59:30:614,ad87,0.9265958,2.286747,-10.13831,0.1229434,-0.5507087,0.09884592,leftEye,-0.001121998,-0.3574406,rightEye,0.04221189,-0.5819963
4月6日15:59:30:830,ad87,0.9267325,2.286714,-10.1384,0.1240777,-0.5495802,0.09867863,leftEye,-0.00198257,-0.3571045,rightEye,0.04434204,-0.5828466
4月6日15:59:31:32,ad87,0.9273595,2.286331,-10.13711,0.1263169,-0.5457725,0.09760449,leftEye,0.0222882,-0.3483926,rightEye,0.05870378,-0.5762869
4月6日15:59:31:235,ad87,0.9286917,2.285964,-10.1342,0.128737,-0.5365932,0.09675993,leftEye,0.01245618,-0.346857,rightEye,0.05396974,-0.5650086
4月6日15:59:31:437,ad87,0.9337544,2.286682,-10.12937,0.1255952,-0.4974283,0.1054741,leftEye,0.3471798,-0.2336581,rightEye,0.3994211,-0.4725987
4月6日15:59:31:646,ad87,0.9432162,2.295769,-10.12878,0.08796059,-0.4468176,0.1034824,leftEye,0.2404933,-0.256829,rightEye,0.2935902,-0.4619856
4月6日15:59:31:846,ad87,0.9518628,2.306748,-10.13613,0.03759223,-0.4352809,0.09168047,leftEye,0.2020966,-0.2240883,rightEye,0.2537977,-0.4202634
4月6日15:59:32:49,ad87,0.9611495,2.316848,-10.14388,-0.01082037,-0.4259966,0.07563734,leftEye,0.1266131,-0.2346747,rightEye,0.1707257,-0.4373946
4月6日15:59:32:258,ad87,0.972831,2.326372,-10.15191,-0.05448964,-0.4089665,0.05721733,leftEye,0.2008743,-0.2302403,rightEye,0.2566817,-0.4242748
4月6日15:59:32:475,ad87,0.9839859,2.332994,-10.15899,-0.08741489,-0.389389,0.04470695,leftEye,0.2412078,-0.251763,rightEye,0.2978979,-0.4530325
4月6日15:59:32:681,ad87,0.9924679,2.336069,-10.16196,-0.1045855,-0.3728155,0.03737945,leftEye,0.2155567,-0.2683939,rightEye,0.2677189,-0.4719315
4月6日15:59:32:901,ad87,0.9982304,2.33834,-10.16448,-0.1166875,-0.359142,0.0330243,leftEye,0.228459,-0.2013093,rightEye,0.2729361,-0.3985966
4月6日15:59:33:102,ad87,1.001688,2.340093,-10.16674,-0.1269987,-0.3447613,0.03032101,leftEye,0.2014058,-0.2370811,rightEye,0.2583499,-0.4362117
4月6日15:59:33:303,ad87,1.005245,2.341518,-10.16811,-0.1341321,-0.3254205,0.03101767,leftEye,0.278632,-0.2367804,rightEye,0.3321933,-0.4393152
4月6日15:59:33:528,ad87,1.008931,2.341924,-10.1671,-0.1358201,-0.3019789,0.03255107,leftEye,0.2923187,-0.3979818,rightEye,0.3695817,-0.4787636
4月6日15:59:33:733,ad87,1.014396,2.343052,-10.16313,-0.1370028,-0.2446782,0.03455331,leftEye,0.2723736,-0.2632867,rightEye,0.33376,-0.4661413
4月6日15:59:33:968,ad87,1.02422,2.344362,-10.16062,-0.135589,-0.1701056,0.04025736,leftEye,0.3215927,-0.2891338,rightEye,0.378737,-0.4969339
4月6日15:59:34:201,ad87,1.036694,2.345375,-10.15891,-0.13492,-0.1012011,0.04539376,leftEye,0.325314,-0.3351516,rightEye,0.3869711,-0.5528793
4月6日15:59:34:412,ad87,1.042001,2.345181,-10.15853,-0.1318054,-0.0657552,0.04921724,leftEye,0.2689456,-0.3188666,rightEye,0.3235508,-0.5244266
4月6日15:59:34:611,ad87,1.044132,2.344667,-10.15844,-0.1285257,-0.03429141,0.05511603,leftEye,0.2815247,-0.3857739,rightEye,0.2972925,-0.6402129
4月6日15:59:34:833,ad87,1.044752,2.344639,-10.15826,-0.1306222,-0.006210447,0.05815111,leftEye,0.2641934,-0.4144956,rightEye,0.3674626,-0.6854511
4月6日15:59:35:55,ad87,1.040049,2.343751,-10.15838,-0.124476,0.01190732,0.06674688,leftEye,0.2387882,-0.4074984,rightEye,0.323002,-0.6525297
4月6日15:59:35:260,ad87,1.033732,2.344402,-10.16144,-0.1231242,0.0205215,0.07255243,leftEye,0.1183999,-0.2833755,rightEye,0.1811535,-0.5076872
4月6日15:59:35:480,ad87,1.023792,2.3449,-10.16944,-0.1213889,0.03875826,0.07982375,leftEye,0,0,rightEye,0.1172125,-0.6891916
4月6日15:59:35:696,ad87,1.014923,2.344348,-10.17511,-0.1203582,0.05943827,0.08701581,leftEye,0.1892259,-0.2920891,rightEye,0.2631677,-0.5051845
4月6日15:59:35:949,ad87,1.009722,2.345014,-10.17763,-0.1292255,0.08713398,0.09655309,leftEye,0.2518511,-0.2800012,rightEye,0.3387887,-0.5301285
4月6日15:59:36:112,ad87,1.018603,2.345384,-10.17777,-0.1335293,0.1249657,0.0853317,leftEye,0.2533545,-0.349046,rightEye,0.2777061,-0.6527568
4月6日15:59:36:314,ad87,1.029537,2.345678,-10.18056,-0.1312962,0.1635146,0.07936663,leftEye,0.2026385,-0.339278,rightEye,0.2881513,-0.5718814
