4月5日14:7:28:733,ad86,1.110276,2.270481,-10.76591,-0.1108947,0.1591619,0.01262952,leftEye,0.05703473,0.3402401,rightEye,0.01217985,0.2723441
4月5日14:7:28:963,ad86,1.102193,2.269718,-10.78215,-0.1153751,0.1499604,0.01269403,leftEye,0.06866634,0.3546345,rightEye,0.02293158,0.2874225
4月5日14:7:29:196,ad86,1.093689,2.269079,-10.79676,-0.1168463,0.1269532,0.003220637,leftEye,0.003322959,0.3372929,rightEye,-0.03961271,0.2782735
4月5日14:7:29:397,ad86,1.093363,2.275354,-10.80773,-0.1314382,0.1345065,-0.00101605,leftEye,-0.0006002784,0.3325381,rightEye,-0.03959793,0.2752872
4月5日14:7:29:618,ad86,1.090892,2.277157,-10.80314,-0.1195444,0.130824,-0.01325312,leftEye,0.1035045,0.3137161,rightEye,0.06833637,0.2427234
4月5日14:7:29:818,ad86,1.091274,2.271126,-10.79832,-0.1109053,0.1337866,-0.02056579,leftEye,0.07907701,0.1933514,rightEye,0.05318904,0.1135533
4月5日14:7:30:19,ad86,1.090857,2.261213,-10.8061,-0.09114759,0.1399842,-0.01589942,leftEye,0.08943558,0.1454275,rightEye,0.05071151,0.1005446
4月5日14:7:30:222,ad86,1.095178,2.255314,-10.81511,-0.07804161,0.1476883,-0.01638916,leftEye,0.05630219,0.1740901,rightEye,0.02675152,0.1158431
4月5日14:7:30:441,ad86,1.093817,2.256861,-10.82,-0.08877077,0.1487891,-0.02885628,leftEye,-0.8957095,0.04522872,rightEye,0.01251328,0.1199442
4月5日14:7:30:642,ad86,1.086948,2.258415,-10.8163,-0.09672897,0.1416615,-0.02154404,leftEye,0.07652724,0.1788347,rightEye,0.0583843,0.09643739
4月5日14:7:30:845,ad86,1.084158,2.257737,-10.81016,-0.08851679,0.1319536,-0.01835818,leftEye,0.004325032,0.2295524,rightEye,-0.03006303,0.1731831
4月5日14:7:31:47,ad86,1.084314,2.257289,-10.80669,-0.08100729,0.1260683,-0.01193299,leftEye,0.01000643,0.2332311,rightEye,-0.02158374,0.1854045
4月5日14:7:31:264,ad86,1.086855,2.256991,-10.80702,-0.07941404,0.1261975,-0.01130198,leftEye,0.04551542,0.2625316,rightEye,0.007917166,0.2080223
4月5日14:7:31:472,ad86,1.088473,2.258873,-10.809,-0.08980562,0.128295,-0.007976112,leftEye,0.04993427,0.2573858,rightEye,0.01027131,0.2022255
4月5日14:7:31:695,ad86,1.091144,2.259963,-10.81064,-0.09162607,0.1278729,-0.00830732,leftEye,0.01662683,0.2327255,rightEye,-0.01875383,0.1788469
4月5日14:7:31:913,ad86,1.092408,2.260386,-10.81053,-0.08950029,0.1262554,-0.01293161,leftEye,0.01914883,0.2380646,rightEye,-0.01463425,0.1901545
4月5日14:7:32:121,ad86,1.09522,2.260469,-10.80859,-0.08176626,0.1266262,-0.02143418,leftEye,0.04379761,0.2489256,rightEye,0.0101707,0.1802855
4月5日14:7:32:328,ad86,1.100229,2.258741,-10.80679,-0.07038225,0.1428894,-0.02712215,leftEye,0.02569211,0.2761562,rightEye,-0.003058255,0.2144502
4月5日14:7:32:551,ad86,1.100815,2.260928,-10.8079,-0.08276865,0.1401647,-0.02575029,leftEye,0.1203933,0.1792436,rightEye,0.0857985,0.1409744
4月5日14:7:32:772,ad86,1.103591,2.262533,-10.80863,-0.08930267,0.1426822,-0.02557977,leftEye,-0.01346147,0.2467111,rightEye,-0.05308414,0.2026734
4月5日14:7:32:985,ad86,1.105138,2.263253,-10.80797,-0.09265915,0.1468485,-0.02495102,leftEye,-0.01156968,0.2293657,rightEye,-0.04216677,0.1885425
4月5日14:7:33:187,ad86,1.104935,2.264553,-10.81027,-0.1022031,0.1470239,-0.02210064,leftEye,0.07171869,0.3584802,rightEye,0.03426778,0.2954034
4月5日14:7:33:400,ad86,1.105544,2.266522,-10.81468,-0.1157618,0.1455863,-0.01963017,leftEye,0.07161701,0.3396255,rightEye,0.04053128,0.2826987
4月5日14:7:33:595,ad86,1.109199,2.266567,-10.81746,-0.1183266,0.1436636,-0.02323433,leftEye,0.05826902,0.252857,rightEye,0.01163328,0.2024609
4月5日14:7:33:828,ad86,1.109402,2.266209,-10.81736,-0.1183954,0.1441246,-0.02489439,leftEye,0.04163563,0.2574959,rightEye,0.01825976,0.1926709
4月5日14:7:34:60,ad86,1.109433,2.266083,-10.81625,-0.1160362,0.1419317,-0.02278526,leftEye,0.07609951,0.268889,rightEye,0.04437017,0.2114416
4月5日14:7:34:260,ad86,1.110885,2.265859,-10.81681,-0.1142483,0.143664,-0.02408581,leftEye,0.07638502,0.2703426,rightEye,0.04602921,0.2135865
4月5日14:7:34:472,ad86,1.11015,2.265528,-10.81685,-0.1151916,0.1425707,-0.02454632,leftEye,-0.01794416,0.2881958,rightEye,-0.04567397,0.2313772
4月5日14:7:34:694,ad86,1.109504,2.264984,-10.81691,-0.1155179,0.1461878,-0.0290463,leftEye,0.09795415,0.1598265,rightEye,0.04552662,0.1159194
4月5日14:7:34:894,ad86,1.108809,2.265113,-10.81546,-0.1168238,0.1419364,-0.03368714,leftEye,0.007386804,0.2099596,rightEye,-0.02859771,0.1674614
4月5日14:7:35:99,ad86,1.10854,2.26473,-10.81484,-0.1153508,0.1412949,-0.03306254,leftEye,0.01983297,0.2203708,rightEye,-0.008461058,0.1772983
4月5日14:7:35:320,ad86,1.108034,2.263961,-10.81522,-0.1113479,0.1396597,-0.03323849,leftEye,-0.002659857,0.2430755,rightEye,-0.0308848,0.1791881
4月5日14:7:35:543,ad86,1.108778,2.262008,-10.81585,-0.1032458,0.1429916,-0.03904063,leftEye,0.09707415,0.1474939,rightEye,0.04722416,0.1195595
4月5日14:7:35:756,ad86,1.109192,2.261132,-10.8153,-0.0994861,0.1439759,-0.04173898,leftEye,0.08851373,0.1510246,rightEye,0.04438949,0.1234081
4月5日14:7:35:957,ad86,1.107432,2.26204,-10.81324,-0.1004366,0.1401593,-0.03899468,leftEye,0.06316495,0.2107666,rightEye,0.06351078,0.1182053
4月5日14:7:36:171,ad86,1.110231,2.26394,-10.81543,-0.1102134,0.1455231,-0.03688224,leftEye,0,0,rightEye,-0.04413188,0.189046
4月5日14:7:36:382,ad86,1.11107,2.2655,-10.81749,-0.1199292,0.1478121,-0.0380698,leftEye,0.05092514,0.3301128,rightEye,0.02779031,0.2778423
4月5日14:7:36:599,ad86,1.112175,2.266896,-10.81899,-0.1270069,0.1482815,-0.03727708,leftEye,0.05503404,0.320837,rightEye,0.03134906,0.2694778
4月5日14:7:36:812,ad86,1.111604,2.267658,-10.82025,-0.13397,0.1470553,-0.03734888,leftEye,0.03830445,0.2308056,rightEye,-0.0008351207,0.1886675
4月5日14:7:37:16,ad86,1.111611,2.268226,-10.82236,-0.140308,0.1482164,-0.03784149,leftEye,0.02611625,0.228927,rightEye,0.00110352,0.1893466
4月5日14:7:37:219,ad86,1.11102,2.268707,-10.82354,-0.1458951,0.1461841,-0.03734442,leftEye,-0.007632434,0.219492,rightEye,-0.03403383,0.1884345
4月5日14:7:37:427,ad86,1.112535,2.269454,-10.82467,-0.1503966,0.1486114,-0.03747764,leftEye,0.04976916,0.3548239,rightEye,0.01823962,0.3078837
4月5日14:7:37:628,ad86,1.111967,2.269726,-10.82597,-0.1548367,0.1488223,-0.03682723,leftEye,-0.02977937,0.3506224,rightEye,-0.06013834,0.3044787
4月5日14:7:37:844,ad86,1.111695,2.269328,-10.82623,-0.1533961,0.1489911,-0.03643136,leftEye,0.06592059,0.3765659,rightEye,0.0331459,0.320215
4月5日14:7:38:62,ad86,1.110536,2.269049,-10.82431,-0.1530887,0.1488068,-0.03310043,leftEye,0.03454173,0.3856305,rightEye,0.02350461,0.3191783
4月5日14:7:38:264,ad86,1.110136,2.272482,-10.82492,-0.1726859,0.1539372,-0.02272776,leftEye,0.03328824,0.1530942,rightEye,-0.01348543,0.08643562
4月5日14:7:38:470,ad86,1.109869,2.273553,-10.82775,-0.1807308,0.1511103,-0.02180845,leftEye,0.02010286,0.1478506,rightEye,-0.00162679,0.0856505
4月5日14:7:38:670,ad86,1.109967,2.273497,-10.82815,-0.1818052,0.150109,-0.02360915,leftEye,0.002714038,0.1779726,rightEye,-0.01253182,0.1179148
4月5日14:7:38:882,ad86,1.109087,2.272882,-10.82666,-0.1788845,0.1488765,-0.02420162,leftEye,-0.04598343,0.2686237,rightEye,-0.08202827,0.2142789
4月5日14:7:39:91,ad86,1.108717,2.27212,-10.8262,-0.1744569,0.1478011,-0.02245881,leftEye,-0.09123534,0.3375284,rightEye,-0.114131,0.2859792
4月5日14:7:39:298,ad86,1.109066,2.271567,-10.82604,-0.1724403,0.147447,-0.02215601,leftEye,0.03234708,0.1919343,rightEye,-0.004424274,0.1389784
4月5日14:7:39:503,ad86,1.108717,2.271514,-10.8255,-0.1712154,0.1466711,-0.02109092,leftEye,0.02510333,0.1875212,rightEye,0.006797671,0.1343067
4月5日14:7:39:725,ad86,1.108771,2.271352,-10.82528,-0.1714254,0.1464056,-0.02103037,leftEye,-0.01551086,0.1896196,rightEye,-0.02989334,0.1412225
4月5日14:7:39:926,ad86,1.109384,2.271319,-10.82553,-0.1706798,0.146303,-0.02107274,leftEye,-0.01242661,0.1955385,rightEye,-0.02807897,0.1367609
4月5日14:7:40:126,ad86,1.109194,2.271528,-10.82587,-0.171821,0.1453386,-0.021288,leftEye,0.005356193,0.1869503,rightEye,-0.01488203,0.1319311
4月5日14:7:40:343,ad86,1.109455,2.271509,-10.82609,-0.1727952,0.1462376,-0.02226031,leftEye,0.004726529,0.1897265,rightEye,-0.01393789,0.1286336
4月5日14:7:40:548,ad86,1.109091,2.271622,-10.82608,-0.1730376,0.1460646,-0.02189925,leftEye,0.005691528,0.1902789,rightEye,-0.01500654,0.1260553
4月5日14:7:40:748,ad86,1.109342,2.27118,-10.82592,-0.1711525,0.1454985,-0.02230389,leftEye,0.06374824,0.1283572,rightEye,0.04022443,0.07409853
4月5日14:7:40:966,ad86,1.108288,2.270382,-10.82496,-0.1661122,0.1434658,-0.02229767,leftEye,0.07402289,0.08915037,rightEye,0.03220677,0.03125364
4月5日14:7:41:168,ad86,1.107793,2.269753,-10.8238,-0.1616607,0.1428413,-0.02252402,leftEye,0.06674361,0.09469926,rightEye,0.03658473,0.04730088
4月5日14:7:41:371,ad86,1.108676,2.269344,-10.82296,-0.1580257,0.140962,-0.02384158,leftEye,0.0161624,0.2221574,rightEye,-0.003636003,0.1611241
4月5日14:7:41:573,ad86,1.110438,2.269104,-10.8227,-0.1577031,0.1426404,-0.02804519,leftEye,0.01431131,0.2248778,rightEye,-0.0008757114,0.1680958
4月5日14:7:41:791,ad86,1.110105,2.269401,-10.82263,-0.1569539,0.1412285,-0.02716115,leftEye,0.0583564,0.2895544,rightEye,0.03382635,0.2316688
4月5日14:7:41:992,ad86,1.110115,2.269313,-10.82298,-0.1580689,0.1409225,-0.02807023,leftEye,0.06503081,0.3319203,rightEye,0.03290701,0.2802243
4月5日14:7:42:197,ad86,1.109399,2.270219,-10.825,-0.1643858,0.1391889,-0.02511697,leftEye,0.04524434,0.2899274,rightEye,0.05018055,0.2694026
4月5日14:7:42:397,ad86,1.111316,2.269226,-10.82572,-0.157279,0.1408252,-0.02363331,leftEye,0.03698802,0.3099643,rightEye,0.0327934,0.2647269
4月5日14:7:42:602,ad86,1.112618,2.269822,-10.82693,-0.1628155,0.1454409,-0.02878114,leftEye,0.008410692,0.1750851,rightEye,-0.01755524,0.1214176
4月5日14:7:42:836,ad86,1.113019,2.268743,-10.8255,-0.1551707,0.1447664,-0.02731936,leftEye,0.00978899,0.1833746,rightEye,-0.006771564,0.1338063
4月5日14:7:43:68,ad86,1.122119,2.256845,-10.81925,-0.08965798,0.1804266,-0.0562547,leftEye,0.07821202,0.1230347,rightEye,0.05394888,0.07717842
4月5日14:7:43:269,ad86,1.133129,2.244982,-10.80649,-0.01838677,0.2084027,-0.07001957,leftEye,0.009048581,0.09200621,rightEye,-0.02062112,0.04116547
4月5日14:7:43:491,ad86,1.129419,2.243537,-10.79833,-0.008787525,0.1856705,-0.07090914,leftEye,0.02173853,0.1455833,rightEye,-0.007022321,0.0725612
4月5日14:7:43:692,ad86,1.127871,2.251165,-10.79732,-0.04205027,0.1746847,-0.06649785,leftEye,0,0,rightEye,-0.04232907,0.3046089
4月5日14:7:43:914,ad86,1.126881,2.257035,-10.79801,-0.07226489,0.1702571,-0.06245103,leftEye,-0.00714004,0.3691629,rightEye,-0.03050017,0.3104243
4月5日14:7:44:116,ad86,1.124017,2.257337,-10.79747,-0.07589109,0.1696557,-0.06360695,leftEye,-0.009733915,0.3622515,rightEye,-0.02963442,0.3017993
4月5日14:7:44:336,ad86,1.122916,2.256879,-10.79749,-0.07513817,0.1676562,-0.06397288,leftEye,0.07072926,0.2276747,rightEye,0.04458964,0.1716502
4月5日14:7:44:554,ad86,1.123581,2.256886,-10.79852,-0.07699069,0.1728048,-0.06673934,leftEye,-0.03635788,0.2550228,rightEye,-0.06362152,0.1954724
4月5日14:7:44:771,ad86,1.124018,2.256999,-10.79988,-0.07901075,0.1687656,-0.06778916,leftEye,-0.03670716,0.2522337,rightEye,-0.05398041,0.1955135
4月5日14:7:44:989,ad86,1.125275,2.257053,-10.80105,-0.07985573,0.1709165,-0.07017057,leftEye,0.03178442,0.1874743,rightEye,0.007334232,0.1362839
4月5日14:7:45:190,ad86,1.126145,2.256859,-10.80185,-0.07906948,0.1697492,-0.07118608,leftEye,-0.0001928806,0.2903665,rightEye,-0.03084302,0.2380137
4月5日14:7:45:401,ad87,1.126296,2.25687,-10.80251,-0.08076613,0.1693328,-0.07275207,leftEye,-0.002785325,0.2913394,rightEye,-0.02131361,0.233824
4月5日14:7:45:620,ad87,1.125466,2.256737,-10.80242,-0.0806783,0.1671229,-0.07329939,leftEye,0.0001690388,0.28965,rightEye,-0.02007598,0.2333779
4月5日14:7:45:851,ad87,1.125188,2.256485,-10.80213,-0.07985841,0.1660935,-0.07370257,leftEye,-0.09658766,0.2857123,rightEye,-0.1228084,0.2314326
4月5日14:7:46:51,ad87,1.124262,2.256171,-10.80145,-0.07783276,0.1620665,-0.07323997,leftEye,0.005096555,0.4023916,rightEye,-0.02793175,0.3403936
4月5日14:7:46:254,ad87,1.117076,2.255505,-10.79918,-0.07036833,0.1168265,-0.06992926,leftEye,-0.9144681,0.07318252,rightEye,-0.3581378,0.1865315
4月5日14:7:46:468,ad87,1.095085,2.254935,-10.79716,-0.05937805,-0.01035655,-0.06787091,leftEye,-0.220562,0.2539965,rightEye,-0.2463862,0.1968727
4月5日14:7:46:666,ad87,1.077788,2.254778,-10.79545,-0.05525514,-0.08546543,-0.04774925,leftEye,-0.1114657,0.2830684,rightEye,-0.139266,0.2218825
4月5日14:7:46:899,ad87,1.061154,2.253407,-10.79288,-0.0459958,-0.1503774,-0.03480461,leftEye,-0.01842469,0.3277931,rightEye,-0.04723203,0.2658634
4月5日14:7:47:113,ad87,1.047502,2.254093,-10.79557,-0.04834128,-0.2262436,-0.03044502,leftEye,-0.2214622,0.2966853,rightEye,-0.2622752,0.2472984
4月5日14:7:47:333,ad87,1.039551,2.254605,-10.80027,-0.04981272,-0.2814097,-0.02457063,leftEye,-0.1277194,0.3027042,rightEye,-0.1591789,0.2473506
4月5日14:7:47:557,ad87,1.026321,2.252662,-10.80871,-0.03812287,-0.362664,-0.006818737,leftEye,-0.2310748,0.2309933,rightEye,-0.2753332,0.1796589
4月5日14:7:47:778,ad87,1.011959,2.248853,-10.81606,-0.01807178,-0.4366841,0.004908752,leftEye,-0.2937892,0.199118,rightEye,-0.3446538,0.1469104
4月5日14:7:48:0,ad87,1.003173,2.244892,-10.81821,-6.08854E-06,-0.4755923,0.009466272,leftEye,-0.2251961,0.2273748,rightEye,-0.2688902,0.177083
4月5日14:7:48:223,ad87,1.001974,2.245294,-10.81824,-0.004037761,-0.4794647,0.0104794,leftEye,-0.2319916,0.1838123,rightEye,-0.2736251,0.1286812
4月5日14:7:48:440,ad87,1.002688,2.247387,-10.81783,-0.01710507,-0.4713456,0.01087773,leftEye,-0.225874,0.1694771,rightEye,-0.2649234,0.1334686
4月5日14:7:48:656,ad87,1.011592,2.263011,-10.81378,-0.1057125,-0.3994815,0.003895707,leftEye,0.1341772,0.4930037,rightEye,0.0860132,0.4448027
4月5日14:7:48:860,ad87,1.024302,2.27605,-10.82383,-0.1788375,-0.3686132,-0.0185412,leftEye,0.1904415,0.5087806,rightEye,0.1365134,0.4461439
4月5日14:7:49:76,ad87,1.044785,2.288837,-10.83776,-0.2586338,-0.320232,-0.04731369,leftEye,0.1563153,0.4065498,rightEye,0.124841,0.3555864
4月5日14:7:49:277,ad87,1.061946,2.293821,-10.84617,-0.2990741,-0.2702414,-0.06335221,leftEye,0.2364208,0.3814083,rightEye,0.1979115,0.3305802
4月5日14:7:49:478,ad87,1.079531,2.298049,-10.84994,-0.3234002,-0.2006876,-0.06991396,leftEye,0.1507174,0.3331929,rightEye,0.1226267,0.2880089
4月5日14:7:49:699,ad87,1.103509,2.298912,-10.84682,-0.316407,-0.08203384,-0.07215969,leftEye,0.2283827,0.2535335,rightEye,0.1939094,0.2161835
4月5日14:7:49:899,ad87,1.124333,2.296981,-10.84756,-0.3051027,0.02977005,-0.06109767,leftEye,0.09195411,0.2532033,rightEye,0.05193996,0.206709
4月5日14:7:50:121,ad87,1.135638,2.289727,-10.84743,-0.2606981,0.09577309,-0.058699,leftEye,0.06402874,0.1234667,rightEye,0.02804959,0.09133148
4月5日14:7:50:344,ad87,1.129638,2.269199,-10.83726,-0.1325645,0.07338283,-0.05081496,leftEye,0.05992973,0.1679887,rightEye,0.007099867,0.1238596
4月5日14:7:50:547,ad87,1.095315,2.25469,-10.81693,-0.0301335,-0.1040027,-0.02184044,leftEye,-0.3056479,0.2144617,rightEye,-0.3486263,0.1796809
4月5日14:7:50:747,ad87,1.049791,2.242358,-10.80174,0.03823226,-0.2815296,0.009971679,leftEye,-0.1487367,0.2927692,rightEye,-0.2040259,0.238227
4月5日14:7:50:965,ad87,1.028461,2.235552,-10.80023,0.06652833,-0.378914,0.02121013,leftEye,-0.1740448,0.263358,rightEye,-0.2103986,0.206259
4月5日14:7:51:166,ad87,1.015673,2.232242,-10.80481,0.07827502,-0.4571131,0.02279762,leftEye,-0.2596097,0.2699583,rightEye,-0.3012553,0.2212917
4月5日14:7:51:368,ad87,1.007914,2.231064,-10.80635,0.09146915,-0.5163013,0.02080736,leftEye,-0.1697049,0.2869241,rightEye,-0.2105369,0.2384925
4月5日14:7:51:582,ad87,0.9973105,2.226318,-10.80308,0.1172376,-0.5705609,0.02399451,leftEye,-0.1051232,0.2473496,rightEye,-0.1500031,0.1984944
4月5日14:7:51:797,ad87,0.9854238,2.224866,-10.80008,0.1206428,-0.6059476,0.0270983,leftEye,-0.05735427,0.2627482,rightEye,-0.09531569,0.2208127
4月5日14:7:51:997,ad87,0.9841448,2.225271,-10.80541,0.1089828,-0.6304147,0.02842587,leftEye,0.002548933,0.272904,rightEye,-0.03817296,0.2312788
4月5日14:7:52:214,ad87,0.9968132,2.230245,-10.81163,0.08602686,-0.6422336,0.0172214,leftEye,0.0265739,0.2541337,rightEye,-0.00903672,0.1961548
4月5日14:7:52:418,ad87,1.024457,2.237498,-10.81855,0.05942594,-0.6382399,8.73953E-05,leftEye,0.01181173,0.2872335,rightEye,-0.03169501,0.2398021
4月5日14:7:52:636,ad87,1.058713,2.243145,-10.82819,0.02635655,-0.6339315,-0.007399573,leftEye,-0.0009865761,0.2596904,rightEye,-0.0369249,0.2074396
4月5日14:7:52:852,ad87,1.082145,2.244943,-10.83109,0.0136671,-0.6210577,-0.01704599,leftEye,-0.02416033,0.2449774,rightEye,-0.05998284,0.1883664
4月5日14:7:53:87,ad87,1.085407,2.245958,-10.83126,0.002328945,-0.6104788,-0.01200229,leftEye,-0.04673409,0.2336308,rightEye,-0.08149397,0.1809077
4月5日14:7:53:286,ad87,1.084415,2.241942,-10.83324,0.01400572,-0.6173952,0.0001157492,leftEye,-0.04638654,0.175077,rightEye,-0.07926041,0.134664
4月5日14:7:53:497,ad87,1.083394,2.241124,-10.83364,0.01622942,-0.6171604,0.00520094,leftEye,-0.02262545,0.1819914,rightEye,-0.05651444,0.1519704
4月5日14:7:53:698,ad87,1.082128,2.238993,-10.82977,0.02049129,-0.6185355,0.003479023,leftEye,-0.02889615,0.1922858,rightEye,-0.06427503,0.1470745
4月5日14:7:53:919,ad87,1.087085,2.238921,-10.82863,0.02150558,-0.61053,-0.003359119,leftEye,-0.03027463,0.1793711,rightEye,-0.06095749,0.1483024
4月5日14:7:54:123,ad87,1.08759,2.238164,-10.82755,0.02394862,-0.6037104,-0.001105887,leftEye,-0.0675711,0.1793249,rightEye,-0.09510821,0.1329805
4月5日14:7:54:323,ad87,1.087199,2.238334,-10.82728,0.02040023,-0.6019812,0.002483378,leftEye,-0.07192522,0.1743807,rightEye,-0.09864473,0.1311136
4月5日14:7:54:545,ad87,1.087801,2.239012,-10.8281,0.01228064,-0.6007728,0.0009576701,leftEye,-0.04869491,0.2367002,rightEye,-0.08206421,0.1928553
4月5日14:7:54:750,ad87,1.088197,2.237816,-10.82989,0.0150291,-0.6003564,0.002543334,leftEye,-0.03926843,0.2527401,rightEye,-0.0777992,0.199792
4月5日14:7:54:956,ad87,1.088135,2.238932,-10.83022,0.01082719,-0.5964847,0.003934602,leftEye,0.1279359,0.2101392,rightEye,-0.06238741,0.1444638
4月5日14:7:55:171,ad87,1.086601,2.239091,-10.82951,0.009451033,-0.5973733,0.00277321,leftEye,-0.04838759,0.245018,rightEye,-0.0798943,0.2001974
4月5日14:7:55:398,ad87,1.084695,2.239346,-10.83339,0.002424347,-0.6002868,0.01226661,leftEye,-0.04501724,0.2490686,rightEye,-0.07872343,0.1996008
4月5日14:7:55:630,ad87,1.086251,2.241531,-10.83558,-0.01125352,-0.6011558,0.01435892,leftEye,-0.05108309,0.1758692,rightEye,-0.08993989,0.12142
4月5日14:7:55:830,ad87,1.091951,2.243973,-10.83503,-0.02137785,-0.5943649,0.01041583,leftEye,-0.06111926,0.1621581,rightEye,-0.09089005,0.1106076
4月5日14:7:56:63,ad87,1.093124,2.244654,-10.83693,-0.02112725,-0.5960176,0.008805586,leftEye,-0.06580949,0.1771933,rightEye,-0.09699106,0.1293572
4月5日14:7:56:285,ad87,1.084731,2.244867,-10.84188,-0.02735903,-0.5936526,0.02363822,leftEye,-0.06234556,0.2086381,rightEye,-0.1055657,0.1660491
4月5日14:7:56:507,ad87,1.078444,2.244009,-10.84438,-0.02380187,-0.5967727,0.02811049,leftEye,-0.06020051,0.2134419,rightEye,-0.09677339,0.162635
4月5日14:7:56:707,ad87,1.08022,2.244941,-10.84364,-0.02536044,-0.5967711,0.01888385,leftEye,-0.07311088,0.2031474,rightEye,-0.1069519,0.1554447
4月5日14:7:56:911,ad87,1.082534,2.243828,-10.83991,-0.02021889,-0.5944413,0.01260278,leftEye,-0.07386261,0.2071254,rightEye,-0.1093302,0.16213
4月5日14:7:57:112,ad87,1.085135,2.244036,-10.83668,-0.01691434,-0.5838351,0.004014228,leftEye,-0.06232697,0.1486722,rightEye,-0.1031751,0.09150863
4月5日14:7:57:332,ad87,1.085262,2.243277,-10.83852,-0.01540082,-0.5896373,0.005105018,leftEye,-0.07011682,0.1557654,rightEye,-0.09619218,0.09963286
4月5日14:7:57:534,ad87,1.085795,2.243963,-10.83918,-0.01802955,-0.5903931,-0.0003509127,leftEye,-0.05626178,0.143163,rightEye,-0.08445281,0.09401107
4月5日14:7:57:749,ad87,1.083719,2.244416,-10.83689,-0.01710909,-0.5932931,-0.00122714,leftEye,-0.05430984,0.1465376,rightEye,-0.07993805,0.09017062
4月5日14:7:57:952,ad87,1.082993,2.243014,-10.83459,-0.01005972,-0.5896783,-0.003526893,leftEye,-0.06059265,0.1633496,rightEye,-0.09035081,0.1136189
4月5日14:7:58:162,ad87,1.083441,2.243774,-10.83564,-0.01489184,-0.5885388,-0.004261991,leftEye,-0.05609697,0.1625729,rightEye,-0.09096146,0.1170619
4月5日14:7:58:381,ad87,1.082429,2.243773,-10.83565,-0.01566044,-0.5874754,-0.002253779,leftEye,-0.05658919,0.1748265,rightEye,-0.09259504,0.1288229
4月5日14:7:58:597,ad87,1.082152,2.243529,-10.83486,-0.01400745,-0.589081,-0.002594157,leftEye,-0.06166977,0.1804143,rightEye,-0.09259003,0.1294298
4月5日14:7:58:814,ad87,1.083852,2.243918,-10.83433,-0.0160149,-0.5879142,-0.004940297,leftEye,-0.08437288,0.2008759,rightEye,-0.1116312,0.1524667
4月5日14:7:59:26,ad87,1.087046,2.245697,-10.82982,-0.02466891,-0.5800176,-0.01225118,leftEye,-0.09403795,0.2072946,rightEye,-0.1231763,0.1509186
4月5日14:7:59:238,ad87,1.087929,2.24495,-10.82711,-0.01990699,-0.5770368,-0.0176151,leftEye,-0.1000271,0.2046571,rightEye,-0.127867,0.1422696
4月5日14:7:59:453,ad87,1.088069,2.24311,-10.8302,-0.01826178,-0.58191,-0.01126655,leftEye,-0.07397199,0.1918417,rightEye,-0.104037,0.1500623
4月5日14:7:59:670,ad87,1.092335,2.24381,-10.8275,-0.01871333,-0.5827232,-0.01579982,leftEye,-0.08583224,0.1431184,rightEye,-0.1187567,0.08938783
4月5日14:7:59:870,ad87,1.094352,2.243069,-10.82194,-0.01279066,-0.5755513,-0.02367591,leftEye,-0.08512014,0.1427612,rightEye,-0.1251006,0.08026868
4月5日14:8:0:305,ad87,1.098603,2.23287,-10.8256,0.02402253,-0.5782614,0.01323286,leftEye,-0.09031451,0.1930641,rightEye,-0.1137938,0.1316633
4月5日14:8:0:518,ad87,1.097742,2.225166,-10.82589,0.05643849,-0.5793899,0.03784871,leftEye,-0.07840937,0.2666873,rightEye,-0.11967,0.2243924
4月5日14:8:0:739,ad87,1.094656,2.216356,-10.82724,0.08983342,-0.5815329,0.07081874,leftEye,-0.08218551,0.3268568,rightEye,-0.1157669,0.2714376
