4月6日16:5:5:407,ad86,1.050211,2.388038,-10.06604,-0.2099856,0.1616746,0.1156733,leftEye,0.287487,0.2288713,rightEye,0.03995872,0.3443224
4月6日16:5:5:616,ad86,1.052185,2.387888,-10.06577,-0.2067109,0.1611724,0.1160609,leftEye,0.2598169,0.1439503,rightEye,-0.006393611,0.2517241
4月6日16:5:5:817,ad86,1.053542,2.387515,-10.0648,-0.2036199,0.1617956,0.1157655,leftEye,0.3115726,0.1058363,rightEye,0.04886007,0.2124702
4月6日16:5:6:20,ad86,1.053567,2.387311,-10.06387,-0.2027481,0.161404,0.1153917,leftEye,0.1893002,0.0946852,rightEye,-0.0880174,0.2048748
4月6日16:5:6:230,ad86,1.054341,2.387426,-10.06393,-0.2018211,0.1605261,0.1150313,leftEye,0.190068,0.07857233,rightEye,-0.08203799,0.1895823
4月6日16:5:6:430,ad86,1.05583,2.387538,-10.06475,-0.2014823,0.1616307,0.1147058,leftEye,0.1836494,0.07943755,rightEye,-0.08095706,0.1927392
4月6日16:5:6:638,ad86,1.057407,2.387305,-10.06415,-0.2008613,0.1633015,0.1131259,leftEye,0.1724952,0.05891019,rightEye,-0.1019347,0.1706758
4月6日16:5:6:860,ad86,1.057045,2.387175,-10.0633,-0.199848,0.1633669,0.1140749,leftEye,0.200541,0.07227927,rightEye,-0.06630385,0.178314
4月6日16:5:7:62,ad86,1.058081,2.387315,-10.06349,-0.1988478,0.1636176,0.113421,leftEye,0.2178258,0.06720579,rightEye,-0.04747617,0.1720439
4月6日16:5:7:269,ad86,1.05838,2.387487,-10.0646,-0.2006989,0.1624425,0.1146381,leftEye,0.2557993,0.2031833,rightEye,-0.001627207,0.3172643
4月6日16:5:7:487,ad86,1.057552,2.387279,-10.06377,-0.1993883,0.1630383,0.1146676,leftEye,0.2323841,0.318168,rightEye,-0.03338057,0.4305658
4月6日16:5:7:693,ad86,1.056656,2.386787,-10.06294,-0.1989854,0.1630053,0.1155445,leftEye,0.2923871,0.3001842,rightEye,0.03251004,0.4406663
4月6日16:5:7:916,ad86,1.056683,2.386552,-10.06279,-0.1964272,0.1639712,0.1150025,leftEye,0.2824316,0.2909279,rightEye,0.03083241,0.4446284
4月6日16:5:8:136,ad86,1.061492,2.381145,-10.0572,-0.1531127,0.1683122,0.09715532,leftEye,0.2920402,0.3351296,rightEye,0.04631698,0.4948133
4月6日16:5:8:340,ad86,1.075244,2.374075,-10.04867,-0.1032359,0.1835674,0.07661226,leftEye,0,0,rightEye,0.00378263,0.5347172
4月6日16:5:8:544,ad86,1.085454,2.371438,-10.04354,-0.08909536,0.1859328,0.05957275,leftEye,0.2763292,0.4165916,rightEye,0.0335381,0.5811809
4月6日16:5:8:749,ad86,1.0859,2.386083,-10.05843,-0.1771227,0.2022306,0.08455712,leftEye,0.2486806,0.3257893,rightEye,0.00682056,0.4582604
4月6日16:5:8:949,ad86,1.084252,2.391572,-10.07584,-0.2086053,0.2090709,0.07781306,leftEye,0.2271632,0.2678654,rightEye,-0.02170527,0.3844246
4月6日16:5:9:158,ad86,1.08404,2.393157,-10.08433,-0.2184638,0.2209109,0.07489911,leftEye,0.1353905,0.2461584,rightEye,-0.1154234,0.3655343
4月6日16:5:9:377,ad86,1.085989,2.392686,-10.08234,-0.2153153,0.21912,0.07390018,leftEye,0.1321731,0.2466866,rightEye,-0.1209118,0.3682921
4月6日16:5:9:577,ad86,1.087783,2.392299,-10.0805,-0.2164512,0.2221261,0.07125297,leftEye,0.2490671,0.2536923,rightEye,-0.008996129,0.3693211
4月6日16:5:9:783,ad86,1.085721,2.391839,-10.08056,-0.2149999,0.2221918,0.07287399,leftEye,0.2462826,0.2540768,rightEye,-0.009798765,0.3718529
4月6日16:5:10:3,ad86,1.084376,2.39142,-10.08045,-0.2145669,0.2200745,0.07360505,leftEye,0.2363659,0.2640996,rightEye,-0.01286805,0.3817258
4月6日16:5:10:204,ad86,1.085294,2.391102,-10.0793,-0.2122938,0.2204295,0.07234502,leftEye,0.1360146,0.2615787,rightEye,-0.1277127,0.3807131
4月6日16:5:10:421,ad86,1.085295,2.390404,-10.07832,-0.2091962,0.2204048,0.07182832,leftEye,0.1347992,0.2629982,rightEye,-0.1184047,0.3865958
4月6日16:5:10:625,ad86,1.085526,2.390388,-10.07816,-0.208785,0.2192493,0.07115072,leftEye,0.118137,0.2794682,rightEye,-0.1414143,0.4141182
4月6日16:5:10:836,ad86,1.0848,2.390029,-10.07749,-0.2057352,0.2180728,0.07119782,leftEye,0.2629769,0.2647057,rightEye,0.003564715,0.3862924
4月6日16:5:11:58,ad86,1.085237,2.38967,-10.0765,-0.2032045,0.2184774,0.07176034,leftEye,0.2305729,0.1748436,rightEye,-0.02917588,0.2911009
4月6日16:5:11:259,ad86,1.085351,2.388429,-10.07491,-0.1941868,0.217106,0.06912299,leftEye,0.2491474,0.2108902,rightEye,-0.008828282,0.3262405
4月6日16:5:11:478,ad86,1.086578,2.385406,-10.07181,-0.1734557,0.212327,0.06326188,leftEye,0.2591673,0.2226716,rightEye,0.0001696348,0.3487985
4月6日16:5:11:696,ad86,1.086727,2.384521,-10.06975,-0.1676961,0.2110932,0.06146143,leftEye,0.1798217,0.118075,rightEye,-0.09168595,0.2267021
4月6日16:5:11:905,ad86,1.087024,2.384117,-10.0692,-0.164293,0.2080366,0.05998914,leftEye,0.2592711,0.1060669,rightEye,-0.00705874,0.2152223
4月6日16:5:12:104,ad86,1.088545,2.383699,-10.06889,-0.1609878,0.2071416,0.05897505,leftEye,0.2140059,0.1032377,rightEye,-0.05106139,0.2113879
4月6日16:5:12:308,ad86,1.089967,2.383397,-10.06817,-0.1576078,0.2061619,0.05855536,leftEye,0.214833,0.1058391,rightEye,-0.04752493,0.2167524
4月6日16:5:12:524,ad86,1.0892,2.382858,-10.06701,-0.1562463,0.2052678,0.05874548,leftEye,0.185647,0.0989756,rightEye,-0.07382429,0.2176878
4月6日16:5:12:731,ad86,1.088656,2.382747,-10.06676,-0.15612,0.2040619,0.05962286,leftEye,0.1647702,0.1546645,rightEye,-0.09874648,0.2659835
4月6日16:5:12:936,ad86,1.089903,2.383255,-10.0672,-0.1581371,0.2042908,0.05922379,leftEye,0.1624229,0.1594146,rightEye,-0.09553629,0.2629144
4月6日16:5:13:155,ad86,1.090844,2.383133,-10.06695,-0.1570456,0.2033639,0.05928113,leftEye,0.1907355,0.1414642,rightEye,-0.06897616,0.2642938
4月6日16:5:13:357,ad86,1.090441,2.383503,-10.06733,-0.1593126,0.2041598,0.05943305,leftEye,0.2544577,0.1997607,rightEye,0.006250262,0.3121807
4月6日16:5:13:568,ad86,1.08833,2.383255,-10.06694,-0.1588622,0.2007758,0.05978142,leftEye,0.2594061,0.2894124,rightEye,0.008815289,0.4234353
4月6日16:5:13:769,ad86,1.085931,2.383535,-10.06721,-0.1602414,0.1974554,0.05852029,leftEye,0.2124162,0.34725,rightEye,-0.05341887,0.5097525
4月6日16:5:13:974,ad86,1.084697,2.383907,-10.06832,-0.1633704,0.1969526,0.05529999,leftEye,0.158443,0.3127362,rightEye,-0.1062883,0.4716949
4月6日16:5:14:191,ad86,1.084006,2.38512,-10.06782,-0.1746529,0.172786,0.04362734,leftEye,0.1761981,0.3247316,rightEye,-0.08717608,0.4812301
4月6日16:5:14:400,ad86,1.087418,2.385342,-10.06899,-0.1769896,0.1857176,0.04629509,leftEye,0.1917543,0.3561887,rightEye,-0.0565207,0.5291482
4月6日16:5:14:600,ad86,1.089761,2.386827,-10.07023,-0.1819411,0.1926741,0.04659567,leftEye,0.2160565,0.3340142,rightEye,-0.03250521,0.4877147
4月6日16:5:14:802,ad86,1.09111,2.386768,-10.07015,-0.1807346,0.1933108,0.04750309,leftEye,0.1916623,0.3126555,rightEye,-0.06291217,0.442229
4月6日16:5:15:12,ad86,1.092618,2.389109,-10.0724,-0.1965961,0.1953027,0.05022977,leftEye,0.191124,0.288809,rightEye,-0.06141543,0.4113052
4月6日16:5:15:213,ad86,1.083947,2.395739,-10.07986,-0.241965,0.1737553,0.07011244,leftEye,0.2014145,0.2465758,rightEye,-0.04907507,0.3669382
4月6日16:5:15:445,ad86,1.07215,2.396377,-10.08605,-0.2458488,0.1667736,0.08153124,leftEye,0.2127403,0.2042215,rightEye,-0.02996272,0.3337906
4月6日16:5:15:680,ad86,1.064001,2.401373,-10.09738,-0.277658,0.1617973,0.09427343,leftEye,0.2221233,0.1974156,rightEye,-0.02617002,0.287883
4月6日16:5:15:890,ad86,1.062086,2.402566,-10.10431,-0.2867714,0.1570699,0.09137652,leftEye,0.2547872,0.1538458,rightEye,0.007719874,0.2422093
4月6日16:5:16:111,ad86,1.062364,2.402505,-10.10531,-0.2851336,0.1549428,0.09417227,leftEye,0.1830178,0.1518707,rightEye,-0.06989729,0.2625259
4月6日16:5:16:322,ad86,1.063022,2.403994,-10.10598,-0.2869397,0.1555513,0.09479194,leftEye,0.1851854,0.159799,rightEye,-0.06113923,0.2674927
4月6日16:5:16:535,ad86,1.063178,2.403138,-10.10521,-0.27832,0.1569401,0.08463768,leftEye,0.2173541,0.1656706,rightEye,-0.03838104,0.2911022
4月6日16:5:16:757,ad86,1.065023,2.394358,-10.10008,-0.2033671,0.1654757,0.06306119,leftEye,0.2025867,0.234235,rightEye,-0.04831284,0.3786557
4月6日16:5:16:956,ad86,1.067352,2.390554,-10.09266,-0.1738757,0.1617387,0.05770467,leftEye,0,0,rightEye,-0.042041,0.1857011
4月6日16:5:17:158,ad86,1.067617,2.389664,-10.08793,-0.1725209,0.1681562,0.06123114,leftEye,0.2175084,0.09482074,rightEye,-0.03765243,0.1980474
4月6日16:5:17:365,ad86,1.069321,2.388141,-10.08429,-0.163989,0.1743169,0.05967327,leftEye,0.204896,0.07760835,rightEye,-0.05304736,0.1922743
4月6日16:5:17:569,ad86,1.069407,2.387383,-10.08282,-0.1593078,0.1740333,0.05967818,leftEye,0.2080176,0.08079928,rightEye,-0.05474365,0.1989893
4月6日16:5:17:770,ad86,1.070386,2.386137,-10.08076,-0.1509032,0.1774682,0.05872801,leftEye,0.2497591,0.0999108,rightEye,-0.006203711,0.1909976
4月6日16:5:17:989,ad86,1.072974,2.378144,-10.07169,-0.09075541,0.1717455,0.05171387,leftEye,0.2576712,0.1213924,rightEye,0.002772093,0.2383817
4月6日16:5:18:194,ad86,1.076107,2.368423,-10.05994,-0.02918936,0.1652819,0.04091268,leftEye,0.2628757,0.2591472,rightEye,0.008957267,0.3905722
4月6日16:5:18:394,ad86,1.083513,2.363318,-10.05106,-0.002640991,0.1764604,0.03494512,leftEye,0.2612102,0.2737582,rightEye,0.002675891,0.4323648
4月6日16:5:18:595,ad86,1.088342,2.360516,-10.04761,0.01094955,0.1801497,0.02821865,leftEye,0.2072568,0.3246184,rightEye,-0.04804474,0.4625366
4月6日16:5:18:795,ad86,1.091001,2.351829,-10.04504,0.06459965,0.1733351,0.009063326,leftEye,0.2214276,0.3722066,rightEye,-0.04154265,0.5174598
4月6日16:5:19:10,ad86,1.091902,2.345831,-10.03742,0.0916515,0.1633275,0.00529483,leftEye,0.2058227,0.4224028,rightEye,-0.05341113,0.5816733
4月6日16:5:19:642,ad86,1.086592,2.358596,-10.03951,0.01910775,0.164108,0.04446298,leftEye,0.2867619,0.4784091,rightEye,0.04010725,0.6431565
4月6日16:5:20:55,ad86,1.084262,2.361852,-10.03931,-0.005825818,0.168817,0.05293554,leftEye,0.2580017,0.4352739,rightEye,0.01390123,0.6014546
4月6日16:5:20:271,ad86,1.082251,2.363947,-10.04082,-0.01830833,0.1610597,0.05691876,leftEye,0.2656282,0.4079248,rightEye,0.0256238,0.5835489
4月6日16:5:20:485,ad87,1.082387,2.366764,-10.04361,-0.03387004,0.1658621,0.06246186,leftEye,0.3299041,0.3371132,rightEye,0.0803256,0.5063631
4月6日16:5:20:690,ad87,1.086833,2.367025,-10.04466,-0.034825,0.1777493,0.06240389,leftEye,0.2658221,0.3471263,rightEye,0.03888702,0.5310792
4月6日16:5:20:909,ad87,1.08228,2.36758,-10.04072,-0.04149151,0.122373,0.05897335,leftEye,0.1104337,0.40412,rightEye,-0.1435452,0.5956088
4月6日16:5:21:122,ad87,1.035387,2.363266,-10.03858,-0.02843557,-0.1835969,0.01993486,leftEye,0.1322018,0.4354113,rightEye,-0.1332613,0.6081268
4月6日16:5:21:352,ad87,0.9981064,2.36249,-10.04963,-0.04897511,-0.327384,0.0188534,leftEye,0.1338873,0.4696434,rightEye,-0.1381581,0.6697707
4月6日16:5:21:561,ad87,0.9790225,2.359065,-10.05496,-0.04834371,-0.3695365,0.0322276,leftEye,-0.02132463,0.2743247,rightEye,-0.3546616,0.4548022
4月6日16:5:21:761,ad87,0.9676263,2.344878,-10.05524,0.01450988,-0.4084346,0.05379859,leftEye,-0.04583555,0.309176,rightEye,-0.3962532,0.5298518
4月6日16:5:21:982,ad87,0.9531662,2.336213,-10.06626,0.04716023,-0.4935393,0.06603137,leftEye,0.05589128,0.3519542,rightEye,-0.2115768,0.5523747
4月6日16:5:22:190,ad87,0.9489031,2.333028,-10.07299,0.05334724,-0.5169002,0.07152419,leftEye,0.09435546,0.3674632,rightEye,-0.1803944,0.5404125
4月6日16:5:22:410,ad87,0.9450245,2.328323,-10.08089,0.06835699,-0.554046,0.06845687,leftEye,0.1327699,0.3452487,rightEye,-0.129579,0.5306734
4月6日16:5:22:614,ad87,0.9415019,2.326684,-10.08685,0.07174627,-0.5901945,0.05670632,leftEye,0.2108436,0.3473532,rightEye,-0.0494718,0.544635
4月6日16:5:22:819,ad87,0.9386914,2.322365,-10.08184,0.08240712,-0.5833803,0.05656529,leftEye,0.1801275,0.3634247,rightEye,-0.07303751,0.5695273
4月6日16:5:23:23,ad87,0.9420189,2.340684,-10.07924,1.485518E-06,-0.5640635,0.009841554,leftEye,0.1594558,0.3010499,rightEye,-0.1125665,0.4808651
4月6日16:5:23:232,ad87,0.9535186,2.359075,-10.08778,-0.0595165,-0.5916964,-0.0465972,leftEye,0.1823637,0.1741449,rightEye,-0.09280533,0.3262308
4月6日16:5:23:456,ad87,0.9587905,2.362417,-10.08313,-0.07294611,-0.5867315,-0.05419856,leftEye,0.2223569,0.1410193,rightEye,-0.04158121,0.2890921
4月6日16:5:23:653,ad87,0.9624432,2.361605,-10.07403,-0.0705274,-0.5813532,-0.0621676,leftEye,0.1989533,0.1763096,rightEye,-0.07872361,0.3276656
4月6日16:5:23:853,ad87,0.9620534,2.361196,-10.06875,-0.06579484,-0.578966,-0.07231579,leftEye,0.1589755,0.1784865,rightEye,-0.1109104,0.3526756
4月6日16:5:24:53,ad87,0.9603664,2.358651,-10.06427,-0.05752715,-0.5759805,-0.07345252,leftEye,0.164065,0.1802106,rightEye,-0.1022551,0.3455686
4月6日16:5:24:265,ad87,0.9606854,2.356784,-10.0582,-0.04932768,-0.5701014,-0.08050499,leftEye,0.2013606,0.1748639,rightEye,-0.06531543,0.3292128
4月6日16:5:24:485,ad87,0.9697269,2.354752,-10.04321,-0.02255509,-0.541562,-0.1208167,leftEye,0.1706913,0.1846556,rightEye,-0.09761703,0.335223
4月6日16:5:24:687,ad87,0.9701332,2.353279,-10.04193,-0.02467494,-0.552417,-0.1067648,leftEye,0.1376252,0.1481734,rightEye,-0.1301702,0.3195474
4月6日16:5:24:909,ad87,0.9710488,2.352618,-10.04413,-0.02347901,-0.5545961,-0.1047497,leftEye,0.142669,0.1553915,rightEye,-0.1217792,0.3211673
4月6日16:5:25:110,ad87,0.9686517,2.352695,-10.04938,-0.02718607,-0.5586942,-0.09331111,leftEye,0.1667399,0.1424771,rightEye,-0.1006444,0.2912869
4月6日16:5:25:310,ad87,0.9658147,2.352496,-10.05305,-0.02681837,-0.564689,-0.08496783,leftEye,0.1759403,0.154245,rightEye,-0.08168334,0.3060638
4月6日16:5:25:511,ad87,0.964861,2.352404,-10.05352,-0.02691179,-0.5662984,-0.08214606,leftEye,0.194001,0.1584143,rightEye,-0.06955111,0.3166277
4月6日16:5:25:713,ad87,0.96387,2.351903,-10.05378,-0.0258735,-0.5677905,-0.07951088,leftEye,0.1968412,0.1602563,rightEye,-0.06937766,0.3212768
4月6日16:5:25:916,ad87,0.9627498,2.351538,-10.05416,-0.02609691,-0.5687695,-0.07702488,leftEye,0.1958542,0.1612814,rightEye,-0.06863248,0.3232035
4月6日16:5:26:131,ad87,0.9607046,2.350984,-10.05514,-0.02467641,-0.5712822,-0.07397188,leftEye,0.1677812,0.1798924,rightEye,-0.09582543,0.3252888
4月6日16:5:26:352,ad87,0.9592168,2.350424,-10.05597,-0.02447978,-0.5725955,-0.0716025,leftEye,0.1653599,0.1834998,rightEye,-0.09575546,0.330229
4月6日16:5:26:570,ad87,0.9594654,2.356997,-10.06344,-0.05570911,-0.5857133,-0.07376389,leftEye,0.2174226,0.1726229,rightEye,-0.05696291,0.3206708
4月6日16:5:26:770,ad87,0.9654887,2.371124,-10.07975,-0.1128535,-0.5966802,-0.0781807,leftEye,0.2290723,0.1167027,rightEye,-0.03677309,0.2533458
4月6日16:5:26:973,ad87,0.9661248,2.371673,-10.08467,-0.1113665,-0.6055119,-0.07135188,leftEye,0.2253674,0.1452269,rightEye,-0.04738581,0.2843857
4月6日16:5:27:174,ad87,0.961585,2.365308,-10.08538,-0.08206069,-0.614714,-0.04727967,leftEye,0.2246791,0.1871668,rightEye,-0.03896868,0.3211043
4月6日16:5:27:385,ad87,0.9604712,2.364907,-10.08633,-0.08081152,-0.6148885,-0.04423312,leftEye,0.2328433,0.2024918,rightEye,-0.02772337,0.3390626
4月6日16:5:27:603,ad87,0.9593185,2.364201,-10.08566,-0.08043091,-0.6124654,-0.04210526,leftEye,0.2454087,0.1855891,rightEye,-0.01626509,0.3334056
4月6日16:5:27:822,ad87,0.9579731,2.363684,-10.08522,-0.07874188,-0.6119655,-0.0413667,leftEye,0.2447057,0.1888837,rightEye,-0.01792789,0.3349296
4月6日16:5:28:25,ad87,0.956426,2.363722,-10.08552,-0.07737721,-0.6129903,-0.03978802,leftEye,0.2161956,0.1944329,rightEye,-0.04015046,0.3444162
4月6日16:5:28:229,ad87,0.9561239,2.363337,-10.08575,-0.07594492,-0.6134988,-0.0397272,leftEye,0.2056235,0.2080883,rightEye,-0.06209165,0.3774225
4月6日16:5:28:441,ad87,0.9559082,2.362945,-10.08559,-0.07546928,-0.6132562,-0.03938505,leftEye,0.2049598,0.2071511,rightEye,-0.0587517,0.3701785
4月6日16:5:28:659,ad87,0.9555169,2.362691,-10.0861,-0.07454968,-0.613686,-0.03898719,leftEye,0.2322969,0.2023367,rightEye,-0.02985674,0.3466709
4月6日16:5:28:865,ad87,0.9548815,2.362342,-10.08606,-0.07349836,-0.6140028,-0.03805959,leftEye,0.2324317,0.2037978,rightEye,-0.02919447,0.3496931
4月6日16:5:29:78,ad87,0.9534598,2.361562,-10.08557,-0.07132559,-0.6148186,-0.03722163,leftEye,0.2088634,0.1951302,rightEye,-0.05853772,0.3462393
4月6日16:5:29:279,ad87,0.95266,2.36109,-10.08413,-0.06940395,-0.6138032,-0.03774844,leftEye,0.2083417,0.1945853,rightEye,-0.05819058,0.346974
4月6日16:5:29:484,ad87,0.9484511,2.359084,-10.08555,-0.06266297,-0.6175179,-0.03242137,leftEye,0.2204913,0.2186106,rightEye,-0.04710829,0.3682526
4月6日16:5:29:684,ad87,0.9424073,2.35708,-10.08581,-0.05769604,-0.6200181,-0.02945188,leftEye,0.2191278,0.2176333,rightEye,-0.04521805,0.3870659
4月6日16:5:29:884,ad87,0.9368478,2.354447,-10.08417,-0.05172414,-0.6212479,-0.02532054,leftEye,0.2319784,0.1801892,rightEye,-0.02753097,0.3253331
4月6日16:5:30:91,ad87,0.9330056,2.352438,-10.08224,-0.04580333,-0.6193679,-0.02327865,leftEye,0.2321719,0.1876613,rightEye,-0.02507156,0.3353296
4月6日16:5:30:296,ad87,0.9296232,2.351148,-10.08156,-0.04300912,-0.6192425,-0.02128256,leftEye,0.2164783,0.183078,rightEye,-0.04767472,0.3209518
4月6日16:5:30:499,ad87,0.9292449,2.351035,-10.08144,-0.04340668,-0.6186165,-0.02161285,leftEye,0.2488723,0.1948108,rightEye,-0.007133663,0.3326954
4月6日16:5:30:716,ad87,0.9303673,2.351456,-10.08114,-0.04463945,-0.6172088,-0.02308118,leftEye,0.2280972,0.1906169,rightEye,-0.02603525,0.3338777
4月6日16:5:30:928,ad87,0.9308345,2.351672,-10.08139,-0.04470338,-0.6165552,-0.02260057,leftEye,0.2268555,0.1960046,rightEye,-0.03085631,0.333459
4月6日16:5:31:132,ad87,0.9319394,2.352359,-10.0817,-0.04661703,-0.615254,-0.02265569,leftEye,0.2324152,0.2161536,rightEye,-0.01802444,0.3517885
4月6日16:5:31:394,ad87,0.9334068,2.353119,-10.08131,-0.04767617,-0.6138191,-0.02365778,leftEye,0.233428,0.2390692,rightEye,-0.01861876,0.3790036
4月6日16:5:31:595,ad87,0.9357603,2.353517,-10.08109,-0.04813378,-0.6129211,-0.02486875,leftEye,0.2229306,0.2279494,rightEye,-0.01922148,0.3810393
4月6日16:5:31:817,ad87,0.9377451,2.354577,-10.08208,-0.04970077,-0.6094062,-0.02165302,leftEye,0.1897093,0.2341211,rightEye,-0.05214399,0.3989093
4月6日16:5:32:23,ad87,0.9455172,2.356556,-10.0824,-0.05327192,-0.6041052,-0.02574088,leftEye,0.2193208,0.2251693,rightEye,-0.03764266,0.3648528
4月6日16:5:32:224,ad87,0.9538909,2.356973,-10.08037,-0.05431809,-0.5962515,-0.02956915,leftEye,0.2006782,0.2115932,rightEye,-0.04692632,0.358115
4月6日16:5:32:444,ad87,0.961549,2.358287,-10.07631,-0.05551682,-0.5897488,-0.04059486,leftEye,0.1848915,0.164798,rightEye,-0.07326627,0.2962154
4月6日16:5:32:649,ad87,0.9582485,2.357622,-10.07281,-0.0571995,-0.5880821,-0.0421851,leftEye,0.1823276,0.1188982,rightEye,-0.07475197,0.2493593
4月6日16:5:32:849,ad87,0.9506183,2.357144,-10.0762,-0.06236492,-0.5902442,-0.03576447,leftEye,0.1807548,0.08522141,rightEye,-0.09824485,0.2365568
4月6日16:5:33:83,ad87,0.9450045,2.355949,-10.07973,-0.05256966,-0.5937778,-0.01744626,leftEye,0.1920525,0.09421402,rightEye,-0.107538,0.2505894
4月6日16:5:33:315,ad87,0.9347285,2.353218,-10.10548,-0.03826121,-0.645273,0.02147434,leftEye,0.167707,0.1155517,rightEye,-0.07759613,0.2288158
4月6日16:5:33:515,ad87,0.9306835,2.350801,-10.13045,-0.03209168,-0.6904141,0.04401067,leftEye,0.3016204,0.1644255,rightEye,0.02422011,0.2797601
4月6日16:5:33:739,ad87,0.933107,2.354902,-10.13516,-0.05179891,-0.6805928,0.05209798,leftEye,0.2917997,0.1583049,rightEye,0.03414381,0.25806
4月6日16:5:33:960,ad87,0.9272434,2.349916,-10.13815,-0.04148969,-0.6828218,0.07029044,leftEye,0.317211,0.1447067,rightEye,0.07426929,0.2670934
4月6日16:5:34:183,ad87,0.9226011,2.346589,-10.1274,-0.03844927,-0.6393063,0.07785924,leftEye,0.2830926,0.1838696,rightEye,0.01889169,0.3044551
4月6日16:5:34:383,ad87,0.9186671,2.347313,-10.13237,-0.03815624,-0.6412515,0.07127205,leftEye,0.2569373,0.2088873,rightEye,-0.003565311,0.3249999
4月6日16:5:34:584,ad87,0.9290335,2.368031,-10.13457,-0.1189424,-0.6078663,0.03186618,leftEye,0.2529268,0.3189131,rightEye,-0.02475637,0.4744591
4月6日16:5:34:805,ad87,0.9447063,2.379565,-10.12466,-0.1667149,-0.5396929,0.02316042,leftEye,0.2045991,0.317016,rightEye,-0.08415133,0.5067379
4月6日16:5:35:6,ad87,0.949621,2.37345,-10.11255,-0.1474407,-0.5118825,0.05479317,leftEye,0.1186891,0.1807629,rightEye,-0.1732797,0.3281674
4月6日16:5:35:207,ad87,0.9633614,2.372182,-10.10059,-0.1335166,-0.4691608,0.06529143,leftEye,0.308742,0.0909965,rightEye,0.0322597,0.2284279
4月6日16:5:35:415,ad87,0.9937624,2.37088,-10.0792,-0.09718692,-0.3200412,0.09143954,leftEye,0.2288002,0.0759787,rightEye,-0.04001164,0.1922092
4月6日16:5:35:637,ad87,1.013366,2.363762,-10.06767,-0.04055295,-0.223848,0.1304611,leftEye,0.3413401,0.1927817,rightEye,0.0738219,0.3196259
4月6日16:5:35:840,ad87,1.03086,2.37051,-10.05783,-0.07038333,-0.1269478,0.1277485,leftEye,0.5295883,0.231573,rightEye,0.264487,0.4049513
4月6日16:5:36:58,ad87,1.057411,2.373876,-10.0501,-0.07745007,0.0182616,0.1305983,leftEye,0.5370294,0.2168792,rightEye,0.2601684,0.3259227
4月6日16:5:36:262,ad87,1.083211,2.373326,-10.04813,-0.06891758,0.1584335,0.1188874,leftEye,0.5439142,0.194865,rightEye,0.2637398,0.3292683
4月6日16:5:36:481,ad87,1.095514,2.374015,-10.05012,-0.0727381,0.2310451,0.1166267,leftEye,0.4928669,0.225157,rightEye,0.2224519,0.3222604
4月6日16:5:36:703,ad87,1.096022,2.376861,-10.05459,-0.09092429,0.2501309,0.1318751,leftEye,0.4785942,0.3386269,rightEye,0.2019771,0.4564504
4月6日16:5:36:909,ad87,1.080897,2.387158,-10.06386,-0.1702489,0.2056745,0.1467357,leftEye,0.4161344,0.4163297,rightEye,0.1449651,0.6055853
4月6日16:5:37:130,ad87,1.06028,2.388129,-10.06732,-0.1939559,0.1216121,0.1492577,leftEye,0.2141496,0.4855198,rightEye,-0.05452269,0.6386632
4月6日16:5:37:338,ad87,1.018742,2.376729,-10.05728,-0.1429801,-0.1533679,0.07420548,leftEye,0.1023587,0.442958,rightEye,-0.197491,0.6271427
4月6日16:5:37:558,ad87,0.9666725,2.361005,-10.07214,-0.08339529,-0.4439722,0.04371283,leftEye,0.1300756,0.3981683,rightEye,-0.1521048,0.5864676
