4月11日17:18:9:52,ad86,1.134287,2.206454,-9.738053,0.1444221,-0.4465057,-0.059721,leftEye,-0.003903627,-0.05224144,rightEye,-0.1158826,-0.03955781
4月11日17:18:9:267,ad86,1.124115,2.214214,-9.760088,0.1145505,-0.5468595,-0.07524798,leftEye,0.1395919,-0.05946171,rightEye,0.0372349,-0.0444808
4月11日17:18:9:485,ad86,1.12548,2.221652,-9.784367,0.08975677,-0.6200311,-0.08703715,leftEye,0.1210788,-0.05248904,rightEye,0.02130508,-0.04216993
4月11日17:18:9:702,ad86,1.135722,2.224359,-9.789058,0.07568879,-0.6027921,-0.07188796,leftEye,0.2323114,-0.07850313,rightEye,0.1242352,-0.07259977
4月11日17:18:9:908,ad86,1.179978,2.239609,-9.756427,-0.008091321,-0.3177045,-0.01379628,leftEye,0.5294267,0.03532088,rightEye,0.4105874,-0.03026879
4月11日17:18:10:144,ad86,1.256169,2.247334,-9.74474,-0.04970141,0.04178943,-0.005873104,leftEye,0.2846059,-0.06592572,rightEye,0.1944329,-0.06600404
4月11日17:18:10:376,ad86,1.27833,2.252997,-9.758789,-0.08236937,0.1217062,0.007700995,leftEye,0.2007211,-0.232758,rightEye,0.1296817,-0.09233546
4月11日17:18:10:596,ad86,1.275976,2.253326,-9.760203,-0.08596203,0.09000213,-0.009004398,leftEye,0.2585539,0.002040684,rightEye,0.1723279,-0.004529476
4月11日17:18:10:797,ad86,1.265138,2.253252,-9.761625,-0.08539392,0.06255349,-0.004347639,leftEye,0.2640649,0.002597868,rightEye,0.1796327,-0.003842592
4月11日17:18:11:19,ad86,1.25085,2.250237,-9.759311,-0.07042731,0.0113643,-0.01198564,leftEye,0.3416504,-0.1058453,rightEye,0.2325873,-0.1105419
4月11日17:18:11:219,ad86,1.229491,2.243686,-9.755321,-0.0347405,-0.1101895,-0.03148243,leftEye,0.08090854,-0.0621084,rightEye,-0.01273817,-0.07616413
4月11日17:18:11:423,ad86,1.201046,2.237522,-9.759678,7.460146E-05,-0.2754824,-0.05673529,leftEye,0.05809176,-0.0743413,rightEye,-0.05729789,-0.08225238
4月11日17:18:11:645,ad86,1.163353,2.229638,-9.761523,0.02374117,-0.3746711,-0.04037006,leftEye,0.125262,-0.03711593,rightEye,0.04093671,-0.04327357
4月11日17:18:11:864,ad86,1.140938,2.222362,-9.765027,0.05155893,-0.4373198,-0.04033611,leftEye,0.02094173,-0.06380725,rightEye,-0.07524878,-0.06667697
4月11日17:18:12:81,ad86,1.121773,2.219254,-9.777004,0.06684707,-0.5398422,-0.05138571,leftEye,0.1028234,-0.01615465,rightEye,0.01003659,-0.007232666
4月11日17:18:12:298,ad86,1.122055,2.221393,-9.776942,0.05862636,-0.5480024,-0.07039296,leftEye,0.1391462,-0.03700399,rightEye,0.05506122,-0.03013849
4月11日17:18:12:500,ad86,1.136289,2.231689,-9.77043,0.00334129,-0.4940938,-0.07109925,leftEye,0.3370903,0.02235639,rightEye,0.2509459,0.02968335
4月11日17:18:12:707,ad86,1.159125,2.239853,-9.765748,-0.04167499,-0.4308099,-0.07640727,leftEye,0.3552835,-0.03754389,rightEye,0.2637717,-0.03009105
4月11日17:18:12:907,ad86,1.179619,2.245848,-9.764673,-0.06747251,-0.3802591,-0.08396278,leftEye,0.2015069,0.0005842447,rightEye,0.1168566,0.003771126
4月11日17:18:13:124,ad86,1.199562,2.251164,-9.764858,-0.09824562,-0.3290931,-0.09086496,leftEye,0.1381687,-0.01341558,rightEye,0.05584979,-0.003334999
4月11日17:18:13:326,ad86,1.218666,2.257067,-9.764671,-0.1287469,-0.2605887,-0.1033705,leftEye,0.2788166,-0.08997011,rightEye,0.2025821,-0.08816099
4月11日17:18:13:531,ad86,1.244054,2.262394,-9.763268,-0.1625414,-0.1310185,-0.07556187,leftEye,0.4408363,-0.07513428,rightEye,0.3441041,-0.08930647
4月11日17:18:13:750,ad86,1.271512,2.263484,-9.764668,-0.1763615,0.03235084,-0.07193146,leftEye,0.3195221,-0.06457615,rightEye,0.2485857,-0.08690679
4月11日17:18:13:966,ad86,1.285068,2.262241,-9.769235,-0.1797607,0.1343025,-0.05515328,leftEye,0.1861833,-0.06207561,rightEye,0.09720349,-0.05998075
4月11日17:18:14:195,ad86,1.293479,2.259156,-9.773014,-0.1645333,0.2116759,-0.02197047,leftEye,0.1076555,-0.07521939,rightEye,0.02030182,-0.08263457
4月11日17:18:14:429,ad86,1.291344,2.257805,-9.774889,-0.1573863,0.2449335,0.004080272,leftEye,0.07881808,-0.1611776,rightEye,-0.01992971,-0.1696948
4月11日17:18:14:629,ad86,1.283954,2.255141,-9.770611,-0.138343,0.2302803,0.01846921,leftEye,0.07421875,-0.1654614,rightEye,-0.01145601,-0.1795372
4月11日17:18:14:839,ad86,1.276651,2.245201,-9.761889,-0.07474548,0.2015595,0.008279881,leftEye,0.1415505,-0.1220748,rightEye,0.06865788,-0.1432972
4月11日17:18:15:62,ad86,1.272948,2.23521,-9.753281,-0.02840878,0.2053396,0.01700917,leftEye,0.1594191,-0.054492,rightEye,0.08959091,-0.06714427
4月11日17:18:15:485,ad86,1.287914,2.218531,-9.739867,0.01462368,0.2276181,0.0001426637,leftEye,0.1213216,-0.09411442,rightEye,0.04633331,-0.109901
4月11日17:18:15:688,ad86,1.291938,2.210389,-9.732623,0.01543415,0.2045547,-0.0202818,leftEye,0.07898116,-0.07695615,rightEye,-0.005142212,-0.0806371
4月11日17:18:15:892,ad86,1.298147,2.210404,-9.729877,0.01285702,0.200032,-0.02826275,leftEye,0.1033292,-0.112569,rightEye,0.004664421,-0.125929
4月11日17:18:16:99,ad86,1.300898,2.207938,-9.729244,0.02089804,0.1964201,-0.03043598,leftEye,0.1050376,-0.1336635,rightEye,0.02755463,-0.1526504
4月11日17:18:16:314,ad86,1.303543,2.208563,-9.732101,0.02031182,0.1978821,-0.0322953,leftEye,0.1504281,-0.1170011,rightEye,0.07295775,-0.1298838
4月11日17:18:16:529,ad86,1.304262,2.209624,-9.734492,0.01899979,0.196227,-0.03453646,leftEye,0.1417297,-0.1144807,rightEye,0.06410539,-0.1256317
4月11日17:18:16:734,ad86,1.303082,2.208036,-9.735731,0.02904662,0.1978154,-0.0378824,leftEye,0.06046033,-0.1033511,rightEye,-0.03231138,-0.1247598
4月11日17:18:16:938,ad86,1.301264,2.20794,-9.733632,0.02727768,0.1887,-0.0379622,leftEye,0.0521251,-0.1131941,rightEye,-0.03166115,-0.1283466
4月11日17:18:17:374,ad86,1.297132,2.207264,-9.731848,0.02977074,0.1775985,-0.04095638,leftEye,0.08226228,-0.0942229,rightEye,0.007164359,-0.1138116
4月11日17:18:17:595,ad86,1.293843,2.210145,-9.733293,0.02548427,0.167374,-0.03655222,leftEye,0.09589672,-0.1154928,rightEye,0.01746738,-0.1220621
4月11日17:18:17:817,ad86,1.293357,2.210349,-9.735053,0.02602102,0.1703888,-0.03878113,leftEye,0.1010746,-0.104192,rightEye,0.02284014,-0.1133479
4月11日17:18:18:15,ad86,1.293374,2.210301,-9.734795,0.02602999,0.1669024,-0.03967926,leftEye,0.1999861,-0.1045237,rightEye,0.1149101,-0.1102562
4月11日17:18:18:218,ad86,1.293361,2.21049,-9.73491,0.0244189,0.1675444,-0.0412458,leftEye,0.1938751,0.05346209,rightEye,0.09845662,0.03640783
4月11日17:18:18:420,ad86,1.293485,2.211962,-9.736465,0.01883386,0.1709504,-0.04115528,leftEye,0.1660795,0.1119536,rightEye,0.06834102,0.09956902
4月11日17:18:18:849,ad86,1.289703,2.219421,-9.741596,-0.01368043,0.1674667,-0.04077797,leftEye,0.1616437,0.1021387,rightEye,0.08199763,0.09300607
4月11日17:18:19:54,ad86,1.285502,2.225828,-9.745373,-0.04051508,0.1583032,-0.03776372,leftEye,0.1032166,0.06247139,rightEye,0.01984,0.05180556
4月11日17:18:19:271,ad86,1.273742,2.231758,-9.750575,-0.06197422,0.1072818,-0.03372109,leftEye,0.1591976,0.09854889,rightEye,0.09609711,0.07264251
4月11日17:18:19:478,ad86,1.262364,2.238806,-9.756506,-0.09575276,0.07200365,-0.03997299,leftEye,0.2002158,0.04645181,rightEye,0.1224699,0.03796339
4月11日17:18:19:683,ad86,1.243516,2.241744,-9.759207,-0.1075839,-0.008471346,-0.04229098,leftEye,0.2116449,0.03581131,rightEye,0.1324612,0.03204268
4月11日17:18:19:904,ad86,1.232673,2.241879,-9.761088,-0.1001481,-0.09789638,-0.06259356,leftEye,0.1489594,-0.01460052,rightEye,0.07122386,-0.0117861
4月11日17:18:20:108,ad86,1.227702,2.239439,-9.760489,-0.07876857,-0.1560014,-0.07324903,leftEye,0.1538335,-0.1095631,rightEye,0.06236434,-0.1118079
4月11日17:18:20:325,ad86,1.222628,2.232864,-9.755392,-0.04316665,-0.1889562,-0.07688867,leftEye,0.02213097,-0.1322578,rightEye,-0.07305753,-0.1276681
4月11日17:18:20:529,ad86,1.206505,2.227067,-9.754574,-0.01425793,-0.3011848,-0.09187215,leftEye,0.1494784,-0.05906391,rightEye,0.06221223,-0.0708133
4月11日17:18:20:737,ad86,1.199443,2.222904,-9.748065,0.004384091,-0.3334883,-0.1356761,leftEye,0.1030658,-0.07877874,rightEye,0.01809919,-0.07813823
4月11日17:18:20:958,ad86,1.206282,2.217168,-9.739207,0.01829967,-0.311999,-0.1619353,leftEye,0.09147298,0.09495282,rightEye,0.001324296,0.09571654
4月11日17:18:21:165,ad86,1.221799,2.212171,-9.728136,0.02469025,-0.2251937,-0.1499596,leftEye,0.4442154,0.09662473,rightEye,0.3241684,0.088323
4月11日17:18:21:394,ad87,1.262183,2.210456,-9.719328,0.0020084,0.01807743,-0.05879698,leftEye,0.316335,0.04855925,rightEye,0.2164692,0.05443895
4月11日17:18:21:599,ad87,1.285269,2.218549,-9.726662,-0.03847817,0.1454223,0.00287888,leftEye,0.1945401,0.01219696,rightEye,0.1177651,0.003218532
4月11日17:18:21:804,ad87,1.293118,2.226671,-9.73794,-0.07398885,0.1847628,0.02038605,leftEye,0.1442838,-0.0173099,rightEye,0.07355356,-0.03175497
4月11日17:18:22:25,ad87,1.29579,2.229254,-9.74505,-0.07996806,0.1991759,0.0172283,leftEye,0.1407799,-0.01577926,rightEye,0.061939,-0.03130925
4月11日17:18:22:228,ad87,1.295491,2.230015,-9.747319,-0.08089643,0.2038302,0.01574923,leftEye,0.1948434,-0.07852435,rightEye,0.1088135,-0.09064424
4月11日17:18:22:427,ad87,1.292088,2.231881,-9.747468,-0.08859162,0.197593,0.0215221,leftEye,0.1296964,0.01285034,rightEye,0.031528,-0.01942611
4月11日17:18:22:647,ad87,1.273623,2.241311,-9.749961,-0.1306621,0.08924631,-0.007839132,leftEye,0.1283766,-0.01853073,rightEye,0.02802277,-0.03569019
4月11日17:18:22:847,ad87,1.237042,2.247328,-9.760398,-0.1459454,-0.1258819,-0.05963924,leftEye,0.09096193,-0.1046437,rightEye,-0.004533172,-0.1246659
4月11日17:18:23:70,ad87,1.215846,2.250849,-9.76983,-0.1497978,-0.2559832,-0.1008166,leftEye,0.2317358,-0.07627857,rightEye,0.1391405,-0.08489168
4月11日17:18:23:273,ad87,1.209368,2.255188,-9.77247,-0.1734249,-0.2829135,-0.1177531,leftEye,0.07973468,-0.05658722,rightEye,-0.01371628,-0.06753004
4月11日17:18:23:503,ad87,1.22148,2.268779,-9.781037,-0.2553243,-0.2285277,-0.1137226,leftEye,0.401857,0.04726118,rightEye,0.2801182,0.02210623
4月11日17:18:23:703,ad87,1.250793,2.280356,-9.795997,-0.3223234,-0.03973794,-0.05123905,leftEye,0.3354809,0.01518691,rightEye,0.2353686,-0.01015925
4月11日17:18:23:906,ad87,1.291953,2.285099,-9.823927,-0.3380457,0.2609432,0.06199428,leftEye,0.4848083,-0.08447468,rightEye,0.3598567,-0.09808075
4月11日17:18:24:114,ad87,1.314205,2.278114,-9.838435,-0.2865815,0.4488851,0.1021449,leftEye,0.2739941,-0.1110826,rightEye,0.1684937,-0.1320342
4月11日17:18:24:313,ad87,1.330382,2.26373,-9.833508,-0.2040135,0.520302,0.08954378,leftEye,0.2412136,-0.2586387,rightEye,0.08539641,-0.2792991
4月11日17:18:24:548,ad87,1.33834,2.249899,-9.827708,-0.1332989,0.5624746,0.07453533,leftEye,0.1677507,-0.1652586,rightEye,0.06590414,-0.1903255
4月11日17:18:24:779,ad87,1.335039,2.242262,-9.829833,-0.09051009,0.6195037,0.09402893,leftEye,0.2809663,-0.1208607,rightEye,0.1854081,-0.1383024
4月11日17:18:24:980,ad87,1.330505,2.233858,-9.838379,-0.04828575,0.6843703,0.09976037,leftEye,0.3231992,-0.08142829,rightEye,0.2180351,-0.1086522
4月11日17:18:25:201,ad87,1.318738,2.22952,-9.833013,-0.0368675,0.6793731,0.09846736,leftEye,0.3599075,-0.04721224,rightEye,0.2616301,-0.07296705
4月11日17:18:25:401,ad87,1.295651,2.23271,-9.813401,-0.06504533,0.582801,0.08111612,leftEye,-0.02986473,-0.09297729,rightEye,0.02406585,0.0126577
4月11日17:18:25:605,ad87,1.315704,2.239639,-9.797553,-0.09669765,0.4644917,0.048519,leftEye,0.1218511,-0.01329184,rightEye,0.048051,-0.0226357
4月11日17:18:25:805,ad87,1.311356,2.243404,-9.771789,-0.1058865,0.2774724,0.0154313,leftEye,-0.06063128,-0.04725873,rightEye,-0.1793804,-0.08008683
4月11日17:18:26:5,ad87,1.281384,2.243508,-9.757082,-0.1011881,0.08434589,-0.0181651,leftEye,-0.02750337,-0.02547562,rightEye,-0.1443598,-0.07963216
4月11日17:18:26:214,ad87,1.254951,2.24295,-9.752398,-0.09414544,-0.05980999,-0.05172307,leftEye,-0.06434602,-0.03063476,rightEye,-0.1716892,-0.05404723
4月11日17:18:26:430,ad87,1.224006,2.245016,-9.753997,-0.09305958,-0.2163966,-0.0711477,leftEye,0.07524264,0.02391344,rightEye,-0.03592032,0.00760752
4月11日17:18:26:650,ad87,1.19278,2.24591,-9.758996,-0.08746101,-0.3404233,-0.08955315,leftEye,-0.08651322,-0.0008947849,rightEye,-0.2119656,-0.0223974
4月11日17:18:26:851,ad87,1.145079,2.246205,-9.782882,-0.0586401,-0.5438249,-0.1124942,leftEye,0.05499423,-0.01159,rightEye,-0.0386759,-0.009932518
4月11日17:18:27:80,ad87,1.119338,2.240511,-9.801987,-0.01009496,-0.6310095,-0.08279355,leftEye,0.2049689,-0.166226,rightEye,0.0895412,-0.1643739
4月11日17:18:27:313,ad87,1.099612,2.223855,-9.80647,0.04444768,-0.6367683,-0.03541549,leftEye,0.2216625,-0.1030383,rightEye,0.1191471,-0.1000772
4月11日17:18:27:545,ad87,1.087622,2.21062,-9.801169,0.06831551,-0.6273866,-0.001324036,leftEye,0.1767856,-0.07620716,rightEye,0.08817935,-0.06461382
4月11日17:18:27:767,ad87,1.078998,2.202723,-9.791329,0.08456945,-0.621354,0.004803336,leftEye,0.1504829,-0.0663029,rightEye,0.05810165,-0.05264616
4月11日17:18:27:968,ad87,1.078773,2.202387,-9.783932,0.08398221,-0.6142924,-0.0008176781,leftEye,0.1719639,-0.06832576,rightEye,0.08220708,-0.05380392
4月11日17:18:28:167,ad87,1.078656,2.198744,-9.780107,0.09403806,-0.6128899,-0.001745438,leftEye,0.1489992,-0.03238058,rightEye,0.05217576,-0.01602983
4月11日17:18:28:372,ad87,1.081739,2.198914,-9.778083,0.09364704,-0.6091247,-0.003706952,leftEye,0.1375613,-0.03649068,rightEye,0.04838824,-0.02018178
4月11日17:18:28:591,ad87,1.082412,2.198139,-9.777786,0.0961306,-0.60962,-0.003844004,leftEye,0.1671752,-0.02896714,rightEye,0.07575953,-0.01726055
4月11日17:18:28:791,ad87,1.079232,2.192344,-9.777941,0.1138139,-0.6133223,0.007532948,leftEye,0.171499,-0.02417064,rightEye,0.08289778,-0.01031053
4月11日17:18:29:10,ad87,1.076664,2.188926,-9.776612,0.1218119,-0.6119108,0.01294541,leftEye,0.1322927,-0.0129385,rightEye,0.0392698,0.001001894
4月11日17:18:29:224,ad87,1.077257,2.189852,-9.776407,0.1174041,-0.6098179,0.01249312,leftEye,0.1267871,-0.01139176,rightEye,0.03947663,0.007933497
4月11日17:18:29:442,ad87,1.079168,2.190879,-9.779018,0.1149419,-0.6102436,0.01276634,leftEye,0.1067255,-0.01110816,rightEye,0.01718533,0.008122683
4月11日17:18:29:655,ad87,1.075687,2.188028,-9.783474,0.125167,-0.6192834,0.01917972,leftEye,0.1410284,-0.006718278,rightEye,0.06591451,0.01642913
4月11日17:18:29:855,ad87,1.064273,2.181236,-9.784077,0.1291815,-0.6179515,0.03132441,leftEye,0.1349521,0.00527221,rightEye,0.05654812,0.02830642
4月11日17:18:30:62,ad87,1.051353,2.173425,-9.785808,0.1363826,-0.6213812,0.04816924,leftEye,0.1262846,0.0223397,rightEye,0.05210602,0.04784667
4月11日17:18:30:264,ad87,1.044647,2.170692,-9.786156,0.1409894,-0.6239043,0.04380513,leftEye,0.1431922,0.01956618,rightEye,0.06086075,0.04600221
4月11日17:18:30:484,ad87,1.048063,2.172085,-9.78448,0.1370104,-0.6174073,0.04347886,leftEye,0.3286655,0.007472813,rightEye,0.2330414,0.02968568
4月11日17:18:30:699,ad87,1.05555,2.174691,-9.780215,0.1327657,-0.608773,0.03768714,leftEye,0.3448427,0.04285234,rightEye,0.2409699,0.07359594
4月11日17:18:30:902,ad87,1.056854,2.174204,-9.778473,0.1355387,-0.6109166,0.03349343,leftEye,0.1581731,0.01011658,rightEye,0.0769912,0.04205453
4月11日17:18:31:118,ad87,1.056656,2.173833,-9.776881,0.137544,-0.6077732,0.03112789,leftEye,0.1589484,0.04412919,rightEye,0.07507384,0.08264738
4月11日17:18:31:319,ad87,1.056371,2.173092,-9.777907,0.1386129,-0.6099931,0.03285348,leftEye,0.150213,0.04540575,rightEye,0.06662989,0.07533616
4月11日17:18:31:540,ad87,1.056085,2.173222,-9.77916,0.1379627,-0.6144572,0.03220866,leftEye,0.1501523,-0.01026142,rightEye,0.06045938,0.0125609
4月11日17:18:31:755,ad87,1.053313,2.172417,-9.779975,0.1387307,-0.6154967,0.03446518,leftEye,0.1553313,-0.005689383,rightEye,0.07056344,0.02644533
4月11日17:18:32:13,ad87,1.052735,2.17284,-9.779812,0.1364967,-0.6158349,0.03221069,leftEye,0.1740899,0.03733963,rightEye,0.07710147,0.06010747
4月11日17:18:32:175,ad87,1.057709,2.181469,-9.776139,0.108352,-0.6050752,0.01616158,leftEye,0.1953874,0.1446741,rightEye,0.09453487,0.1604249
4月11日17:18:32:379,ad87,1.07589,2.201997,-9.769693,0.04393224,-0.5702151,-0.0194378,leftEye,0.09140825,0.1716241,rightEye,-0.01223326,0.178787
4月11日17:18:32:582,ad87,1.109632,2.218244,-9.761948,-0.009320791,-0.5245471,-0.05794058,leftEye,0.1837474,0.184929,rightEye,0.08637524,0.1800205
4月11日17:18:32:788,ad87,1.155932,2.232789,-9.749374,-0.06609328,-0.4239714,-0.09240957,leftEye,0.3609973,0.1520804,rightEye,0.2459227,0.1034315
4月11日17:18:33:9,ad87,1.204832,2.244758,-9.744563,-0.1167872,-0.3066899,-0.1205199,leftEye,0.3386382,0.07811654,rightEye,0.2366312,0.08047956
4月11日17:18:33:213,ad87,1.249185,2.25351,-9.744521,-0.1674107,-0.1597984,-0.1114491,leftEye,0.2697434,0.04002249,rightEye,0.1680816,0.0305081
4月11日17:18:33:414,ad87,1.278783,2.260649,-9.748054,-0.2141165,-0.03866113,-0.0849585,leftEye,0.2570658,0.03772753,rightEye,0.1621553,0.0463109
4月11日17:18:33:619,ad87,1.285989,2.267564,-9.748123,-0.2536045,0.04473113,-0.03456931,leftEye,0.2234547,0.06364942,rightEye,0.1260735,0.06373614
4月11日17:18:33:822,ad87,1.277097,2.274729,-9.757462,-0.2739774,0.1071641,0.01168102,leftEye,0.2785659,-0.1524447,rightEye,0.1712884,-0.1662842
4月11日17:18:34:43,ad87,1.269644,2.270997,-9.756391,-0.2487569,0.1517242,0.02598107,leftEye,0.2441604,-0.2608048,rightEye,0.1215035,-0.2430942
4月11日17:18:34:464,ad87,1.27876,2.25109,-9.751307,-0.1607723,0.2564197,0.01819229,leftEye,0.1528614,-0.1456403,rightEye,0.06674302,-0.1839607
4月11日17:18:34:685,ad87,1.278926,2.229973,-9.743134,-0.05341557,0.2757744,-0.01537136,leftEye,0.2257918,-0.143038,rightEye,0.1416038,-0.1479951
4月11日17:18:34:888,ad87,1.259921,2.210582,-9.723063,0.02801937,0.1805856,-0.007129358,leftEye,0.1552647,-0.08321774,rightEye,0.064116,-0.08838499
4月11日17:18:35:109,ad87,1.223954,2.201941,-9.708827,0.05305593,-0.03254131,-0.03555172,leftEye,0.04790568,-0.04348683,rightEye,-0.04832786,-0.04161465
4月11日17:18:35:327,ad87,1.195131,2.202429,-9.707059,0.04209587,-0.1854876,-0.06774431,leftEye,0.0881331,-0.03210986,rightEye,-0.01713532,-0.04029739
4月11日17:18:35:535,ad87,1.176851,2.199312,-9.706397,0.0496288,-0.2391545,-0.07455508,leftEye,0.09735036,-0.01146269,rightEye,0.00914228,-0.01517928
4月11日17:18:35:737,ad87,1.164762,2.194959,-9.705368,0.06506509,-0.2672391,-0.07952888,leftEye,0.04829299,0.05133653,rightEye,-0.04806107,0.05233902
4月11日17:18:35:941,ad87,1.160847,2.19241,-9.700914,0.06822848,-0.2684341,-0.08835733,leftEye,0.3129464,0.08157128,rightEye,0.2147677,0.08351982
4月11日17:18:36:163,ad87,1.170784,2.188333,-9.694514,0.06995628,-0.2355649,-0.09541698,leftEye,0.1638055,-0.02456689,rightEye,0.06130397,-0.008074999
4月11日17:18:36:380,ad87,1.174843,2.179566,-9.691542,0.1038241,-0.2481107,-0.09813818,leftEye,0.1023865,0.007284999,rightEye,0.01012564,0.01981962
4月11日17:18:36:600,ad87,1.164387,2.17101,-9.693103,0.142182,-0.3084323,-0.09777783,leftEye,-0.1545805,-0.201919,rightEye,-0.28694,-0.1804624
4月11日17:18:36:803,ad87,1.130006,2.161001,-9.703007,0.1861057,-0.4126041,-0.09217178,leftEye,-0.04465836,-0.07004881,rightEye,-0.1471129,-0.05753136
4月11日17:18:37:20,ad87,1.114384,2.154638,-9.707191,0.2113047,-0.4239002,-0.07955677,leftEye,-0.02969527,-0.06575501,rightEye,-0.1290246,-0.04045153
4月11日17:18:37:252,ad87,1.112217,2.155784,-9.71104,0.21087,-0.4354245,-0.08026775,leftEye,-0.01450485,-0.010584,rightEye,-0.1108417,0.0157721
4月11日17:18:37:453,ad87,1.11877,2.153582,-9.708951,0.214744,-0.4314926,-0.08035311,leftEye,-0.0203259,-0.022879,rightEye,-0.1158646,0.006860495
4月11日17:18:37:664,ad87,1.123407,2.152572,-9.706179,0.2165003,-0.4299368,-0.0854675,leftEye,-0.02331764,-0.03179371,rightEye,-0.1213588,-0.0002028942
4月11日17:18:37:865,ad87,1.126352,2.151554,-9.702422,0.2141328,-0.4189391,-0.090069,leftEye,0.1395204,0.0001101494,rightEye,0.0523752,0.02576262
4月11日17:18:38:85,ad87,1.126546,2.151722,-9.703668,0.2163009,-0.4277755,-0.09447376,leftEye,-0.05981326,-0.07673645,rightEye,-0.1648121,-0.052441
4月11日17:18:38:307,ad87,1.124736,2.149631,-9.702353,0.2151494,-0.4199643,-0.08441032,leftEye,-0.07994932,-0.07249212,rightEye,-0.1823459,-0.05672503
4月11日17:18:38:529,ad87,1.123414,2.14951,-9.703297,0.2186356,-0.4194614,-0.08494457,leftEye,-0.009570777,-0.1467706,rightEye,-0.1171292,-0.1117591
4月11日17:18:38:729,ad87,1.12638,2.15099,-9.700053,0.2121269,-0.4048154,-0.07688621,leftEye,0.1856027,-0.04767179,rightEye,0.09111094,-0.0235033
4月11日17:18:38:948,ad87,1.148081,2.1627,-9.690884,0.1640228,-0.3167284,-0.0644213,leftEye,0.2154905,-0.04134881,rightEye,0.1239253,-0.01294017
4月11日17:18:39:161,ad87,1.179356,2.177539,-9.68618,0.1010213,-0.1958471,-0.04178387,leftEye,0.3239599,0.07530349,rightEye,0.237805,0.06801486
4月11日17:18:39:361,ad87,1.210438,2.189069,-9.687798,0.05009354,-0.0668664,-0.02343764,leftEye,0.2335888,0.03314596,rightEye,0.1567982,0.03321242
4月11日17:18:39:986,ad87,1.248519,2.21366,-9.71386,-0.03553847,0.1685289,0.09562498,leftEye,0.1833643,-0.09217119,rightEye,0.1111691,-0.1165353
4月11日17:18:40:190,ad87,1.249977,2.220295,-9.723221,-0.05689084,0.2092744,0.1019055,leftEye,0.2494996,-0.06489384,rightEye,0.1758144,-0.08653116
4月11日17:18:40:409,ad87,1.254803,2.225833,-9.733317,-0.08119079,0.236643,0.08850189,leftEye,0.2697047,-0.008152485,rightEye,0.18796,-0.04246664
