4月13日17:7:32:787,ad86,1.15024,2.285647,-9.755511,0.0300446,0.1503254,0.06603412,leftEye,0.2514489,0.2323529,rightEye,0.1153907,0.1104974
4月13日17:7:33:9,ad86,1.14813,2.284995,-9.754156,0.03149004,0.1333439,0.05970357,leftEye,0.04462004,0.2664679,rightEye,-0.0846467,0.1493337
4月13日17:7:33:213,ad86,1.145433,2.285568,-9.754913,0.0308027,0.1217623,0.05959598,leftEye,0.06535399,0.2707726,rightEye,-0.06207472,0.1522284
4月13日17:7:33:413,ad86,1.140878,2.291858,-9.756577,-0.0103934,0.1125906,0.07044336,leftEye,0.1142536,0.4524775,rightEye,-0.03847969,0.3396822
4月13日17:7:33:634,ad86,1.133405,2.302559,-9.765959,-0.07769534,0.1146559,0.09104244,leftEye,0.1507732,0.478901,rightEye,0.006795168,0.3608382
4月13日17:7:33:839,ad86,1.128131,2.305461,-9.77306,-0.09547786,0.1279048,0.1075601,leftEye,0.1512249,0.4440528,rightEye,0.02058017,0.3190669
4月13日17:7:34:39,ad86,1.123605,2.308955,-9.778166,-0.1123384,0.1372455,0.1153579,leftEye,0.2853394,0.3971388,rightEye,0.1551747,0.2754486
4月13日17:7:34:246,ad86,1.122416,2.309559,-9.782731,-0.1151119,0.1387249,0.1049363,leftEye,0.3170979,0.4481696,rightEye,0.1890397,0.2983635
4月13日17:7:34:475,ad86,1.139455,2.313574,-9.790809,-0.1495923,0.2010578,0.04973863,leftEye,0.267158,0.460761,rightEye,0.1624702,0.3455468
4月13日17:7:34:675,ad86,1.143162,2.310453,-9.785826,-0.1290262,0.18865,0.05916179,leftEye,0.2280879,0.4876534,rightEye,0.09618449,0.3336951
4月13日17:7:34:909,ad86,1.144253,2.304536,-9.778585,-0.08372927,0.1545126,0.0418746,leftEye,0.1844715,0.2933559,rightEye,0.05406618,0.1631015
4月13日17:7:35:130,ad86,1.144057,2.297961,-9.773879,-0.03604458,0.1344306,0.0431594,leftEye,0.2382147,0.2871962,rightEye,0.1067971,0.1616992
4月13日17:7:35:331,ad86,1.14379,2.295122,-9.769611,-0.0218033,0.1350686,0.0434465,leftEye,0.2277492,0.3057131,rightEye,0.1088635,0.1759311
4月13日17:7:35:553,ad86,1.144888,2.28993,-9.765205,0.008634175,0.1371694,0.04552625,leftEye,0.2643454,0.2472078,rightEye,0.1349505,0.1220613
4月13日17:7:35:752,ad86,1.14505,2.288407,-9.760809,0.01501955,0.129648,0.04409555,leftEye,0.07716572,0.2718518,rightEye,-0.05790842,0.1465127
4月13日17:7:35:958,ad86,1.143997,2.28656,-9.75943,0.02592359,0.1148267,0.03525381,leftEye,0.08976912,0.2834691,rightEye,-0.03320402,0.1637566
4月13日17:7:36:174,ad86,1.140798,2.285101,-9.75795,0.03371139,0.09792417,0.03141547,leftEye,0.07487094,0.2903169,rightEye,-0.0483014,0.1693144
4月13日17:7:36:384,ad86,1.140103,2.284026,-9.757501,0.03583582,0.0927109,0.03020127,leftEye,0.127051,0.3115761,rightEye,0.0008434057,0.1961575
4月13日17:7:36:589,ad86,1.146107,2.281197,-9.758781,0.05778255,0.132684,0.03737172,leftEye,0.2628744,0.3350634,rightEye,0.1342087,0.2062509
4月13日17:7:36:795,ad86,1.15065,2.283426,-9.759223,0.04810183,0.1449212,0.03673879,leftEye,0.2463669,0.3207058,rightEye,0.1241971,0.1952435
4月13日17:7:37:1,ad86,1.153729,2.285554,-9.761504,0.03645607,0.1491141,0.03509183,leftEye,0.3497051,0.2933584,rightEye,0.2216142,0.1727453
4月13日17:7:37:230,ad86,1.149712,2.285618,-9.762239,0.03517546,0.132223,0.03735651,leftEye,0.2241654,0.3125446,rightEye,0.1006764,0.1836352
4月13日17:7:37:431,ad86,1.149063,2.286721,-9.764316,0.03137948,0.1353544,0.03762364,leftEye,0.2323327,0.3160762,rightEye,0.1182159,0.1910637
4月13日17:7:37:664,ad86,1.146126,2.286218,-9.764462,0.03230321,0.1242095,0.03212889,leftEye,0.1979022,0.2941887,rightEye,0.07308125,0.1663409
4月13日17:7:37:885,ad86,1.144263,2.288027,-9.764826,0.02092293,0.1237292,0.03188743,leftEye,0.189335,0.2912077,rightEye,0.07724047,0.1698027
4月13日17:7:38:107,ad86,1.143238,2.291067,-9.764875,0.001843297,0.1205591,0.03742778,leftEye,0.1853192,0.363625,rightEye,0.06465077,0.2412861
4月13日17:7:38:329,ad86,1.144137,2.300944,-9.771308,-0.05849919,0.163184,0.06989888,leftEye,0.2203076,0.4104048,rightEye,0.08710802,0.2968976
4月13日17:7:38:551,ad86,1.143246,2.30649,-9.779062,-0.08974169,0.168504,0.07221654,leftEye,0.2304277,0.4426181,rightEye,0.09687805,0.3188629
4月13日17:7:38:773,ad86,1.140473,2.307674,-9.781218,-0.0984292,0.1615943,0.07263222,leftEye,0.2308851,0.4176235,rightEye,0.1021343,0.3000742
4月13日17:7:38:973,ad86,1.138832,2.307693,-9.781301,-0.09909374,0.1538847,0.07004482,leftEye,0.1573246,0.4318836,rightEye,0.02896273,0.3050532
4月13日17:7:39:184,ad86,1.140031,2.307426,-9.781564,-0.0965893,0.1540767,0.0678313,leftEye,0.2014966,0.3612925,rightEye,0.07440031,0.24216
4月13日17:7:39:616,ad86,1.143569,2.305664,-9.780464,-0.08478758,0.1590742,0.0628072,leftEye,0.2576503,0.3638543,rightEye,0.141717,0.2346807
4月13日17:7:39:829,ad86,1.144613,2.305025,-9.779819,-0.08070529,0.1604411,0.06327236,leftEye,0.2541677,0.3590215,rightEye,0.1351942,0.2379492
4月13日17:7:40:44,ad86,1.143878,2.303476,-9.778731,-0.07121656,0.1538579,0.06146132,leftEye,0.1787857,0.3078129,rightEye,0.05348003,0.186388
4月13日17:7:40:262,ad86,1.141761,2.299935,-9.775732,-0.05159834,0.1467381,0.05758424,leftEye,0.1579452,0.252379,rightEye,0.02723801,0.1218441
4月13日17:7:40:462,ad86,1.140205,2.297583,-9.773743,-0.03756354,0.1429139,0.05747805,leftEye,0.1588167,0.2660013,rightEye,0.03643739,0.135686
4月13日17:7:40:662,ad86,1.140045,2.296237,-9.772391,-0.03072778,0.1378661,0.05298277,leftEye,0.1252108,0.260377,rightEye,-0.001995385,0.1428685
4月13日17:7:40:872,ad86,1.137475,2.294785,-9.771211,-0.02326983,0.1247211,0.04793678,leftEye,0.09208608,0.248494,rightEye,-0.01995653,0.1314749
4月13日17:7:41:91,ad86,1.134652,2.29378,-9.770542,-0.01941267,0.1226279,0.04809398,leftEye,0.09931219,0.2519687,rightEye,-0.0174855,0.1373872
4月13日17:7:41:308,ad86,1.134482,2.293901,-9.770699,-0.02059145,0.1225089,0.04893757,leftEye,0.08760273,0.2614378,rightEye,-0.02971315,0.142749
4月13日17:7:41:508,ad86,1.136646,2.294191,-9.770953,-0.02026677,0.1199337,0.04940557,leftEye,0.08281338,0.263974,rightEye,-0.03495961,0.1438386
4月13日17:7:41:725,ad86,1.132872,2.293389,-9.77011,-0.01615612,0.09772512,0.04939186,leftEye,0.0661329,0.2594229,rightEye,-0.05268282,0.1464412
4月13日17:7:41:928,ad86,1.127245,2.293275,-9.769706,-0.01818582,0.0881468,0.05293136,leftEye,0.07979655,0.2632751,rightEye,-0.03862578,0.1445563
4月13日17:7:42:150,ad86,1.123617,2.293665,-9.770355,-0.01975475,0.08055595,0.05963437,leftEye,0.1092086,0.3560827,rightEye,-0.02101606,0.2372442
4月13日17:7:42:366,ad86,1.122287,2.297283,-9.771469,-0.04222225,0.09255661,0.0763787,leftEye,0.1315892,0.4465634,rightEye,-0.004637897,0.3261778
4月13日17:7:42:566,ad86,1.122397,2.3066,-9.779687,-0.09950319,0.1319477,0.0858357,leftEye,0.2040985,0.4327037,rightEye,0.0641731,0.3101166
4月13日17:7:42:784,ad86,1.119552,2.311322,-9.789854,-0.1267619,0.1391705,0.09467902,leftEye,0.1800494,0.400346,rightEye,0.05998027,0.2811517
4月13日17:7:42:994,ad86,1.119448,2.3106,-9.789356,-0.1244838,0.1393951,0.09266543,leftEye,0.2346874,0.3836153,rightEye,0.1167665,0.2653995
4月13日17:7:43:215,ad86,1.117802,2.308895,-9.786999,-0.1154687,0.1363993,0.08998003,leftEye,0.1639812,0.4269613,rightEye,0.05327022,0.2751824
4月13日17:7:43:420,ad86,1.118762,2.308005,-9.786613,-0.1097829,0.1359311,0.08758836,leftEye,0.1608288,0.410069,rightEye,0.05126405,0.2908556
4月13日17:7:43:619,ad86,1.120267,2.307525,-9.786513,-0.1062533,0.1337172,0.08483943,leftEye,0.1673378,0.423869,rightEye,0.04842091,0.2989396
4月13日17:7:43:836,ad86,1.122389,2.307425,-9.785045,-0.1038536,0.1340178,0.08350374,leftEye,0.208375,0.4194105,rightEye,0.09338963,0.2912017
4月13日17:7:44:45,ad86,1.125574,2.30674,-9.78376,-0.09893484,0.1501933,0.08779207,leftEye,0.3162705,0.3957405,rightEye,0.1922603,0.258912
4月13日17:7:44:261,ad86,1.126796,2.307436,-9.783076,-0.1028058,0.1502329,0.08882797,leftEye,0.2925049,0.4600053,rightEye,0.1590563,0.3336797
4月13日17:7:44:467,ad86,1.128095,2.307647,-9.784094,-0.1028205,0.1526177,0.08929181,leftEye,0.2856702,0.4592574,rightEye,0.1590556,0.3301321
4月13日17:7:44:683,ad86,1.126079,2.308808,-9.786774,-0.1105694,0.1469192,0.08695566,leftEye,0.1762024,0.3241409,rightEye,0.04742885,0.2001579
4月13日17:7:44:897,ad86,1.124607,2.308319,-9.786553,-0.1084403,0.1437987,0.08727342,leftEye,0.1598082,0.2917947,rightEye,0.04699862,0.1636694
4月13日17:7:45:582,ad87,1.128085,2.308622,-9.786712,-0.1074682,0.1452127,0.08427575,leftEye,0.2018961,0.3383491,rightEye,0.06788516,0.2015757
4月13日17:7:45:793,ad87,1.127055,2.307786,-9.786472,-0.1040434,0.1463309,0.08037559,leftEye,0.1926306,0.3333517,rightEye,0.0736351,0.2034264
4月13日17:7:46:0,ad87,1.129628,2.30796,-9.786316,-0.103586,0.1451474,0.07997725,leftEye,0.1912848,0.3313209,rightEye,0.07470012,0.2031413
4月13日17:7:46:221,ad87,1.128684,2.307341,-9.785309,-0.1013082,0.1440383,0.07965604,leftEye,0.06877947,0.3326767,rightEye,-0.06348616,0.2066875
4月13日17:7:46:436,ad87,1.126242,2.30501,-9.782908,-0.08774459,0.1176794,0.07109487,leftEye,0.04955626,0.3437971,rightEye,-0.06644022,0.2177634
4月13日17:7:46:637,ad87,1.115177,2.302021,-9.777264,-0.07365192,0.01903304,0.04995406,leftEye,-0.03671837,0.3928586,rightEye,-0.1658406,0.2727022
4月13日17:7:46:840,ad87,1.107484,2.301413,-9.774503,-0.0747726,-0.06091362,0.0242643,leftEye,0.03797483,0.4174733,rightEye,-0.08197767,0.292374
4月13日17:7:47:48,ad87,1.107803,2.302856,-9.774861,-0.08328012,-0.09929806,0.009996083,leftEye,0.09266114,0.3990191,rightEye,-0.03378373,0.2820361
4月13日17:7:47:248,ad87,1.110424,2.303398,-9.77682,-0.07995624,-0.1095347,0.009976433,leftEye,0.2747668,0.3710068,rightEye,0.1341661,0.2484545
4月13日17:7:47:459,ad87,1.122772,2.303588,-9.776346,-0.07631073,-0.03411186,0.03056849,leftEye,0.3633058,0.341807,rightEye,0.2344912,0.2196263
4月13日17:7:47:682,ad87,1.141574,2.302255,-9.775517,-0.06159219,0.1481477,0.08655654,leftEye,0.3700999,0.3321065,rightEye,0.2180763,0.2059181
4月13日17:7:47:882,ad87,1.145206,2.302349,-9.776616,-0.06296658,0.1997733,0.08994421,leftEye,0.3185207,0.3271086,rightEye,0.1907642,0.200529
4月13日17:7:48:88,ad87,1.142137,2.301286,-9.775204,-0.05942399,0.1757116,0.08253929,leftEye,0.272709,0.354058,rightEye,0.1384709,0.21752
4月13日17:7:48:302,ad87,1.118422,2.299635,-9.766852,-0.05827628,-0.02098018,0.01825013,leftEye,-0.112415,0.4359973,rightEye,-0.2938592,0.3085625
4月13日17:7:48:519,ad87,1.097117,2.301605,-9.759802,-0.06369267,-0.2294823,-0.0217071,leftEye,0.07113004,0.4067903,rightEye,-0.05133957,0.2792957
4月13日17:7:48:724,ad87,1.092118,2.302041,-9.746819,-0.06252158,-0.323364,-0.05860972,leftEye,-0.02863812,0.4288919,rightEye,-0.1587225,0.3129981
4月13日17:7:48:926,ad87,1.08963,2.301395,-9.746848,-0.05565024,-0.372539,-0.06955631,leftEye,-0.1591105,0.4031521,rightEye,-0.3255466,0.2829766
4月13日17:7:49:158,ad87,1.082449,2.29456,-9.759011,-0.009476634,-0.4545838,-0.05552058,leftEye,-0.1030199,0.2170259,rightEye,-0.2607335,0.1091405
4月13日17:7:49:359,ad87,1.07272,2.286948,-9.773941,0.0300455,-0.5217806,-0.04275543,leftEye,-0.04331964,0.2870456,rightEye,-0.1758523,0.1825479
4月13日17:7:49:569,ad87,1.059596,2.278252,-9.792508,0.06031813,-0.5847747,-0.02421192,leftEye,0.06270623,0.3185521,rightEye,-0.06710219,0.2122971
4月13日17:7:49:791,ad87,1.056127,2.272898,-9.800661,0.07110267,-0.5903952,-0.009711474,leftEye,0.09765279,0.3464532,rightEye,-0.03525907,0.237499
4月13日17:7:50:13,ad87,1.058198,2.2698,-9.80304,0.0801334,-0.5769433,0.009639075,leftEye,0.1052645,0.2700332,rightEye,-0.03394258,0.1678497
4月13日17:7:50:218,ad87,1.058205,2.270045,-9.803071,0.08050737,-0.5774722,0.009635006,leftEye,0.09878826,0.2733539,rightEye,-0.03233916,0.1728371
4月13日17:7:50:441,ad87,1.054124,2.268334,-9.8016,0.08715034,-0.5854104,0.01411946,leftEye,0.1081449,0.2269552,rightEye,-0.02218324,0.1247133
4月13日17:7:50:661,ad87,1.048505,2.266336,-9.801327,0.09338591,-0.5880332,0.01911284,leftEye,0.1077209,0.2402602,rightEye,-0.01556444,0.1382951
4月13日17:7:50:866,ad87,1.045851,2.266623,-9.802183,0.08982244,-0.5916297,0.01906514,leftEye,0.07585359,0.3594404,rightEye,-0.05913496,0.2527409
4月13日17:7:51:69,ad87,1.046327,2.267396,-9.801981,0.08508482,-0.5914649,0.01679612,leftEye,0.08330297,0.3919572,rightEye,-0.05173373,0.2832083
4月13日17:7:51:280,ad87,1.049659,2.267814,-9.801353,0.08402586,-0.5855951,0.01330746,leftEye,0.07240832,0.3866131,rightEye,-0.05466139,0.2813258
4月13日17:7:51:491,ad87,1.049956,2.27013,-9.802599,0.0756124,-0.5889552,0.007726816,leftEye,0.09695554,0.3913549,rightEye,-0.03301513,0.2799167
4月13日17:7:51:712,ad87,1.0477,2.274357,-9.803233,0.05492767,-0.5912768,-0.00434296,leftEye,0.09602511,0.3671756,rightEye,-0.03194153,0.2662436
4月13日17:7:51:931,ad87,1.047228,2.274321,-9.805008,0.0551367,-0.5904696,0.0002018971,leftEye,0.03010333,0.3608295,rightEye,-0.0989691,0.2626142
4月13日17:7:52:146,ad87,1.047531,2.274939,-9.805279,0.05337336,-0.592838,-0.002526963,leftEye,0.0306375,0.3591766,rightEye,-0.09153044,0.2571727
4月13日17:7:52:347,ad87,1.048916,2.275897,-9.805389,0.04920809,-0.5886202,-0.00234637,leftEye,0.09674883,0.3549759,rightEye,-0.03141248,0.2532564
4月13日17:7:52:572,ad87,1.053035,2.288922,-9.807741,-0.0110196,-0.57798,-0.03013708,leftEye,0.07664764,0.3029091,rightEye,-0.03822786,0.1953169
4月13日17:7:52:757,ad87,1.057626,2.291102,-9.810926,-0.02081273,-0.575781,-0.0346113,leftEye,0.07499683,0.2815555,rightEye,-0.0419938,0.1712431
4月13日17:7:52:976,ad87,1.061701,2.291126,-9.809626,-0.02000296,-0.569944,-0.03319292,leftEye,0.07230115,0.3077229,rightEye,-0.04454088,0.1978125
4月13日17:7:53:194,ad87,1.059957,2.289603,-9.809812,-0.01106994,-0.5761142,-0.03045571,leftEye,0.1453682,0.2977099,rightEye,0.02541995,0.1873826
4月13日17:7:53:410,ad87,1.056468,2.285746,-9.808542,0.002528122,-0.5793092,-0.02258583,leftEye,0.054829,0.3990371,rightEye,-0.07661551,0.2841938
4月13日17:7:53:622,ad87,1.054286,2.285077,-9.809844,0.005886042,-0.588734,-0.02195082,leftEye,0.0581789,0.3780676,rightEye,-0.05379725,0.2757366
4月13日17:7:53:823,ad87,1.051822,2.281502,-9.810607,0.01908604,-0.5951133,-0.01175801,leftEye,0.08277559,0.2836261,rightEye,-0.04398119,0.1809525
4月13日17:7:54:42,ad87,1.051187,2.281048,-9.809682,0.0228895,-0.5938898,-0.009942109,leftEye,0.07769883,0.289862,rightEye,-0.03609431,0.1843968
4月13日17:7:54:262,ad87,1.04867,2.278389,-9.808135,0.03352831,-0.5938529,-0.005213002,leftEye,0.09669328,0.2493389,rightEye,-0.02742076,0.1497356
4月13日17:7:54:475,ad87,1.045355,2.273823,-9.810366,0.05242717,-0.6073659,0.004799217,leftEye,0.1093801,0.2711168,rightEye,-0.003906846,0.1693286
4月13日17:7:54:689,ad87,1.044917,2.274108,-9.810552,0.05117609,-0.6059417,0.005224137,leftEye,0.08477283,0.2911969,rightEye,-0.03571463,0.1905701
4月13日17:7:54:910,ad87,1.045274,2.273872,-9.808654,0.05078791,-0.6013506,0.004048098,leftEye,0.09153628,0.3465571,rightEye,-0.03966308,0.2497682
4月13日17:7:55:129,ad87,1.047192,2.274882,-9.80843,0.04686346,-0.5977064,0.002563851,leftEye,0.07956159,0.344316,rightEye,-0.04166412,0.2413723
4月13日17:7:55:330,ad87,1.049316,2.277133,-9.807452,0.03909478,-0.5910426,-0.002498524,leftEye,0.06672144,0.3294458,rightEye,-0.04816073,0.2253191
4月13日17:7:55:545,ad87,1.050488,2.277667,-9.807003,0.03651539,-0.5894103,-0.005397071,leftEye,0.114326,0.4433481,rightEye,-0.02639663,0.329914
4月13日17:7:55:757,ad87,1.051109,2.278991,-9.806625,0.0313059,-0.5861911,-0.009851173,leftEye,0.1024975,0.4264345,rightEye,-0.02928984,0.3140823
4月13日17:7:55:955,ad87,1.05101,2.278879,-9.806616,0.03187624,-0.5867126,-0.0103891,leftEye,0.1043988,0.4296365,rightEye,-0.02851897,0.3167827
4月13日17:7:56:169,ad87,1.050525,2.278882,-9.80738,0.03152226,-0.588688,-0.01073465,leftEye,0.09078288,0.2980072,rightEye,-0.04981279,0.1954052
4月13日17:7:56:386,ad87,1.050239,2.278687,-9.807685,0.03300368,-0.5898263,-0.01094214,leftEye,0.08570206,0.3039033,rightEye,-0.0402149,0.2011809
4月13日17:7:56:586,ad87,1.050671,2.284426,-9.808499,0.01187798,-0.5953926,-0.03168447,leftEye,0.05852389,0.4876423,rightEye,-0.08200788,0.3872811
4月13日17:7:56:800,ad87,1.051039,2.283114,-9.807438,0.01639452,-0.5869088,-0.0195023,leftEye,0.04949605,0.5050834,rightEye,-0.08031118,0.4052107
4月13日17:7:57:33,ad87,1.050797,2.285061,-9.810552,0.008377613,-0.592009,-0.0242994,leftEye,0.07987463,0.5109915,rightEye,-0.0571965,0.4019185
4月13日17:7:57:267,ad87,1.05064,2.280142,-9.810376,0.02981336,-0.5910303,-0.009780409,leftEye,0.1039488,0.2892788,rightEye,-0.04418206,0.1856322
4月13日17:7:57:476,ad87,1.050281,2.278163,-9.807366,0.03648841,-0.5902258,-0.006601201,leftEye,0.08151937,0.3242604,rightEye,-0.04318756,0.2171276
4月13日17:7:57:700,ad87,1.047826,2.274584,-9.806547,0.04855477,-0.5910097,0.00112667,leftEye,0.07076716,0.3107762,rightEye,-0.05418879,0.2006827
4月13日17:7:57:901,ad87,1.045964,2.271532,-9.803596,0.06143144,-0.5872278,0.007467206,leftEye,0.09140289,0.2873338,rightEye,-0.03711045,0.1819609
4月13日17:7:58:100,ad87,1.045214,2.270252,-9.801394,0.06353235,-0.5827968,0.009657671,leftEye,0.08521891,0.2940006,rightEye,-0.03634918,0.1891034
4月13日17:7:58:301,ad87,1.044373,2.268542,-9.803305,0.07321241,-0.5848639,0.0179641,leftEye,0.111346,0.2654033,rightEye,-0.006510675,0.1631382
4月13日17:7:58:524,ad87,1.044387,2.268975,-9.807038,0.07054498,-0.5872249,0.02757983,leftEye,0.06983387,0.3371814,rightEye,-0.05798525,0.222284
4月13日17:7:58:740,ad87,1.044653,2.269761,-9.806256,0.06764434,-0.5888155,0.02191444,leftEye,0.06276989,0.332364,rightEye,-0.05724436,0.2281797
4月13日17:7:58:947,ad87,1.043417,2.269325,-9.805125,0.07062709,-0.5885127,0.01886977,leftEye,0.06442118,0.3677967,rightEye,-0.05215865,0.2645192
4月13日17:7:59:166,ad87,1.044688,2.269757,-9.805163,0.06808694,-0.5875018,0.01848644,leftEye,0.07660604,0.3794342,rightEye,-0.04261345,0.2786825
4月13日17:7:59:377,ad87,1.04731,2.272917,-9.804886,0.05512889,-0.5798663,0.01339762,leftEye,0.06278658,0.3525336,rightEye,-0.05116683,0.2543633
4月13日17:7:59:587,ad87,1.051475,2.276964,-9.803646,0.03815991,-0.5715492,0.004603717,leftEye,0.07225752,0.3350225,rightEye,-0.04771864,0.2410675
4月13日17:7:59:800,ad87,1.055972,2.281686,-9.803967,0.02185826,-0.5730565,-0.01385694,leftEye,0.09110987,0.5247433,rightEye,-0.05926508,0.4275697
4月13日17:8:0:25,ad87,1.068236,2.294502,-9.804517,-0.03945575,-0.5525883,-0.04392024,leftEye,0.01294446,0.4888626,rightEye,-0.1373346,0.3951879
4月13日17:8:0:223,ad87,1.075536,2.299008,-9.806705,-0.05885798,-0.5567451,-0.06153288,leftEye,0.01037312,0.4538357,rightEye,-0.1242629,0.356645
4月13日17:8:0:431,ad87,1.080668,2.302424,-9.804069,-0.07560842,-0.526992,-0.06596079,leftEye,0.3541489,0.4248828,rightEye,0.2013515,0.3234071
4月13日17:8:0:631,ad87,1.090863,2.30308,-9.795055,-0.09400669,-0.4307565,-0.03298958,leftEye,0.1947582,0.4147316,rightEye,0.05861056,0.3078302
4月13日17:8:0:833,ad87,1.094508,2.302357,-9.794765,-0.0850885,-0.4169881,-0.03059447,leftEye,0.3296933,0.3218838,rightEye,0.1981213,0.2147824
4月13日17:8:1:50,ad87,1.09585,2.299311,-9.792355,-0.06734588,-0.4021769,-0.01633801,leftEye,0.2623687,0.2835461,rightEye,0.1181948,0.1837605
4月13日17:8:1:253,ad87,1.093314,2.297541,-9.792146,-0.05840453,-0.4055865,-0.01152184,leftEye,0.2397693,0.291423,rightEye,0.09657514,0.1743353
4月13日17:8:1:464,ad87,1.089116,2.294467,-9.792055,-0.03948734,-0.4253718,-0.01151555,leftEye,0.1997616,0.2659758,rightEye,0.06978405,0.1556814
4月13日17:8:1:682,ad87,1.080073,2.288914,-9.796769,-0.003167987,-0.4922636,-0.01932251,leftEye,-0.05770302,0.2433583,rightEye,-0.1972686,0.1357191
4月13日17:8:1:901,ad87,1.069409,2.284702,-9.800142,0.01881365,-0.5405768,-0.02124698,leftEye,0.008555651,0.2576395,rightEye,-0.1256012,0.1607924
4月13日17:8:2:116,ad87,1.061954,2.281154,-9.802217,0.03028995,-0.5589731,-0.01061052,leftEye,0.02549267,0.283705,rightEye,-0.103008,0.1787701
4月13日17:8:2:329,ad87,1.056026,2.277117,-9.802071,0.04826498,-0.5709371,-0.004690832,leftEye,-0.004302621,0.3792135,rightEye,-0.1484688,0.2814645
4月13日17:8:2:541,ad87,1.051353,2.280477,-9.80613,0.03742727,-0.5929409,-0.0278125,leftEye,0.01464796,0.3648405,rightEye,-0.1164937,0.2664297
4月13日17:8:2:757,ad87,1.051458,2.280326,-9.80626,0.03578474,-0.5901853,-0.02354157,leftEye,0.01676393,0.3565429,rightEye,-0.1099455,0.2632689
4月13日17:8:2:961,ad87,1.052016,2.280348,-9.805501,0.0357753,-0.5878783,-0.02307997,leftEye,0.06968474,0.3473344,rightEye,-0.05997366,0.2514317
4月13日17:8:3:176,ad87,1.051971,2.279762,-9.805357,0.03715396,-0.5844893,-0.01785299,leftEye,0.07301855,0.2873514,rightEye,-0.05592179,0.1875926
4月13日17:8:3:390,ad87,1.051988,2.277853,-9.804188,0.04349447,-0.5776498,-0.008549529,leftEye,0.1189653,0.2709691,rightEye,-0.009273708,0.1706737
4月13日17:8:3:607,ad87,1.052659,2.274913,-9.801332,0.05565916,-0.5697595,0.001370045,leftEye,0.1281419,0.2580705,rightEye,0.005550265,0.158886
4月13日17:8:3:821,ad87,1.052119,2.275493,-9.801104,0.05404523,-0.5705389,-0.003411853,leftEye,0.07587206,0.4160485,rightEye,-0.06934583,0.3083357
4月13日17:8:4:30,ad87,1.052109,2.281669,-9.802352,0.02827941,-0.5771128,-0.02709673,leftEye,0.03139126,0.4556037,rightEye,-0.1047453,0.3606254
4月13日17:8:4:229,ad87,1.054214,2.282951,-9.803548,0.02070891,-0.5800593,-0.02724717,leftEye,0.0538888,0.4648568,rightEye,-0.08151323,0.3656377
4月13日17:8:4:447,ad87,1.05468,2.284839,-9.805897,0.01366466,-0.5825716,-0.02910004,leftEye,0.05796194,0.4560399,rightEye,-0.06779295,0.3530968
4月13日17:8:4:663,ad87,1.054544,2.28687,-9.807672,0.006478213,-0.5951138,-0.04551147,leftEye,0.03432596,0.5160109,rightEye,-0.09375089,0.4122306
