4月9日18:51:37:771,ad86,1.349454,2.306665,-9.984776,-0.06701522,0.1302542,0.0590071,leftEye,-0.2699587,0.1666995,rightEye,-0.09463477,0.2594616
4月9日18:51:37:976,ad86,1.349441,2.306924,-9.985797,-0.06820595,0.1278197,0.05822821,leftEye,-0.2630455,0.08598894,rightEye,-0.09687483,0.1808429
4月9日18:51:38:181,ad86,1.348754,2.306466,-9.985415,-0.06533676,0.1261311,0.05958206,leftEye,0,0,rightEye,-0.1136752,0.004783869
4月9日18:51:38:382,ad86,1.348607,2.306486,-9.985225,-0.06475604,0.1242317,0.05728292,leftEye,-0.267131,0.04863435,rightEye,-0.09533143,0.1423612
4月9日18:51:38:588,ad86,1.350007,2.30239,-9.983902,-0.03805088,0.1252105,0.05507791,leftEye,-0.2167074,-0.004022479,rightEye,-0.05591601,0.08666933
4月9日18:51:38:815,ad86,1.351723,2.296271,-9.977167,-0.002599416,0.106743,0.04422215,leftEye,-0.1930704,0.04736865,rightEye,-0.02984816,0.1469644
4月9日18:51:39:48,ad86,1.35501,2.292964,-9.973585,0.01497878,0.114175,0.04747841,leftEye,-0.1708091,0.08710116,rightEye,-0.003972411,0.1861888
4月9日18:51:39:281,ad86,1.355786,2.292341,-9.97383,0.01758403,0.1084232,0.05024535,leftEye,-0.2137462,0.08986205,rightEye,-0.04363799,0.1890253
4月9日18:51:39:491,ad86,1.356926,2.295491,-9.977211,0.0009801443,0.1050616,0.05342261,leftEye,-0.2108473,0.07534075,rightEye,-0.04125822,0.1713966
4月9日18:51:39:693,ad86,1.358074,2.299127,-9.984429,-0.01790622,0.1004612,0.05330296,leftEye,-0.2043175,0.04502153,rightEye,-0.03423309,0.1390204
4月9日18:51:39:914,ad86,1.35238,2.306805,-9.983555,-0.06571025,0.1092037,0.05227453,leftEye,-0.2143928,-0.007930636,rightEye,-0.04096192,0.09160978
4月9日18:51:40:117,ad86,1.349069,2.309156,-9.98749,-0.08668445,0.1137643,0.05457094,leftEye,-0.2538329,0.001301885,rightEye,-0.08146894,0.1026732
4月9日18:51:40:339,ad86,1.348002,2.308514,-9.990159,-0.07934991,0.1173291,0.05397247,leftEye,-0.2350619,0.1078814,rightEye,-0.0675689,0.2058598
4月9日18:51:40:543,ad86,1.351311,2.307312,-9.989827,-0.06999856,0.1500113,0.05184336,leftEye,-0.160022,0.1074243,rightEye,0.009170175,0.2039335
4月9日18:51:40:742,ad86,1.361902,2.304756,-9.990357,-0.0465052,0.1976355,0.04540854,leftEye,-0.02882338,0.03858763,rightEye,0.123499,0.1360252
4月9日18:51:40:956,ad86,1.381738,2.301877,-9.993711,-0.02273643,0.2840753,0.04103568,leftEye,-0.07576007,0.02839172,rightEye,0.08152986,0.1250531
4月9日18:51:41:159,ad86,1.391724,2.300469,-9.994424,-0.01053665,0.3111046,0.03366762,leftEye,-0.2259777,0.0154984,rightEye,-0.06802595,0.1088492
4月9日18:51:41:369,ad86,1.390124,2.299534,-9.992802,-0.006401602,0.2876138,0.03069968,leftEye,-0.2797702,0.005369246,rightEye,-0.1189514,0.09724456
4月9日18:51:41:591,ad86,1.380906,2.297971,-9.988484,0.001378162,0.2374284,0.03479798,leftEye,-0.340018,0.03016639,rightEye,-0.1705296,0.1162064
4月9日18:51:41:792,ad86,1.371855,2.297506,-9.984083,0.000498055,0.1808846,0.0390288,leftEye,-0.3726901,0.03488022,rightEye,-0.2106304,0.1307439
4月9日18:51:42:13,ad86,1.33909,2.297534,-9.982368,-0.01435711,-0.004032108,0.04147869,leftEye,-0.2966019,0.04888397,rightEye,-0.1359766,0.1395087
4月9日18:51:42:232,ad86,1.318523,2.299487,-9.987972,-0.03487942,-0.1087299,0.04875775,leftEye,-0.3742983,0.04654044,rightEye,-0.2088718,0.1394637
4月9日18:51:42:435,ad86,1.295039,2.296834,-9.994431,-0.03278883,-0.226782,0.05415075,leftEye,-0.2054308,0.03827345,rightEye,-0.04570788,0.1302458
4月9日18:51:42:646,ad86,1.281273,2.297434,-9.998507,-0.0430094,-0.2821595,0.04897935,leftEye,-0.4028742,0.1160789,rightEye,-0.2372926,0.2163298
4月9日18:51:42:868,ad86,1.267404,2.296204,-10.00513,-0.04056371,-0.3445404,0.0364475,leftEye,-0.2753506,0.108945,rightEye,-0.1082689,0.2126361
4月9日18:51:43:101,ad86,1.307774,2.30286,-9.984593,-0.05912359,-0.08195511,0.05501801,leftEye,0.03716755,0.107564,rightEye,0.1719673,0.2123101
4月9日18:51:43:314,ad86,1.33768,2.305184,-9.985214,-0.05703259,0.0277633,0.04655819,leftEye,-0.2258589,0.1335753,rightEye,-0.06818795,0.2255508
4月9日18:51:43:512,ad86,1.345627,2.307591,-9.98774,-0.07121953,0.04368401,0.04491,leftEye,-0.2157726,0.2353053,rightEye,-0.04969347,0.3291398
4月9日18:51:43:734,ad86,1.347858,2.309193,-9.991219,-0.0789846,0.05814616,0.0468463,leftEye,-0.1757118,0.291551,rightEye,-0.01132512,0.3763645
4月9日18:51:43:936,ad86,1.347318,2.309932,-9.992252,-0.08325931,0.07294079,0.05116922,leftEye,-0.06693047,0.2134659,rightEye,0.09502482,0.3080079
4月9日18:51:44:156,ad86,1.34783,2.309505,-9.992376,-0.08088885,0.07917992,0.05071647,leftEye,-0.2333698,0.1124429,rightEye,-0.07783598,0.1908975
4月9日18:51:44:360,ad86,1.346575,2.308727,-9.991918,-0.07717,0.08025207,0.05003389,leftEye,-0.2463804,0.03306168,rightEye,-0.1018898,0.1226085
4月9日18:51:44:563,ad86,1.346808,2.306933,-9.990736,-0.06635005,0.08628579,0.04771928,leftEye,-0.2662784,-0.00787878,rightEye,-0.1127924,0.077613
4月9日18:51:44:776,ad86,1.34721,2.306009,-9.989626,-0.06140266,0.08657589,0.04844989,leftEye,-0.2919972,-0.03991747,rightEye,-0.1411566,0.043212
4月9日18:51:44:975,ad86,1.34778,2.305259,-9.989554,-0.05726788,0.0887684,0.0492513,leftEye,-0.2277725,-0.04286814,rightEye,-0.08162504,0.03159082
4月9日18:51:45:191,ad86,1.348727,2.305419,-9.989458,-0.05889169,0.09044924,0.04938532,leftEye,-0.2126034,0.06989092,rightEye,-0.05814242,0.1520041
4月9日18:51:45:406,ad86,1.350507,2.304596,-9.989709,-0.05581636,0.09333148,0.04895727,leftEye,-0.2190459,0.07173425,rightEye,-0.05511808,0.152999
4月9日18:51:45:623,ad86,1.352512,2.304185,-9.989744,-0.05398189,0.09533405,0.04798248,leftEye,-0.2210356,0.07135409,rightEye,-0.05472022,0.1519508
4月9日18:51:45:824,ad86,1.353926,2.304275,-9.990038,-0.0557439,0.09696575,0.04846835,leftEye,-0.2246307,0.07531708,rightEye,-0.05639678,0.1584896
4月9日18:51:46:24,ad86,1.355734,2.304097,-9.99052,-0.05575471,0.09838323,0.04850662,leftEye,-0.2301492,0.07280576,rightEye,-0.05709505,0.1584268
4月9日18:51:46:241,ad86,1.348059,2.306381,-9.991404,-0.06473822,0.1080035,0.04565646,leftEye,-0.1750237,0.09655935,rightEye,-0.0006150007,0.1791643
4月9日18:51:46:461,ad86,1.348416,2.30736,-9.994968,-0.07362845,0.1289281,0.04762597,leftEye,-0.2288772,0.0941385,rightEye,-0.05920428,0.176887
4月9日18:51:46:667,ad86,1.347844,2.308186,-9.996646,-0.0799583,0.1403674,0.04562567,leftEye,-0.1973719,0.07725716,rightEye,-0.02794617,0.1656051
4月9日18:51:46:866,ad86,1.352669,2.308403,-9.9976,-0.07720507,0.1648833,0.04426319,leftEye,-0.2313914,0.0832786,rightEye,-0.0532971,0.1700532
4月9日18:51:47:85,ad86,1.356581,2.307991,-9.998238,-0.07497016,0.1691501,0.04503291,leftEye,-0.2262765,0.120994,rightEye,-0.05824143,0.2109247
4月9日18:51:47:291,ad86,1.36241,2.308127,-10.00006,-0.07263042,0.1814489,0.04106459,leftEye,-0.1240996,0.1125205,rightEye,0.03774154,0.1979634
4月9日18:51:47:492,ad86,1.374935,2.310363,-10.00198,-0.08193847,0.2540405,0.03963876,leftEye,-0.02848756,0.1017824,rightEye,0.1197395,0.1886973
4月9日18:51:47:700,ad86,1.399711,2.310836,-10.0111,-0.07964343,0.3815352,0.02495454,leftEye,-0.1919394,0.1260329,rightEye,-0.02323592,0.2057053
4月9日18:51:47:900,ad86,1.408696,2.309366,-10.01557,-0.07234441,0.4196934,0.01799986,leftEye,-0.1768959,0.1202272,rightEye,-0.0004342794,0.2107466
4月9日18:51:48:115,ad86,1.413338,2.306377,-10.01512,-0.05704468,0.4333239,0.0119804,leftEye,-0.1728993,0.093557,rightEye,-0.01345438,0.1825079
4月9日18:51:48:337,ad86,1.408655,2.305513,-10.00662,-0.04842016,0.3876807,0.01436612,leftEye,-0.2329031,0.07130659,rightEye,-0.06805551,0.155302
4月9日18:51:48:539,ad86,1.377464,2.307407,-9.990585,-0.06457233,0.1714372,0.02376741,leftEye,-0.560751,0.1290643,rightEye,-0.3796158,0.2191263
4月9日18:51:48:743,ad86,1.339179,2.308439,-9.987988,-0.09319624,-0.02289556,0.03842402,leftEye,-0.518802,0.08570093,rightEye,-0.344757,0.1580855
4月9日18:51:48:966,ad86,1.311833,2.305336,-9.990979,-0.09621277,-0.1406227,0.05308078,leftEye,-0.3285972,0.06929994,rightEye,-0.1603555,0.1412092
4月9日18:51:49:175,ad86,1.293726,2.301068,-9.993486,-0.0804847,-0.234562,0.0456464,leftEye,-0.4069158,0.1215558,rightEye,-0.2265862,0.1954997
4月9日18:51:49:393,ad86,1.284998,2.299028,-9.993428,-0.06845503,-0.256898,0.04595187,leftEye,-0.355561,0.1271914,rightEye,-0.1692982,0.2066295
4月9日18:51:49:606,ad86,1.284506,2.29971,-9.996065,-0.06984417,-0.2711499,0.04402409,leftEye,-0.5754735,0.2091386,rightEye,-0.372408,0.2934917
4月9日18:51:49:811,ad86,1.280544,2.298845,-9.998163,-0.06464691,-0.2970657,0.0386311,leftEye,-0.3440039,0.2291344,rightEye,-0.1649301,0.3122243
4月9日18:51:50:43,ad86,1.283846,2.298938,-9.994702,-0.05950617,-0.2775942,0.03663652,leftEye,-0.3395363,0.2294061,rightEye,-0.1554664,0.3173497
4月9日18:51:50:243,ad86,1.299052,2.301363,-9.988833,-0.06534284,-0.1992978,0.03573837,leftEye,-0.2333636,0.216623,rightEye,-0.05050558,0.3089804
4月9日18:51:50:465,ad86,1.331444,2.307498,-9.983312,-0.08949155,-0.02496915,0.0469378,leftEye,-0.07379168,0.2595811,rightEye,0.06964278,0.3538539
4月9日18:51:50:669,ad86,1.350213,2.309777,-9.986486,-0.09049285,0.07839086,0.05533974,leftEye,-0.117473,0.2634411,rightEye,0.03962231,0.3500134
4月9日18:51:50:870,ad86,1.370758,2.307764,-9.990282,-0.06530286,0.2013358,0.04047369,leftEye,-0.09872299,0.2501954,rightEye,0.05568171,0.3440905
4月9日18:51:51:87,ad86,1.39299,2.304657,-9.996748,-0.03914053,0.323597,0.03648841,leftEye,-0.0711807,0.199153,rightEye,0.08060205,0.3027041
4月9日18:51:51:287,ad86,1.403972,2.302797,-10.00127,-0.03207993,0.4095815,0.02952314,leftEye,-0.04876417,0.1762448,rightEye,0.1009163,0.2847454
4月9日18:51:51:508,ad86,1.410883,2.298274,-10.00395,-0.008205543,0.5079249,0.03406687,leftEye,-0.07364947,0.1628528,rightEye,0.07768238,0.2716548
4月9日18:51:51:708,ad86,1.410853,2.293668,-10.00406,0.0142124,0.5447233,0.02946824,leftEye,-0.07667518,0.07928962,rightEye,0.05183256,0.1754044
4月9日18:51:51:910,ad86,1.413174,2.288969,-10.00276,0.03801044,0.5319942,0.0129074,leftEye,-0.08746839,-0.002887011,rightEye,0.04520583,0.08006883
4月9日18:51:52:447,ad87,1.413078,2.287746,-10.00271,0.04380095,0.5308858,0.008968535,leftEye,-0.3897001,0.03498751,rightEye,-0.2231891,0.13003
4月9日18:51:52:657,ad87,1.40956,2.280352,-9.984653,0.09914415,0.3886812,-0.006986613,leftEye,-0.3333035,0.05658633,rightEye,-0.1757551,0.1545151
4月9日18:51:52:857,ad87,1.398704,2.28153,-9.978886,0.09559622,0.3259282,-0.004261561,leftEye,-0.2285799,0.05644685,rightEye,-0.06942886,0.1444589
4月9日18:51:53:57,ad87,1.394537,2.28151,-9.980165,0.09595475,0.3291384,0.003042627,leftEye,-0.2379593,0.1780035,rightEye,-0.07494819,0.2605166
4月9日18:51:53:285,ad87,1.392712,2.289508,-9.976833,0.04493948,0.3094162,0.01351844,leftEye,-0.228884,0.2443317,rightEye,-0.07429242,0.346562
4月9日18:51:53:486,ad87,1.374057,2.307838,-9.972286,-0.08225781,0.2024033,0.03549174,leftEye,-0.1872389,0.1915479,rightEye,-0.03080475,0.2764917
4月9日18:51:53:719,ad87,1.347442,2.307403,-9.980222,-0.08077145,0.1184883,0.03981612,leftEye,-0.3263162,0.1965077,rightEye,-0.1730414,0.2918663
4月9日18:51:53:919,ad87,1.328115,2.314938,-9.989165,-0.1357885,0.07257645,0.05895149,leftEye,-0.2353913,0.2668636,rightEye,-0.09940523,0.3756933
4月9日18:51:54:130,ad87,1.315526,2.312413,-9.994909,-0.1204841,-0.001646856,0.05582532,leftEye,-0.3491916,0.1118014,rightEye,-0.1935543,0.1962784
4月9日18:51:54:329,ad87,1.293832,2.311792,-10.00302,-0.1321921,-0.1831958,0.04064164,leftEye,-0.2911544,0.1010458,rightEye,-0.1407424,0.1904508
4月9日18:51:54:531,ad87,1.290679,2.313379,-10.00853,-0.1415356,-0.2188415,0.03059056,leftEye,-0.2373088,0.1194385,rightEye,-0.08410889,0.2159236
4月9日18:51:54:733,ad87,1.279681,2.311567,-10.01539,-0.1362958,-0.287955,0.03308658,leftEye,-0.352087,0.1710203,rightEye,-0.1948088,0.2670479
4月9日18:51:54:955,ad87,1.267549,2.296688,-10.00858,-0.04198079,-0.3060798,0.06419884,leftEye,-0.2138697,0.004413605,rightEye,-0.07990593,0.09537446
4月9日18:51:55:178,ad87,1.273756,2.29408,-9.99122,-0.01594567,-0.2205879,0.06436878,leftEye,-0.1079187,0.07140207,rightEye,0.02467561,0.1571785
4月9日18:51:55:395,ad87,1.287599,2.295258,-9.981533,-0.02211479,-0.1495574,0.06030842,leftEye,-0.1981124,0.1401975,rightEye,-0.04673845,0.240976
4月9日18:51:55:613,ad87,1.307089,2.319223,-9.990485,-0.1669965,0.00021921,0.07211912,leftEye,-0.194322,0.1373001,rightEye,-0.03539628,0.2220485
4月9日18:51:55:815,ad87,1.311823,2.323102,-10.00841,-0.1708968,0.01758025,0.07441463,leftEye,-0.1845035,0.21215,rightEye,-0.02209735,0.2939119
4月9日18:51:56:18,ad87,1.340788,2.323411,-10.01374,-0.1481873,0.1620807,0.03275086,leftEye,0.04989147,-0.007012606,rightEye,0.1771536,0.09946579
4月9日18:51:56:219,ad87,1.373383,2.322261,-10.02388,-0.1349429,0.3595286,0.01633018,leftEye,-0.260115,0.04738098,rightEye,-0.1074709,0.1462639
4月9日18:51:56:421,ad87,1.387224,2.31657,-10.02563,-0.0979953,0.4309269,0.007335833,leftEye,-0.1978256,-0.004894495,rightEye,-0.04571474,0.09808779
4月9日18:51:56:621,ad87,1.398318,2.313614,-10.03063,-0.09377375,0.5359493,0.01840861,leftEye,-0.2627202,-0.007010818,rightEye,-0.0976541,0.09236205
4月9日18:51:56:834,ad87,1.395123,2.314262,-10.02507,-0.09994256,0.5494658,0.0459193,leftEye,-0.2039587,0.2298015,rightEye,-0.03848404,0.3257091
4月9日18:51:57:52,ad87,1.379806,2.317196,-10.01732,-0.1242361,0.5104223,0.07520732,leftEye,-0.1681429,0.2642424,rightEye,0.0005770922,0.3565243
4月9日18:51:57:273,ad87,1.373775,2.304073,-10.00193,-0.02086887,0.3962016,0.04030225,leftEye,-0.2887824,-0.01531446,rightEye,-0.1412514,0.05778003
4月9日18:51:57:482,ad87,1.375831,2.289816,-9.991239,0.08222581,0.3060459,0.01039202,leftEye,-0.2320331,0.03308672,rightEye,-0.08899862,0.1072417
4月9日18:51:57:685,ad87,1.375237,2.281552,-9.982915,0.1335541,0.2278949,0.01655532,leftEye,-0.1758726,0.06349641,rightEye,-0.02324939,0.1360719
4月9日18:51:57:901,ad87,1.359861,2.274592,-9.98082,0.1674652,0.1148852,0.02284963,leftEye,-0.3701587,0.08628935,rightEye,-0.2086612,0.1708311
4月9日18:51:58:118,ad87,1.319595,2.284479,-9.985138,0.1008133,-0.09046582,0.03301293,leftEye,-0.3969648,0.1023276,rightEye,-0.2226484,0.1907144
4月9日18:51:58:339,ad87,1.263514,2.299733,-10.01174,-0.02888763,-0.4032381,0.01171361,leftEye,-0.4068135,0.1571608,rightEye,-0.2548616,0.2365728
4月9日18:51:58:543,ad87,1.250603,2.302175,-10.02941,-0.05406757,-0.5138291,0.006524244,leftEye,-0.279854,0.1685587,rightEye,-0.1152984,0.262973
4月9日18:51:58:745,ad87,1.251089,2.296906,-10.03426,-0.02379757,-0.5637559,0.03614145,leftEye,-0.4297174,0.02441925,rightEye,-0.266331,0.1205118
4月9日18:51:58:947,ad87,1.241373,2.286161,-10.04101,0.01160631,-0.6031094,0.06019521,leftEye,-0.3687242,0.04872191,rightEye,-0.2202795,0.1538663
4月9日18:51:59:159,ad87,1.231578,2.278603,-10.04697,0.03253921,-0.6058702,0.08763719,leftEye,-0.3420308,0.05436516,rightEye,-0.1817154,0.1663401
4月9日18:51:59:361,ad87,1.221019,2.266931,-10.05301,0.06802899,-0.5944023,0.1346264,leftEye,-0.2759012,0.0202418,rightEye,-0.1309988,0.1382147
4月9日18:51:59:562,ad87,1.214452,2.267543,-10.05814,0.06133723,-0.5995835,0.1379459,leftEye,-0.2721024,0.03895497,rightEye,-0.112245,0.1555051
4月9日18:51:59:764,ad87,1.211766,2.270457,-10.05749,0.05017366,-0.5945576,0.1301131,leftEye,-0.3915494,0.1075897,rightEye,-0.2216178,0.2267258
4月9日18:51:59:965,ad87,1.210764,2.271816,-10.05891,0.04331654,-0.5967893,0.1280062,leftEye,-0.3853189,0.1411925,rightEye,-0.2156683,0.2648671
4月9日18:52:0:167,ad87,1.212294,2.273913,-10.05817,0.03233512,-0.5886106,0.1285541,leftEye,-0.4065268,0.1455055,rightEye,-0.2226883,0.268568
4月9日18:52:0:374,ad87,1.212289,2.272863,-10.05842,0.03611734,-0.593216,0.1273255,leftEye,-0.5082865,0.1401048,rightEye,-0.3205687,0.2616363
4月9日18:52:0:594,ad87,1.212506,2.276683,-10.04805,0.03221481,-0.6100668,0.1224449,leftEye,-0.4838545,0.1379421,rightEye,-0.2930464,0.2601839
4月9日18:52:0:795,ad87,1.211202,2.282402,-10.01178,0.03935957,-0.6466557,0.08882748,leftEye,-0.4133138,0.107421,rightEye,-0.2368284,0.2373761
4月9日18:52:1:13,ad87,1.201582,2.291273,-9.975291,0.03909245,-0.705256,0.07334808,leftEye,-0.3797091,0.07872939,rightEye,-0.2063351,0.2035238
4月9日18:52:1:217,ad87,1.204327,2.29442,-9.959732,0.04347152,-0.7510604,0.06525604,leftEye,-0.5217162,0.06045806,rightEye,-0.3299823,0.1954494
4月9日18:52:1:449,ad87,1.212374,2.291883,-9.961243,0.02876731,-0.7665265,0.09479385,leftEye,-0.4396638,0.1090672,rightEye,-0.2492197,0.2241145
4月9日18:52:1:682,ad87,1.20133,2.283365,-9.94768,0.02082094,-0.6857116,0.08495202,leftEye,-0.2667542,0.08096755,rightEye,-0.1029137,0.1968531
4月9日18:52:1:918,ad87,1.194781,2.280684,-9.951431,0.02689372,-0.6753032,0.07682115,leftEye,-0.2447585,0.06586301,rightEye,-0.07652444,0.1864269
4月9日18:52:2:149,ad87,1.19985,2.292176,-9.941025,-0.008340499,-0.6527868,0.06688426,leftEye,-0.2901547,0.06946582,rightEye,-0.1202313,0.1846872
4月9日18:52:2:348,ad87,1.214794,2.305228,-9.895771,-0.01857938,-0.659639,0.06983507,leftEye,-0.3006218,0.05615842,rightEye,-0.1294354,0.164502
4月9日18:52:2:550,ad87,1.221067,2.309899,-9.828207,0.007293988,-0.6784545,0.06115998,leftEye,-0.2867069,0.06326967,rightEye,-0.119698,0.1880724
4月9日18:52:2:771,ad87,1.223799,2.33249,-9.809821,0.02511028,-0.6971439,0.04177191,leftEye,-0.2474205,0.05427659,rightEye,-0.08923101,0.199847
4月9日18:52:2:973,ad87,1.229414,2.316147,-9.851856,0.01036294,-0.7356068,0.05529388,leftEye,-0.2549431,0.04447746,rightEye,-0.08361036,0.1652867
4月9日18:52:3:175,ad87,1.252024,2.309083,-9.924982,0.01425713,-0.8284641,0.05014905,leftEye,-0.1897472,0.03977478,rightEye,-0.02896208,0.1652167
4月9日18:52:3:393,ad87,1.273753,2.314286,-9.957388,-0.01203116,-0.8143339,0.08433713,leftEye,-0.2845789,0.05569839,rightEye,-0.1135066,0.1861139
4月9日18:52:3:596,ad87,1.28108,2.317228,-9.949798,-0.02659112,-0.7650308,0.08532725,leftEye,-0.04669863,0.03710121,rightEye,0.08219564,0.02355379
4月9日18:52:3:815,ad87,1.277591,2.315944,-9.930696,0.000885417,-0.6797209,0.07538689,leftEye,-0.2280942,0.07453048,rightEye,-0.06500167,0.1705397
4月9日18:52:4:32,ad87,1.274946,2.313144,-9.935197,0.01288003,-0.6919209,0.07482523,leftEye,-0.2599161,0.06640738,rightEye,-0.0912146,0.1643494
4月9日18:52:4:237,ad87,1.272349,2.310971,-9.948358,0.01181761,-0.72497,0.07975708,leftEye,-0.2226915,0.07495153,rightEye,-0.05790269,0.1893329
4月9日18:52:4:461,ad87,1.275358,2.309291,-9.964763,0.01835056,-0.7746944,0.0846725,leftEye,-0.07776642,0.0758301,rightEye,0.07871199,0.1900685
4月9日18:52:4:661,ad87,1.274593,2.309037,-9.959758,0.01447107,-0.7505633,0.08794772,leftEye,-0.08217132,0.07527351,rightEye,0.06992161,0.1852834
4月9日18:52:4:876,ad87,1.275889,2.310405,-9.945974,0.01083467,-0.7116599,0.08374362,leftEye,-0.1566781,0.08392441,rightEye,0.002864838,0.1846998
4月9日18:52:5:93,ad87,1.27311,2.309054,-9.927197,0.009272357,-0.6631154,0.06998201,leftEye,-0.259585,0.1222624,rightEye,-0.08025479,0.222633
4月9日18:52:5:302,ad87,1.269361,2.305221,-9.925136,0.0266554,-0.6688837,0.07745441,leftEye,-0.2775517,0.1011938,rightEye,-0.1115192,0.2064413
4月9日18:52:5:525,ad87,1.266552,2.304598,-9.926078,0.02571993,-0.6745405,0.07750212,leftEye,-0.2450559,0.1437312,rightEye,-0.07894027,0.2473791
4月9日18:52:5:726,ad87,1.265723,2.304424,-9.92654,0.02409167,-0.6739339,0.07895427,leftEye,-0.2473172,0.1402968,rightEye,-0.07545334,0.2442769
4月9日18:52:5:927,ad87,1.267166,2.305091,-9.926329,0.0228036,-0.6736307,0.07779834,leftEye,-0.2051594,0.1437767,rightEye,-0.03550631,0.2514706
4月9日18:52:6:149,ad87,1.270244,2.306293,-9.924638,0.01515087,-0.667748,0.07401685,leftEye,-0.1150215,0.07577515,rightEye,0.04130614,0.1880422
4月9日18:52:6:357,ad87,1.280885,2.329382,-9.918525,-0.07575434,-0.6337448,0.001379672,leftEye,-0.27574,0.001733482,rightEye,-0.1203606,0.1119751
4月9日18:52:6:559,ad87,1.280071,2.331214,-9.916329,-0.05941077,-0.6302227,0.01123551,leftEye,-0.3012331,-0.01377857,rightEye,-0.1458691,0.08501953
4月9日18:52:6:791,ad87,1.274392,2.32674,-9.918616,-0.01012039,-0.6351926,0.0482226,leftEye,-0.3183502,0.03685379,rightEye,-0.156328,0.1488636
4月9日18:52:7:25,ad87,1.275954,2.33136,-9.912942,-0.01672153,-0.6089863,0.05296166,leftEye,-0.09075278,0.09979469,rightEye,0.0494504,0.2026216
4月9日18:52:7:247,ad87,1.28728,2.341507,-9.874052,-0.05733584,-0.4503852,0.04335511,leftEye,-0.2517881,0.0798828,rightEye,-0.08652437,0.1752387
4月9日18:52:7:446,ad87,1.289836,2.337238,-9.840514,-0.03095034,-0.399419,0.04336512,leftEye,-0.216267,0.1233171,rightEye,-0.04928917,0.2194609
4月9日18:52:7:670,ad87,1.272102,2.33393,-9.794248,-0.03186582,-0.3674933,0.024501,leftEye,-0.1246791,0.1024864,rightEye,0.03317165,0.2133593
4月9日18:52:7:871,ad87,1.222413,2.323567,-9.752654,-0.01898133,-0.3538205,0.0335043,leftEye,-0.1818396,0.1196747,rightEye,-0.01512206,0.2319459
4月9日18:52:8:73,ad87,1.165809,2.318218,-9.765666,-0.007729304,-0.5167324,0.05597176,leftEye,-0.4628657,0.1212943,rightEye,-0.2845781,0.2422635
4月9日18:52:8:297,ad87,1.154124,2.315172,-9.809839,0.005109604,-0.698653,0.03485697,leftEye,-0.2301135,0.1091879,rightEye,-0.07000178,0.2319071
4月9日18:52:8:496,ad87,1.164011,2.317319,-9.825452,0.005746366,-0.7220824,0.02253314,leftEye,-0.1649563,0.08657759,rightEye,-0.01541883,0.2155626
4月9日18:52:8:726,ad87,1.181816,2.326087,-9.822827,-0.01146673,-0.6436234,0.02824522,leftEye,-0.3586159,0.08165252,rightEye,-0.1953286,0.197989
