4月3日20:19:48:343,ad86,1.35977,2.357095,-9.740505,-0.1601409,0.1070955,0.1056391,leftEye,0.1643904,0.2256743,rightEye,-0.03822064,0.2264684
4月3日20:19:48:547,ad86,1.361583,2.356466,-9.738975,-0.1597979,0.105445,0.1035298,leftEye,0.1646446,0.2285635,rightEye,-0.03812379,0.2293079
4月3日20:19:48:963,ad86,1.363834,2.357737,-9.738119,-0.1686584,0.09672534,0.1026545,leftEye,0.1201005,0.2622787,rightEye,-0.07481432,0.2566379
4月3日20:19:49:164,ad86,1.364691,2.358945,-9.738558,-0.1789476,0.09181176,0.1026475,leftEye,0.1253691,0.2434055,rightEye,-0.07256365,0.2466428
4月3日20:19:49:365,ad86,1.366694,2.3588,-9.738121,-0.179639,0.09175086,0.1007966,leftEye,0.2114937,0.236248,rightEye,0.006527305,0.237551
4月3日20:19:49:565,ad86,1.370051,2.358635,-9.737226,-0.1779543,0.09347466,0.09951972,leftEye,0.2095741,0.2373947,rightEye,0.006033897,0.239706
4月3日20:19:49:778,ad86,1.371662,2.358753,-9.736915,-0.1792181,0.09324366,0.09911258,leftEye,0.1405122,0.2810663,rightEye,-0.06724256,0.2818852
4月3日20:19:49:990,ad86,1.372488,2.361908,-9.738746,-0.1920552,0.09448224,0.1045153,leftEye,0.1099145,0.3095856,rightEye,-0.09380186,0.3150908
4月3日20:19:50:208,ad86,1.371003,2.366648,-9.746797,-0.2269882,0.0898495,0.1015079,leftEye,0.08921194,0.2750984,rightEye,-0.1028309,0.2911153
4月3日20:19:50:425,ad86,1.359647,2.36784,-9.751691,-0.2386818,0.01360362,0.09089357,leftEye,-0.04780734,0.2206523,rightEye,-0.2684624,0.2361366
4月3日20:19:50:625,ad87,1.356434,2.367675,-9.755368,-0.2300365,-0.08262292,0.07824913,leftEye,0.02781713,0.2226923,rightEye,-0.1810611,0.2281168
4月3日20:19:50:856,ad87,1.354133,2.363888,-9.761433,-0.2048923,-0.2205794,0.05254031,leftEye,-0.05004287,0.1810217,rightEye,-0.2719952,0.1839605
4月3日20:19:51:89,ad87,1.362159,2.359706,-9.760363,-0.1812044,-0.2744113,0.0499188,leftEye,0.05717742,0.2034462,rightEye,-0.1516788,0.1975763
4月3日20:19:51:322,ad87,1.380673,2.347813,-9.741245,-0.09682421,-0.2281472,0.04170291,leftEye,0.2817906,0.07603288,rightEye,0.04921246,0.05859298
4月3日20:19:51:544,ad87,1.417468,2.321009,-9.714329,0.05079066,-0.05272415,0.04289987,leftEye,0.4606295,0.1716933,rightEye,0.2078227,0.1527328
4月3日20:19:51:767,ad87,1.462346,2.31118,-9.706657,0.09567434,0.153332,0.05601554,leftEye,0.5310463,0.1389751,rightEye,0.2573558,0.1832132
4月3日20:19:51:988,ad87,1.507436,2.309694,-9.716705,0.1053939,0.3712668,0.06543586,leftEye,0.2943567,0.2170201,rightEye,0.06690907,0.2092771
4月3日20:19:52:189,ad87,1.525382,2.30784,-9.723727,0.1127832,0.4316214,0.05479402,leftEye,0.3240775,0.2292751,rightEye,0.1016998,0.2176256
4月3日20:19:52:392,ad87,1.528248,2.307109,-9.722439,0.1110314,0.433849,0.04716188,leftEye,0.3124789,0.23863,rightEye,0.08415401,0.2288507
4月3日20:19:52:614,ad87,1.525467,2.308184,-9.721107,0.1043656,0.4234089,0.04305638,leftEye,0.2136123,0.2815391,rightEye,-0.01517224,0.2707075
4月3日20:19:53:37,ad87,1.507868,2.338346,-9.728283,-0.03501739,0.3977826,0.06596766,leftEye,0.2551305,0.3353258,rightEye,0.03332853,0.3403277
4月3日20:19:53:255,ad87,1.486199,2.352504,-9.735853,-0.1046001,0.3559978,0.07929444,leftEye,0.001343489,0.3187506,rightEye,-0.2277609,0.3118668
4月3日20:19:53:690,ad87,1.43952,2.366173,-9.743447,-0.2025604,0.1670718,0.04967313,leftEye,0.001273155,0.2699618,rightEye,-0.2190314,0.2800825
4月3日20:19:53:920,ad87,1.398858,2.365048,-9.744354,-0.1962273,-0.03389081,0.02812765,leftEye,-0.06539446,0.2415662,rightEye,-0.290378,0.2482266
4月3日20:19:54:121,ad87,1.378669,2.35983,-9.745811,-0.1670231,-0.1461423,0.0391301,leftEye,-0.1799319,0.2192532,rightEye,-0.4385088,0.2281597
4月3日20:19:54:564,ad87,1.295533,2.348383,-9.748374,-0.1448513,-0.3200929,0.0699412,leftEye,-0.1696103,0.2459741,rightEye,-0.4233675,0.2491995
4月3日20:19:54:764,ad87,1.266524,2.342385,-9.75123,-0.1258682,-0.4036766,0.06788789,leftEye,-0.0613901,0.2588968,rightEye,-0.2916935,0.2672805
4月3日20:19:54:986,ad87,1.269884,2.34296,-9.768678,-0.1226887,-0.4917829,0.04863751,leftEye,-0.1884757,0.1919782,rightEye,-0.4459714,0.1848787
4月3日20:19:55:209,ad87,1.299703,2.33158,-9.787052,-0.05055165,-0.5688599,0.05163256,leftEye,-0.05655879,0.1242111,rightEye,-0.298617,0.1171501
4月3日20:19:55:410,ad87,1.332809,2.311636,-9.806302,0.01017234,-0.6019459,0.0846938,leftEye,0.02216411,0.2312196,rightEye,-0.2134004,0.2400163
4月3日20:19:55:633,ad87,1.38254,2.307652,-9.826056,0.002780544,-0.6115781,0.09743312,leftEye,0.0533247,0.1688766,rightEye,-0.1931264,0.1662521
4月3日20:19:55:846,ad87,1.400872,2.305667,-9.826813,0.01241879,-0.6115056,0.1067367,leftEye,0.06374979,0.181595,rightEye,-0.1751586,0.1780922
4月3日20:19:56:64,ad87,1.405704,2.301611,-9.811223,0.03123011,-0.5832891,0.1177937,leftEye,0.02215314,0.1991093,rightEye,-0.2181189,0.2073846
4月3日20:19:56:488,ad87,1.357774,2.304873,-9.778062,0.034359,-0.5593475,0.1106973,leftEye,-0.01077759,0.2250428,rightEye,-0.2459511,0.2345782
4月3日20:19:56:708,ad87,1.321796,2.302308,-9.753503,0.05660526,-0.5454888,0.09210592,leftEye,-0.01441759,0.1981294,rightEye,-0.2537321,0.2115206
4月3日20:19:57:139,ad87,1.280684,2.299422,-9.715899,0.05552837,-0.485588,0.1197885,leftEye,-0.08406693,0.2603146,rightEye,-0.3317079,0.2709287
4月3日20:19:57:346,ad87,1.271061,2.294115,-9.711579,0.06878394,-0.5088267,0.1163536,leftEye,0,0,rightEye,-0.2795524,0.1689655
4月3日20:19:57:548,ad87,1.260979,2.292485,-9.729568,0.06968261,-0.5848089,0.1147932,leftEye,-0.009037912,0.2868631,rightEye,-0.2372107,0.3309208
4月3日20:19:57:763,ad87,1.270594,2.298305,-9.745149,0.04307015,-0.5987965,0.1168404,leftEye,0.02695525,0.2760106,rightEye,-0.2025552,0.2953058
4月3日20:19:57:963,ad87,1.29196,2.303234,-9.75077,0.02550573,-0.5930144,0.1100091,leftEye,0.03104055,0.2603918,rightEye,-0.1995203,0.2685517
4月3日20:19:58:196,ad87,1.310028,2.30653,-9.746535,0.02296009,-0.5815697,0.09573418,leftEye,0.04438794,0.2147609,rightEye,-0.1559999,0.2315357
4月3日20:19:58:398,ad87,1.314963,2.306157,-9.7431,0.02555062,-0.5757493,0.09460834,leftEye,0.03988338,0.2493902,rightEye,-0.1755132,0.2742081
4月3日20:19:58:617,ad87,1.316364,2.304761,-9.744674,0.02835804,-0.5778316,0.09840062,leftEye,0.04651904,0.2516578,rightEye,-0.1738808,0.2704803
4月3日20:19:58:840,ad87,1.31679,2.305187,-9.747351,0.02537784,-0.5808952,0.1002288,leftEye,0.01979005,0.217014,rightEye,-0.2108914,0.2409537
4月3日20:19:59:42,ad87,1.316234,2.302819,-9.74635,0.03384469,-0.5799725,0.1017157,leftEye,0.01863754,0.2167572,rightEye,-0.2079117,0.2396232
4月3日20:19:59:466,ad87,1.3208,2.303693,-9.746039,0.03099186,-0.5831215,0.09949435,leftEye,0.01263249,0.2480972,rightEye,-0.2175304,0.2766666
4月3日20:19:59:890,ad87,1.344761,2.317626,-9.75612,-0.02766788,-0.5792189,0.09116238,leftEye,0.1115369,0.2300302,rightEye,-0.1002055,0.251755
4月3日20:20:0:106,ad87,1.360017,2.325887,-9.769073,-0.06764752,-0.5794013,0.08960182,leftEye,0.01794171,0.2087668,rightEye,-0.2109097,0.2300366
4月3日20:20:0:306,ad87,1.377282,2.335293,-9.777037,-0.1028806,-0.5628223,0.07350499,leftEye,0.2335298,0.3629912,rightEye,0.009408474,0.3886184
4月3日20:20:0:528,ad87,1.394041,2.349406,-9.777256,-0.1805102,-0.5043012,0.05955905,leftEye,0.3253256,0.3112528,rightEye,0.1030035,0.3221293
4月3日20:20:0:732,ad87,1.403836,2.357364,-9.774238,-0.2151209,-0.458341,0.04236735,leftEye,0.3045762,0.285353,rightEye,0.08533549,0.2981519
4月3日20:20:0:933,ad87,1.415428,2.369073,-9.768229,-0.2646309,-0.4000141,0.0006089583,leftEye,0.3211597,0.3017349,rightEye,0.101837,0.3159393
4月3日20:20:1:149,ad87,1.427621,2.377708,-9.75631,-0.3048896,-0.3105982,-0.04206129,leftEye,0.3541958,0.2787464,rightEye,0.1357929,0.2978514
4月3日20:20:1:349,ad87,1.437374,2.381316,-9.751351,-0.3261209,-0.2385091,-0.05220908,leftEye,0.2464678,0.255321,rightEye,0.03435075,0.2712111
4月3日20:20:1:551,ad87,1.448472,2.376962,-9.746583,-0.2941114,-0.158922,-0.03508731,leftEye,0.3871611,0.1691818,rightEye,0.1799316,0.1925075
4月3日20:20:1:754,ad87,1.459149,2.368177,-9.738683,-0.2300606,-0.07771391,-0.02048083,leftEye,0.3495767,0.09198976,rightEye,0.09636617,0.1157898
4月3日20:20:1:973,ad87,1.463128,2.352781,-9.725804,-0.1123477,-0.02865582,-0.01136708,leftEye,0.2063328,0.1875994,rightEye,-0.03810591,0.1823736
4月3日20:20:2:188,ad87,1.448495,2.357078,-9.726338,-0.1196087,-0.03288494,-0.02063372,leftEye,0.2053201,0.1527798,rightEye,-0.02277291,0.1681905
4月3日20:20:2:415,ad87,1.423784,2.357236,-9.730327,-0.1178388,-0.08052377,-0.02129227,leftEye,0.07198834,0.1504109,rightEye,-0.1522468,0.1736298
4月3日20:20:2:617,ad87,1.402208,2.354276,-9.72703,-0.1082364,-0.144225,0.0006498256,leftEye,0.1277755,0.1652794,rightEye,-0.07599092,0.1698818
4月3日20:20:2:849,ad87,1.372188,2.3478,-9.727573,-0.08410925,-0.2759918,0.01220983,leftEye,-0.06116593,0.2193519,rightEye,-0.3003185,0.2410465
4月3日20:20:3:83,ad87,1.339348,2.339434,-9.738519,-0.05725857,-0.4200367,0.01689523,leftEye,-0.1870332,0.1826069,rightEye,-0.4496667,0.1867551
4月3日20:20:3:282,ad87,1.320828,2.33271,-9.751568,-0.04128247,-0.5126565,0.02736614,leftEye,-0.05102348,0.1861586,rightEye,-0.2851976,0.2038682
4月3日20:20:3:505,ad87,1.311434,2.319633,-9.765497,0.002545592,-0.5898752,0.04285442,leftEye,-0.04703611,0.0411396,rightEye,-0.3459396,0.07430875
4月3日20:20:3:739,ad87,1.315205,2.306298,-9.777037,0.03485042,-0.6317996,0.06765097,leftEye,0.03239989,0.2121495,rightEye,-0.1965204,0.2147091
4月3日20:20:3:958,ad87,1.323689,2.286646,-9.789614,0.09151299,-0.6680108,0.09849413,leftEye,0.0694232,0.1739627,rightEye,-0.1843483,0.1807249
4月3日20:20:4:170,ad87,1.328412,2.276178,-9.79159,0.1255691,-0.6766905,0.1156418,leftEye,0.02744925,0.001186669,rightEye,-0.2401654,-0.003248572
4月3日20:20:4:392,ad87,1.329157,2.271726,-9.788406,0.136672,-0.6686841,0.1343166,leftEye,0.06102192,0.03666258,rightEye,-0.1844957,0.05388731
4月3日20:20:4:814,ad87,1.326686,2.298205,-9.791354,0.02993944,-0.6637178,0.09813705,leftEye,0.1200395,0.2609559,rightEye,-0.09079367,0.2945769
4月3日20:20:5:37,ad87,1.328828,2.306216,-9.799618,-0.001296556,-0.6801395,0.08204249,leftEye,0.09865391,0.3561391,rightEye,-0.1296631,0.3761618
4月3日20:20:5:239,ad87,1.332542,2.314403,-9.801639,-0.03426311,-0.681526,0.06382307,leftEye,0.09624922,0.3035564,rightEye,-0.1185295,0.3325089
4月3日20:20:5:678,ad87,1.350902,2.350498,-9.794793,-0.1857779,-0.6123427,-0.01376017,leftEye,0.3637359,0.3448693,rightEye,0.1412818,0.3666592
4月3日20:20:5:881,ad87,1.360123,2.363837,-9.791976,-0.2667077,-0.5483605,-0.0320369,leftEye,0,0,rightEye,0.03834164,0.2615833
4月3日20:20:6:102,ad87,1.365252,2.369791,-9.796843,-0.3071441,-0.5283182,-0.04377004,leftEye,0.2553257,0.2626396,rightEye,0.05794382,0.2762958
4月3日20:20:6:318,ad87,1.372549,2.374522,-9.799214,-0.3374259,-0.4940621,-0.0478008,leftEye,0.3602451,0.253949,rightEye,0.1538725,0.2630045
4月3日20:20:6:538,ad87,1.381646,2.378264,-9.799477,-0.3580951,-0.462798,-0.05592534,leftEye,0.3817638,0.2514987,rightEye,0.1695716,0.2550266
4月3日20:20:6:753,ad87,1.397269,2.383258,-9.789313,-0.3729298,-0.3853328,-0.07155101,leftEye,0.4667141,0.2094312,rightEye,0.2202863,0.2456735
4月3日20:20:6:959,ad87,1.410332,2.38521,-9.783021,-0.395613,-0.2667875,-0.03664827,leftEye,0.3734204,0.2174681,rightEye,0.1405016,0.2500473
4月3日20:20:7:181,ad87,1.422221,2.386803,-9.780332,-0.4092008,-0.1189647,0.0241889,leftEye,0.4345169,0.2252804,rightEye,0.1844422,0.2625737
4月3日20:20:7:398,ad87,1.433539,2.388495,-9.778424,-0.4024373,0.02949369,0.06098823,leftEye,0.3792484,0.1790026,rightEye,0.1358956,0.2214352
4月3日20:20:7:618,ad87,1.44068,2.388712,-9.777973,-0.3818947,0.1588856,0.07225078,leftEye,0.3574959,0.152431,rightEye,0.1287503,0.1774997
4月3日20:20:7:818,ad87,1.445269,2.379512,-9.769547,-0.3049368,0.2879052,0.0548895,leftEye,0.3965858,0.04946953,rightEye,0.1323085,0.09263003
4月3日20:20:8:23,ad87,1.456475,2.364271,-9.758759,-0.1958376,0.403077,0.04528791,leftEye,0.3565844,0.1101284,rightEye,0.1152813,0.1237088
4月3日20:20:8:246,ad87,1.454267,2.356631,-9.747718,-0.1552314,0.420586,0.04663493,leftEye,0.1217316,0.0006158352,rightEye,-0.1188854,0.08025438
4月3日20:20:8:460,ad87,1.452694,2.343742,-9.735799,-0.08421827,0.4089052,0.02696828,leftEye,0.134202,0.1782899,rightEye,-0.09007967,0.1856917
4月3日20:20:8:676,ad87,1.455581,2.333601,-9.725793,-0.02430069,0.3749619,0.01503241,leftEye,0.1680272,0.1337961,rightEye,-0.07672119,0.1382187
4月3日20:20:8:878,ad87,1.452811,2.325792,-9.717773,0.02046764,0.3240582,0.006977578,leftEye,0.09757197,0.1020325,rightEye,-0.1542019,0.09189725
4月3日20:20:9:78,ad87,1.44119,2.315752,-9.70486,0.0775464,0.2117467,-0.0007558006,leftEye,0.07182205,0.1121143,rightEye,-0.1715158,0.1056473
4月3日20:20:9:278,ad87,1.418307,2.310575,-9.695423,0.1043562,0.05741309,-0.008511432,leftEye,-0.1631752,0.2101407,rightEye,-0.4207702,0.2158206
4月3日20:20:9:711,ad87,1.341957,2.313055,-9.710064,0.08362193,-0.3205156,0.006515008,leftEye,-0.05536985,0.2470863,rightEye,-0.2882451,0.2559586
4月3日20:20:9:928,ad87,1.301631,2.311325,-9.729556,0.06625235,-0.4390327,0.03118679,leftEye,-0.04373121,0.2234613,rightEye,-0.2849789,0.241336
